oid,filter,mjd,mag,magerr,clrcoeff
1816209200008667,zr,58540.23766,13.584597,0.010517415,0.10087458
1816209200008667,zr,58558.20289,13.615478,0.010494559,0.10304265
1816209200008667,zr,58740.43467,13.665427,0.010458375,0.10351723
1816209200008667,zr,58740.43512,13.683863,0.010445271,0.100820795
1816209200008667,zr,58744.43515,13.547158,0.010545603,0.10096506
1816209200008667,zr,58744.4356,13.551141,0.01054258,0.10497222
1816209200008667,zr,58745.45304,13.598852,0.01050682,0.09251543
1816209200008667,zr,58745.45349,13.599977,0.0105059855,0.098936416
1816209200008667,zr,58748.44591,13.597171,0.010508065,0.10383094
1816209200008667,zr,58748.44636,13.584016,0.010517849,0.099818096
1816209200008667,zr,58750.52962,13.544279,0.010547793,0.10147522
1816209200008667,zr,58750.53007,13.544816,0.010547384,0.104266055
1816209200008667,zr,58761.44986,13.591015,0.010512636,0.11267985
1816209200008667,zr,58761.45031,13.58044,0.01052052,0.10920766
1816209200008667,zr,58765.41798,13.604167,0.010502888,0.100182116
1816209200008667,zr,58769.37584,13.556277,0.01053869,0.103272736
1816209200008667,zr,58769.37628,13.566568,0.010530925,0.098320626
1816209200008667,zr,58770.3392,13.529933,0.010558743,0.11252946
1816209200008667,zr,58770.33965,13.560199,0.010535724,0.10229061
1816209200008667,zr,58771.36166,13.584321,0.0105176205,0.10405829
1816209200008667,zr,58772.4923,13.639986,0.010476682,0.10478934
1816209200008667,zr,58772.49275,13.649853,0.010469551,0.10230299
1816209200008667,zr,58773.35438,13.678332,0.010449187,0.10379188
1816209200008667,zr,58773.35483,13.670973,0.010454418,0.104536705
1816209200008667,zr,58776.44847,13.566459,0.010531008,0.09076277
1816209200008667,zr,58776.44893,13.5637665,0.010533035,0.09456925
1816209200008667,zr,58777.45571,13.543792,0.010548162,0.10961287
1816209200008667,zr,58777.45616,13.54942,0.010543887,0.10014875
1816209200008667,zr,58778.47154,13.610439,0.010498265,0.10538535
1816209200008667,zr,58778.47199,13.612941,0.010496423,0.105957754
1816209200008667,zr,58783.38286,13.5402355,0.010550871,0.09836761
1816209200008667,zr,58783.38331,13.54311,0.010548682,0.094928116
1816209200008667,zr,58786.37164,13.652658,0.010467531,0.1001842
1816209200008667,zr,58787.28708,13.611501,0.0104974825,0.10501315
1816209200008667,zr,58787.28752,13.615524,0.010494525,0.1007931
1816209200008667,zr,58798.28218,13.5912285,0.010512476,0.10393377
1816209200008667,zr,58798.28263,13.613177,0.010496249,0.09733351
1816209200008667,zr,58799.31597,13.680008,0.010448,0.09887669
1816209200008667,zr,58799.31965,13.665046,0.010458647,0.10299562
1816209200008667,zr,58800.337,13.594078,0.010510359,0.10331573
1816209200008667,zr,58800.42823,13.575492,0.010524223,0.10291029
1816209200008667,zr,58801.32466,13.576852,0.010523204,0.10363866
1816209200008667,zr,58801.32511,13.586591,0.010515927,0.11033538
1816209200008667,zr,58805.37578,13.634263,0.010480836,0.09868344
1816209200008667,zr,58805.37758,13.626032,0.010486832,0.1043459
1816209200008667,zr,58812.2743,13.656291,0.010464919,0.09293261
1816209200008667,zr,58812.27475,13.617087,0.010493378,0.09564312
813104100003899,zg,58204.16792,14.469688,0.012702223,-0.11310871
813104100003899,zg,58204.18947,14.482363,0.012708843,-0.10719132
813104100003899,zg,58207.22854,14.399418,0.0126671465,-0.081287734
813104100003899,zg,58207.27465,14.411693,0.012673079,-0.081313476
813104100003899,zg,58210.22786,14.420608,0.0126774395,-0.030713793
813104100003899,zg,58210.24758,14.422619,0.012678429,-0.04596479
813104100003899,zg,58227.17666,14.377151,0.012656591,-0.06860034
813104100003899,zg,58231.20228,14.446411,0.012690301,-0.11170055
813104100003899,zg,58234.15749,14.391656,0.012663437,-0.058049854
813104100003899,zg,58234.21502,14.380322,0.012658078,-0.060061328
813104100003899,zg,58237.19502,14.409374,0.012671952,-0.044977386
813104100003899,zg,58247.17659,14.37707,0.012656554,-0.08522902
813104100003899,zg,58255.18194,14.394729,0.012664903,-0.03824514
813104100003899,zg,58334.49833,14.403946,0.012669326,-0.08433609
813104100003899,zg,58340.50043,14.357457,0.01264747,-0.04812943
813104100003899,zg,58346.48416,14.351757,0.012644869,-0.08058428
813104100003899,zg,58347.49577,14.362161,0.012649631,-0.050511755
813104100003899,zg,58347.49669,14.346394,0.012642435,-0.040506914
813104100003899,zg,58348.47166,14.388771,0.012662067,-0.04812665
813104100003899,zg,58350.46926,14.335619,0.012637591,-0.0469277
813104100003899,zg,58350.47019,14.339439,0.012639301,-0.05210741
813104100003899,zg,58351.46971,14.344569,0.012641611,-0.051876523
813104100003899,zg,58352.44519,14.347266,0.01264283,-0.051119868
813104100003899,zg,58360.45259,14.349439,0.012643815,-0.033423536
813104100003899,zg,58361.46824,14.382535,0.012659119,-0.04395623
813104100003899,zg,58362.50556,14.376234,0.012656162,-0.063340336
813104100003899,zg,58362.50648,14.394099,0.012664602,-0.07146971
813104100003899,zg,58363.51232,14.375981,0.012656044,-0.062269732
813104100003899,zg,58364.43735,14.385488,0.012660513,-0.07869422
813104100003899,zg,58365.46877,14.381409,0.0126585895,-0.061480276
813104100003899,zg,58365.47157,14.3916025,0.012663412,-0.07416531
813104100003899,zg,58366.47024,14.364777,0.012650837,-0.06938599
813104100003899,zg,58367.46701,14.38105,0.012658421,-0.083569534
813104100003899,zg,58368.49064,14.415607,0.012674988,-0.11600941
813104100003899,zg,58368.49161,14.39603,0.012665526,-0.07069482
813104100003899,zg,58369.48989,14.390884,0.012663072,-0.10164705
813104100003899,zg,58370.46966,14.380046,0.01265795,-0.08399689
813104100003899,zg,58371.49167,14.390581,0.012662927,-0.097522885
813104100003899,zg,58371.49549,14.378244,0.012657103,-0.07569948
813104100003899,zg,58372.44951,14.420313,0.012677293,-0.11839241
813104100003899,zg,58373.50911,14.356594,0.012647076,-0.073360346
813104100003899,zg,58374.44872,14.393491,0.012664312,-0.10115008
813104100003899,zg,58374.4525,14.362239,0.0126496665,-0.06081446
813104100003899,zg,58375.47195,14.390161,0.012662727,-0.06110957
813104100003899,zg,58376.49015,14.412405,0.012673426,-0.106727794
813104100003899,zg,58377.50987,14.374795,0.01265549,-0.088473916
813104100003899,zg,58378.46456,14.39739,0.012666176,-0.115911625
813104100003899,zg,58379.49034,14.361238,0.0126492055,-0.08096051
813104100003899,zg,58382.46858,14.397131,0.012666051,-0.08167206
813104100003899,zg,58383.46987,14.423112,0.01267867,-0.1140768
813104100003899,zg,58384.48977,14.393197,0.012664171,-0.08276318
813104100003899,zg,58385.48826,14.402701,0.012668727,-0.07400742
813104100003899,zg,58386.50991,14.391271,0.0126632545,-0.09768254
813104100003899,zg,58386.51174,14.367376,0.0126520395,-0.070052855
813104100003899,zg,58387.51166,14.361352,0.012649259,-0.04769194
813104100003899,zg,58388.44966,14.39108,0.012663165,-0.06841213
813104100003899,zg,58389.44658,14.419118,0.0126767075,-0.094252914
813104100003899,zg,58390.48671,14.37928,0.012657589,-0.06019724
813104100003899,zg,58397.47245,14.393611,0.012664368,-0.116666
813104100003899,zg,58397.47492,14.385883,0.0126607,-0.09651033
813104100003899,zg,58422.42135,14.447605,0.012690906,-0.08750384
813104100003899,zg,58422.42277,14.435784,0.01268496,-0.07330311
813104100003899,zg,58423.4113,14.384255,0.012659931,-0.056718666
813104100003899,zg,58427.42336,14.386878,0.01266117,-0.09645866
813104100003899,zg,58429.43216,14.429432,0.012681797,-0.09752487
813104100003899,zg,58430.4267,14.396737,0.012665863,-0.10234617
813104100003899,zg,58431.456,14.32969,0.01263495,-0.05346655
813104100003899,zg,58431.4569,14.343703,0.01264122,-0.07079604
813104100003899,zg,58432.4284,14.334642,0.012637154,-0.094671965
813104100003899,zg,58434.42332,14.39939,0.0126671335,-0.06672746
813104100003899,zg,58434.42423,14.375946,0.012656028,-0.054913867
813104100003899,zg,58437.44601,14.366026,0.012651415,-0.07428981
813104100003899,zg,58437.44875,14.369186,0.012652879,-0.07187748
813104100003899,zg,58438.45304,14.327793,0.012634109,-0.09330736
813104100003899,zg,58441.47231,14.403231,0.012668981,-0.056241702
813104100003899,zg,58442.50214,14.4346895,0.012684412,-0.10306424
813104100003899,zg,58443.51195,14.402292,0.0126685295,-0.072891615
813104100003899,zg,58443.51287,14.387423,0.012661428,-0.05517292
813104100003899,zg,58450.45314,14.372148,0.012654255,-0.04216336
813104100003899,zg,58450.45405,14.3906975,0.012662983,-0.06427421
813104100003899,zg,58457.28605,14.378343,0.012657149,-0.06802425
813104100003899,zg,58465.24865,14.367672,0.012652176,-0.10467267
813104100003899,zg,58468.43048,14.414051,0.012674229,-0.083094604
813104100003899,zg,58480.4734,14.337786,0.0126385605,-0.03729413
813104100003899,zg,58487.2246,14.3469305,0.012642679,-0.06611481
813104100003899,zg,58493.21864,14.355517,0.012646583,-0.10720883
813104100003899,zg,58506.4529,14.321926,0.012631518,-0.026541261
813104100003899,zg,58509.22484,14.437297,0.012685716,-0.032774404
813104100003899,zg,58522.17448,14.435174,0.012684655,-0.0583309
813104100003899,zg,58523.24163,14.391371,0.012663302,-0.0695045
813104100003899,zg,58534.24415,14.392405,0.012663795,-0.0110729085
813104100003899,zg,58534.24511,14.400189,0.012667518,-0.01506792
813104100003899,zg,58539.22352,14.287728,0.012616756,-0.057975963
813104100003899,zg,58547.26108,14.406434,0.012670528,-0.032602053
813104100003899,zg,58547.26384,14.403655,0.012669186,-0.028830733
813104100003899,zg,58558.14279,14.409502,0.012672015,-0.10490355
813104100003899,zg,58559.1596,14.363739,0.012650358,-0.0992059
813104100003899,zg,58560.18017,14.430198,0.012682176,-0.10079109
813104100003899,zg,58561.21519,14.498043,0.012717161,-0.10716878
813104100003899,zg,58562.19496,14.4672785,0.012700974,-0.1217126
813104100003899,zg,58562.19879,14.47479,0.012704876,-0.118120275
813104100003899,zg,58568.20469,14.414433,0.0126744155,-0.06456695
813104100003899,zg,58573.22802,14.388142,0.012661768,-0.06816731
813104100003899,zg,58581.19282,14.402604,0.012668679,-0.041158564
813104100003899,zg,58581.19608,14.424115,0.012679165,-0.048894923
813104100003899,zg,58582.15773,14.408975,0.012671758,-0.06182101
813104100003899,zg,58584.19577,14.435492,0.012684813,-0.0696498
813104100003899,zg,58584.19667,14.398242,0.012666583,-0.058052324
813104100003899,zg,58585.17607,14.315658,0.012628769,-0.045864694
813104100003899,zg,58586.15741,14.375547,0.012655841,-0.10732005
813104100003899,zg,58587.17826,14.421517,0.012677886,-0.082328156
813104100003899,zg,58587.17917,14.404459,0.012669574,-0.061327185
813104100003899,zg,58591.15818,14.3763685,0.012656225,-0.053262085
813104100003899,zg,58591.16189,14.386487,0.012660985,-0.06968466
813104100003899,zg,58592.14004,14.327977,0.012634191,-0.052510276
813104100003899,zg,58596.1761,14.466229,0.012700431,-0.054832786
813104100003899,zg,58596.17701,14.445358,0.012689769,-0.049349047
813104100003899,zg,58598.21639,14.33267,0.012636275,-0.04459126
813104100003899,zg,58602.19439,14.42912,0.012681641,-0.065591834
813104100003899,zg,58608.17643,14.407324,0.012670959,-0.04594904
813104100003899,zg,58608.17739,14.416394,0.012675372,-0.060050618
813104100003899,zg,58609.19479,14.422642,0.01267844,-0.035288405
813104100003899,zg,58713.49163,14.44957,0.012691901,-0.05445201
813104100003899,zg,58713.49352,14.438788,0.012686463,-0.046424773
813104100003899,zg,58719.4916,14.382222,0.012658972,-0.038429983
813104100003899,zg,58722.46582,14.385274,0.012660412,-0.08083327
813104100003899,zg,58725.46755,14.347552,0.012642959,-0.07791499
813104100003899,zg,58732.42865,14.330312,0.012635225,-0.049802326
813104100003899,zg,58735.46938,14.351493,0.012644748,-0.06786382
813104100003899,zg,58738.44417,14.332948,0.012636399,-0.06625342
813104100003899,zg,58744.50759,14.312269,0.0126272915,-0.059107784
813104100003899,zg,58747.50738,14.471149,0.012702981,-0.08339926
813104100003899,zg,58750.44957,14.299704,0.01262186,-0.06712961
813104100003899,zg,58756.43099,14.337904,0.012638614,-0.10870451
813104100003899,zg,58759.46586,14.460238,0.012697346,-0.08449968
813104100003899,zg,58763.46738,14.312264,0.012627289,-0.07693111
813104100003899,zg,58766.47164,14.471587,0.012703208,-0.08146348
813104100003899,zg,58775.43184,14.369723,0.012653128,-0.06402012
813104100003899,zg,58778.51037,14.3739,0.012655072,-0.057238035
813104100003899,zg,58784.46675,14.31531,0.012628618,-0.055378277
813104100003899,zg,58787.42883,14.434802,0.01268447,-0.09274064
813104100003899,zg,58790.35109,14.30478,0.012624046,-0.07831842
813104100003899,zg,58790.352,14.30522,0.012624235,-0.081373714
813104100003899,zg,58791.32265,14.347811,0.012643076,-0.079352744
813104100003899,zg,58792.53061,14.468431,0.01270157,-0.086486824
813104100003899,zg,58793.53211,14.449926,0.012692082,-0.119149506
813104100003899,zg,58793.53408,14.430132,0.012682144,-0.0850851
813104100003899,zg,58794.28692,14.360547,0.012648889,-0.0415261
813104100003899,zg,58795.29274,14.332649,0.012636266,-0.021552777
813104100003899,zg,58796.26767,14.286196,0.012616109,-0.031555075
813104100003899,zg,58799.53694,14.475528,0.012705262,-0.0751793
813104100003899,zg,58799.53785,14.471571,0.0127032,-0.06620741
813104100003899,zg,58800.55421,14.4310875,0.012682619,-0.106333196
813104100003899,zg,58802.23503,14.38985,0.012662579,-0.078184605
813104100003899,zg,58805.49814,14.435747,0.012684941,-0.06442546
813104100003899,zg,58811.43469,14.392103,0.012663651,-0.0908256
813104100003899,zg,58830.19374,14.32504,0.012632892,-0.053222217
813104100003899,zg,58833.5114,14.38671,0.012661091,-0.043115452
813104100003899,zg,58833.5123,14.390025,0.012662662,-0.04481771
813104100003899,zg,58834.23176,14.380741,0.012658276,-0.042326517
813104100003899,zg,58834.23272,14.390447,0.012662863,-0.03442874
813104100003899,zg,58836.41993,14.349594,0.012643886,-0.104094096
813104100003899,zg,58836.42089,14.333055,0.012636446,-0.08956469
813104100003899,zg,58837.22709,14.355327,0.012646496,-0.07390746
813104100003899,zg,58837.22799,14.35332,0.01264558,-0.082405575
813104100003899,zg,58846.24431,14.434448,0.012684292,-0.10696226
813104100003899,zg,58849.48045,14.303562,0.012623521,-0.055059966
813104100003899,zg,58852.47658,14.418805,0.012676554,-0.07154999
813104100003899,zg,58853.4557,14.420112,0.0126771955,-0.09080726
813104100003899,zg,58854.49556,14.414664,0.012674528,-0.028677447
813104100003899,zg,58855.1803,14.391288,0.012663262,-0.05530103
813104100003899,zg,58856.08521,14.358972,0.012648166,-0.10239954
813104100003899,zg,58859.13849,14.44403,0.012689099,-0.05041861
813104100003899,zg,58860.12244,14.426331,0.0126802595,-0.05329835
813104100003899,zg,58861.1204,14.406528,0.012670574,-0.070298865
813104100003899,zg,58864.17129,14.413442,0.012673932,-0.09678534
813104100003899,zg,58864.17562,14.421424,0.01267784,-0.11688847
813104100003899,zg,58867.22045,14.434375,0.012684256,-0.08185948
813104100003899,zg,58871.22343,14.453394,0.012693845,-0.10775322
813104100003899,zg,58872.20244,14.455251,0.012694792,-0.10227302
813104100003899,zg,58873.13502,14.460738,0.012697603,-0.10909537
813104100003899,zg,58874.36279,14.404276,0.012669485,-0.09215607
813104100003899,zg,58875.18038,14.351709,0.012644848,-0.118028656
813104100003899,zg,58876.20467,14.344085,0.012641392,-0.098367
813104100003899,zg,58881.18303,14.373267,0.012654777,-0.0593905
813104100003899,zg,58898.22129,14.439917,0.012687029,-0.09836013
813104100003899,zg,58898.22416,14.431612,0.012682879,-0.094895415
813104100003899,zg,58903.2393,14.381429,0.012658598,-0.10148733
813104100003899,zg,58906.16153,14.431789,0.012682968,-0.07577701
813104100003899,zg,58909.19859,14.335777,0.012637661,-0.05408986
813104100003899,zg,58912.14301,14.447517,0.012690861,-0.07042573
813104100003899,zg,58915.17925,14.39101,0.012663132,-0.08919546
813104100003899,zg,58956.19791,14.382481,0.012659093,-0.065690264
813104100003899,zg,58964.16174,14.447687,0.012690946,-0.06439562
813104100003899,zg,58967.19285,14.4045105,0.012669599,-0.07232841
813104100003899,zg,58970.21592,14.4325,0.012683321,-0.023897735
813104100003899,zg,58973.20189,14.42169,0.012677971,-0.031637393
813104100003899,zg,59092.47767,14.413236,0.012673832,-0.07002758
813104100003899,zg,59094.51231,14.425621,0.012679909,-0.07389629
813104100003899,zg,59096.5173,14.381931,0.012658835,-0.04548186
813104100003899,zg,59099.41038,14.420761,0.012677514,-0.023552854
813104100003899,zg,59108.51538,14.4102955,0.0126724,-0.08728013
813104100003899,zg,59111.38623,14.40356,0.0126691405,-0.08276281
813104100003899,zg,59116.51491,14.407843,0.012671211,-0.118166655
813104100003899,zg,59118.49301,14.464328,0.01269945,-0.11960581
813104100003899,zg,59119.4918,14.487393,0.012711496,-0.10518978
813104100003899,zg,59120.47247,14.417962,0.01267614,-0.0854045
813104100003899,zg,59121.40196,14.406436,0.012670529,-0.061743554
813104100003899,zg,59121.49522,14.418452,0.012676381,-0.09403688
813104100003899,zg,59122.41549,14.370169,0.012653334,-0.054431964
813104100003899,zg,59123.43366,14.366163,0.012651478,-0.07518794
813104100003899,zg,59125.42922,14.479571,0.012707377,-0.075881906
813104100003899,zg,59129.44843,14.364082,0.012650518,-0.06834398
813104100003899,zg,59131.35698,14.418685,0.012676495,-0.05006935
813104100003899,zg,59135.4321,14.370223,0.01265336,-0.09387956
813104100003899,zg,59137.42918,14.384703,0.012660141,-0.07751246
813104100003899,zg,59139.43584,14.443384,0.012688773,-0.08638001
813104100003899,zg,59141.43641,14.369458,0.012653005,-0.09610104
813104100003899,zg,59143.42879,14.386258,0.012660877,-0.100663245
813104100003899,zg,59145.439,14.463038,0.012698785,-0.091367185
813104100003899,zg,59149.48867,14.378393,0.012657173,-0.09199392
813104100003899,zg,59151.3935,14.398701,0.012666804,-0.029676495
813104100003899,zg,59153.43095,14.412641,0.01267354,-0.06739495
813104100003899,zg,59155.39586,14.357955,0.012647699,-0.068875805
813104100003899,zg,59157.40967,14.397256,0.012666111,-0.06330613
813104100003899,zg,59165.37148,14.471441,0.012703133,-0.098814726
813104100003899,zg,59167.40881,14.355967,0.01264679,-0.07155979
813104100003899,zg,59169.48037,14.365354,0.012651104,-0.075018585
813104100003899,zg,59171.4136,14.477617,0.012706353,-0.10183479
813104100003899,zg,59177.41351,14.441989,0.012688071,-0.08894285
813104100003899,zg,59179.45829,14.420589,0.01267743,-0.059093148
813104100003899,zg,59181.52021,14.32368,0.01263229,-0.06038105
813104100003899,zg,59185.42731,14.429054,0.012681609,-0.06326892
813104100003899,zg,59187.39546,14.331716,0.012635849,-0.052539784
813104100003899,zg,59189.39279,14.40615,0.012670391,-0.10177421
813104100003899,zg,59194.41594,14.313258,0.012627723,-0.06601646
813104100003899,zg,59196.40963,14.448822,0.012691522,-0.07354274
813104100003899,zg,59199.35363,14.438866,0.012686501,-0.08625437
813104100003899,zg,59202.34792,14.38743,0.012661431,-0.08955816
813104100003899,zg,59204.32152,14.472272,0.012703564,-0.096313275
813104100003899,zg,59215.16404,14.361028,0.01264911,-0.043862138
813104100003899,zg,59217.24467,14.453182,0.012693737,-0.07932236
813104100003899,zg,59221.30721,14.347559,0.012642963,-0.10521584
813104100003899,zg,59223.18255,14.434272,0.012684204,-0.077937126
813104100003899,zg,59225.20671,14.461195,0.012697837,-0.0948424
813104100003899,zg,59227.22657,14.341957,0.012640433,-0.078170836
813104100003899,zg,59229.2336,14.404357,0.012669525,-0.051014826
813104100003899,zg,59231.24573,14.4164,0.012675375,-0.06217366
813104100003899,zg,59233.33495,14.38298,0.01265933,-0.090878375
813104100003899,zg,59251.16049,14.44293,0.012688545,-0.09749407
813104100003899,zg,59253.24845,14.320302,0.012630804,-0.07086788
813104100003899,zg,59262.30475,14.42739,0.012680784,-0.0951014
813104100003899,zg,59264.26927,14.424691,0.01267945,-0.07360164
813104100003899,zg,59266.16456,14.351472,0.012644739,-0.047490377
813104100003899,zg,59268.18031,14.385129,0.012660342,-0.062666476
813104100003899,zg,59270.23708,14.409934,0.012672224,-0.06643381
813104100003899,zg,59272.15816,14.390015,0.012662658,-0.053256307
813104100003899,zg,59274.15817,14.35485,0.012646278,-0.043469403
813104100003899,zg,59276.21381,14.396536,0.012665766,-0.08059424
813104100003899,zg,59280.20101,14.34477,0.012641701,-0.07443837
813104100003899,zg,59290.22024,14.382178,0.012658952,-0.068948634
813104100003899,zg,59292.17917,14.359916,0.012648599,-0.06468456
813104100003899,zg,59294.16275,14.363244,0.01265013,-0.065315396
813104100003899,zg,59296.28349,14.357137,0.012647325,-0.055110525
813104100003899,zg,59301.2397,14.361772,0.012649451,-0.036702
813104100003899,zg,59303.27467,14.379839,0.012657852,-0.034911104
813104100003899,zg,59304.20482,14.408255,0.012671409,-0.06293948
813104100003899,zg,59306.17803,14.367406,0.0126520535,-0.0743389
813104100003899,zg,59310.16235,14.402523,0.01266864,-0.07014161
813104100003899,zg,59311.19904,14.4055805,0.0126701165,-0.08222226
813104100003899,zg,59312.21779,14.381581,0.012658671,-0.058397435
813104100003899,zg,59313.16285,14.3645735,0.012650743,-0.072184265
813104100003899,zg,59314.19954,14.339076,0.012639139,-0.07153874
813104100003899,zg,59316.2028,14.402248,0.012668508,-0.086914875
813104100003899,zg,59319.24242,14.365952,0.01265138,-0.04705364
813104100003899,zg,59321.1773,14.358615,0.012648001,-0.09557152
813104100003899,zg,59323.18272,14.3936,0.012664365,-0.053645488
813104100003899,zg,59325.2029,14.363255,0.012650135,-0.049963355
813104100003899,zg,59456.48812,14.38914,0.012662242,-0.09832311
813104100003899,zg,59462.48632,14.355653,0.012646646,-0.09217521
813104100003899,zg,59465.45457,14.32041,0.012630852,-0.074139714
813104100003899,zg,59467.46564,14.329092,0.012634685,-0.09915122
813104100003899,zg,59469.49182,14.404852,0.0126697635,-0.1021577
813104100003899,zg,59472.45647,14.318594,0.012630055,-0.081329934
813104100003899,zg,59474.39472,14.327832,0.012634126,-0.07844552
813104100003899,zg,59477.38944,14.454867,0.012694596,-0.07289274
813104100003899,zg,59479.49243,14.306535,0.012624803,-0.066412605
813104100003899,zg,59487.42883,14.315994,0.012628917,-0.07621495
813104100003899,zg,59488.48874,14.364163,0.012650555,-0.090680964
813104100003899,zg,59489.3968,14.373225,0.012654756,-0.08601354
813104100003899,zg,59496.37272,14.399934,0.012667395,-0.07303666
813104100003899,zg,59500.45026,14.318223,0.012629892,-0.101615794
813104100003899,zg,59503.47486,14.45074,0.012692495,-0.0809407
813104100003899,zg,59509.38416,14.434035,0.012684086,-0.09094612
813104100003899,zg,59512.42926,14.322904,0.012631949,-0.08661077
813104100003899,zg,59518.35029,14.37317,0.012654731,-0.09789546
813104100003899,zg,59522.36639,14.419502,0.012676896,-0.10386765
813104100003899,zg,59524.34555,14.434819,0.0126844775,-0.1220067
813104100003899,zg,59526.37374,14.301042,0.012622436,-0.10067339
813104100003899,zg,59529.33146,14.470823,0.0127028115,-0.10833036
813104100003899,zg,59531.37138,14.390486,0.012662882,-0.094928324
813104100003899,zg,59536.4207,14.445922,0.012690053,-0.05462708
813104100003899,zg,59538.35111,14.377042,0.01265654,-0.07740542
813104100003899,zg,59623.22734,14.392101,0.01266365,-0.067710854
813104100003899,zg,59625.21971,14.261145,0.012605672,-0.055026345
813104100003899,zg,59628.18377,14.352146,0.012645045,-0.052297678
813104100003899,zg,59636.20031,14.36016,0.01264871,-0.06727962
