2458657.016538 10.321017 0.060220
2458657.037371 10.321363 0.060241
2458657.058205 10.323036 0.060304
2458657.079038 10.322251 0.060282
2458657.099872 10.327681 0.060452
2458657.120705 10.323676 0.060380
2458657.141539 10.323916 0.060383
2458657.162372 10.324112 0.060312
2458657.183205 10.326181 0.060511
2458657.204039 10.326242 0.060462
2458657.224872 10.326683 0.060517
2458657.245706 10.323873 0.060453
2458657.266539 10.323770 0.060265
2458657.287373 10.323502 0.060299
2458657.308206 10.322144 0.060150
2458657.329039 10.322176 0.060150
2458657.370706 10.325091 0.060030
2458657.391540 10.322884 0.060035
2458657.474873 10.329560 0.060353
2458657.516540 10.325210 0.060047
2458657.537374 10.324943 0.060179
2458657.558207 10.326394 0.060172
2458657.599874 10.325449 0.060139
2458657.620707 10.332360 0.060630
2458657.683208 10.325720 0.060163
2458657.724874 10.329257 0.060295
2458657.745708 10.327678 0.060152
2458657.766541 10.325954 0.060107
2458657.787375 10.328304 0.060220
2458657.808208 10.325868 0.060213
2458657.829042 10.324846 0.060056
2458657.849875 10.324739 0.060031
2458657.870708 10.323665 0.060041
2458657.891542 10.323159 0.059939
2458657.912375 10.323608 0.059934
2458657.933209 10.324834 0.059960
2458657.954042 10.322411 0.059755
2458657.974875 10.324402 0.059908
2458657.995709 10.322337 0.059810
2458658.016542 10.325395 0.059890
2458658.037376 10.324120 0.059801
2458658.058209 10.324540 0.059908
2458658.079043 10.322261 0.059727
2458658.099876 10.321035 0.059578
2458658.120709 10.319248 0.059568
2458658.141543 10.320540 0.059530
2458658.162376 10.322086 0.059640
2458658.183210 10.318859 0.059582
2458658.204043 10.321725 0.059659
2458658.224876 10.320594 0.059513
2458658.245710 10.321580 0.059616
2458658.266543 10.321293 0.059582
2458658.287377 10.322392 0.059688
2458658.308210 10.319732 0.059653
2458658.329043 10.318979 0.059337
2458658.349877 10.320149 0.059527
2458658.370710 10.318239 0.059348
2458658.391544 10.318019 0.059359
2458658.412377 10.317144 0.059321
2458658.433210 10.314817 0.059000
2458658.454044 10.315115 0.059091
2458658.474877 10.317553 0.059278
2458658.495711 10.318087 0.059190
2458658.516544 10.315747 0.059206
2458658.537378 10.318301 0.059274
2458658.558211 10.316955 0.059068
2458658.579044 10.319249 0.059360
2458658.599878 10.316772 0.059126
2458658.620711 10.316174 0.059082
2458658.641545 10.315425 0.059098
2458658.662378 10.314331 0.059050
2458658.683211 10.313440 0.058980
2458658.704045 10.312187 0.058897
2458658.724878 10.313327 0.058885
2458658.745712 10.314299 0.059137
2458658.766545 10.315227 0.059041
2458658.787378 10.314922 0.058984
2458658.808212 10.314185 0.058890
2458658.829045 10.315709 0.058951
2458658.849879 10.314608 0.059031
2458658.870712 10.313771 0.058848
2458658.891545 10.313957 0.058891
2458658.912379 10.312900 0.058840
