oid,filter,mjd,mag,magerr,clrcoeff
1783108400010665,zg,58384.38567,15.035565,0.013835115,-0.043881044
1783108400010665,zg,58389.43634,15.135852,0.013848444,-0.04774765
1783108400010665,zg,58390.4169,15.09941,0.013842441,-0.059862703
1783108400010665,zg,58427.35315,15.126823,0.01384683,-0.0889828
1783108400010665,zg,58430.33079,15.070058,0.01383858,-0.076041296
1783108400010665,zg,58439.41421,15.034691,0.013835042,-0.07380709
1783108400010665,zg,58443.2486,15.063767,0.013837862,-0.045627393
1783108400010665,zg,58468.41884,15.097413,0.013842152,-0.06931247
1783108400010665,zg,58483.1921,15.049921,0.013836417,-0.06850784
1783108400010665,zg,58505.2477,15.04384,0.013835842,-0.061797395
1783108400010665,zg,58561.25461,15.110693,0.013844156,-0.050178837
1783108400010665,zg,58734.50872,15.133358,0.013847992,-0.060467586
1783108400010665,zg,58734.50917,15.123967,0.013846338,-0.054621708
1783108400010665,zg,58746.49638,15.076712,0.013839381,-0.11494052
1783108400010665,zg,58746.49683,15.076736,0.013839384,-0.09393161
1783108400010665,zg,58749.4861,15.100469,0.013842597,-0.087310396
1783108400010665,zg,58749.48655,15.106135,0.013843448,-0.08351357
1783108400010665,zg,58751.47086,15.039906,0.013835487,-0.08042938
1783108400010665,zg,58757.3944,15.031234,0.01383476,-0.07937158
1783108400010665,zg,58758.47283,15.031576,0.013834787,-0.06288894
1783108400010665,zg,58758.47328,15.032957,0.0138349,-0.07990362
1783108400010665,zg,58760.47089,15.100389,0.013842586,-0.080509886
1783108400010665,zg,58760.47133,15.104624,0.013843219,-0.08757883
1783108400010665,zg,58764.53004,15.049846,0.01383641,-0.064514995
1783108400010665,zg,58764.53139,15.050915,0.013836515,-0.08071898
1783108400010665,zg,58765.49042,15.022422,0.013834093,-0.07536689
1783108400010665,zg,58765.49087,15.033023,0.013834905,-0.059319936
1783108400010665,zg,58766.4168,15.105722,0.013843386,-0.06622549
1783108400010665,zg,58766.41725,15.10254,0.013842905,-0.06098817
1783108400010665,zg,58767.37036,15.144708,0.013850111,-0.04916754
1783108400010665,zg,58767.413,15.138717,0.013848974,-0.057903662
1783108400010665,zg,58768.38838,15.110098,0.013844063,-0.052178867
1783108400010665,zg,58768.38883,15.102541,0.013842906,-0.052407827
1783108400010665,zg,58770.51761,15.125316,0.013846571,-0.083426625
1783108400010665,zg,58770.51806,15.112558,0.013844452,-0.054702006
1783108400010665,zg,58777.49743,15.074439,0.013839101,-0.07090035
1783108400010665,zg,58777.49877,15.076687,0.013839377,-0.06165249
1783108400010665,zg,58779.49146,15.037946,0.0138353165,-0.053801637
1783108400010665,zg,58779.49282,15.054168,0.01383684,-0.10592852
1783108400010665,zg,58789.43666,15.101774,0.01384279,-0.07851799
1783108400010665,zg,58789.44719,15.097764,0.013842204,-0.082458116
1783208400014733,zr,58386.37504,14.662392,0.009105606,0.08994537
1783208400014733,zr,58387.45602,14.66271,0.009105767,0.09048682
1783208400014733,zr,58429.34651,14.683949,0.009116695,0.07866023
1783208400014733,zr,58431.32674,14.608635,0.009079673,0.09512112
