oid,filter,mjd,mag,magerr,clrcoeff
1635109400079447,zg,58274.39495,17.138702,0.02470358,-0.06671972
1635109400079447,zg,58274.3954,17.135197,0.024680197,-0.06896584
1635109400079447,zg,58333.21932,17.6557,0.02934824,-0.040095463
1635109400079447,zg,58333.21978,17.660118,0.029399816,-0.039932497
1635109400079447,zg,58336.31109,17.265184,0.025612125,-0.054499134
1635109400079447,zg,58336.31155,17.27225,0.025666753,-0.052667923
1635109400079447,zg,58350.30813,17.106056,0.024489466,-0.034979183
1635109400079447,zg,58379.18986,17.27218,0.025666213,-0.07704631
1635109400079447,zg,58567.47047,16.627434,0.022152666,-0.016832327
1635109400079447,zg,58649.37615,17.398289,0.026715837,-0.042115364
1635109400079447,zg,58649.37705,17.416157,0.026876453,-0.03371424
1635109400079447,zg,58676.31598,16.35168,0.021350067,-0.044081222
1635109400079447,zg,58676.31644,16.344229,0.021332748,-0.04118925
1635109400079447,zg,58678.30766,16.73338,0.022555063,-0.042342026
1635109400079447,zg,58679.34944,17.166313,0.024891004,-0.058227874
1635109400079447,zg,58679.34989,17.199512,0.025124282,-0.065407045
1635109400079447,zg,58693.31682,17.543213,0.028110698,-0.07656965
1635109400079447,zg,58732.20841,16.991747,0.023800733,-0.07454644
1635109400079447,zg,58732.20886,16.965034,0.023652775,-0.056713104
1635109400079447,zg,59041.38962,17.370882,0.026475357,-0.0817043
1635109400079447,zg,59042.33694,17.254509,0.025530368,-0.056677025
1635109400079447,zg,59060.34307,16.378527,0.021414232,-0.050743144
1635109400079447,zg,59066.35756,16.694601,0.02240109,-0.052543778
1635109400079447,zg,59090.26375,17.343975,0.026246088,-0.06240487
1635109400079447,zg,59092.33199,17.091446,0.024396228,-0.047826294
1635109400079447,zg,59370.43525,17.12061,0.024583923,-0.06370488
1635109400079447,zg,59370.43573,17.089611,0.024384627,-0.06730248
1635109400079447,zg,59395.41322,16.90863,0.023355624,-0.050932486
1635109400079447,zg,59395.41368,16.919079,0.023409136,-0.050458577
1635109400079447,zg,59401.39801,17.358173,0.026366234,-0.06963589
1635109400079447,zg,59401.39849,17.383537,0.026585517,-0.07725945
1635109400079447,zg,59404.37282,16.522667,0.021808648,-0.060506057
1635109400079447,zg,59404.3733,16.531305,0.021835102,-0.05948607
1635109400079447,zg,59422.30522,16.593203,0.022034604,-0.03963439
1635109400079447,zg,59422.30569,16.576569,0.021979254,-0.04914587
1635109400079447,zg,59423.37492,16.5554,0.021910671,-0.057547137
1635109400079447,zg,59423.3754,16.547127,0.021884425,-0.04904897
1635109400079447,zg,59425.39872,17.93615,0.033118557,-0.050900638
1635109400079447,zg,59425.39919,17.886353,0.03237079,-0.043452542
1635109400079447,zg,59441.26993,17.424747,0.026954789,-0.06477213
1635109400079447,zg,59441.27041,17.392223,0.026662007,-0.05154452
1635109400079447,zg,59448.33642,16.220194,0.021074321,-0.04734257
1635109400079447,zg,59448.33689,16.228,0.021088986,-0.05275117
1635109400079447,zg,59451.27073,17.43031,0.027005874,-0.07170348
1635109400079447,zg,59451.27119,17.390148,0.026643667,-0.059648298
1635109400079447,zg,59466.23268,17.674213,0.02956592,-0.057949234
1635109400079447,zg,59474.16907,16.510468,0.021771846,-0.061111797
1635209400021196,zr,58247.47759,16.179306,0.016540697,0.11445426
1635209400021196,zr,58270.41231,15.863497,0.015936306,0.10429999
1635209400021196,zr,58270.41277,15.839699,0.015900603,0.10824249
1635209400021196,zr,58277.41993,16.352882,0.016993823,0.10803734
1635209400021196,zr,58277.42038,16.367313,0.017035976,0.10474462
