# "asas_sn_id":266288742378,"ra_deg":350.02929,"dec_deg":16.06861,"name":"DZ Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288742378,2456220.8812131,46.895259977806944,0.17661788432642336,12.281959034910287,0.004093717815302129,16.594769698361596,2.56,ba022589,ba,G,V
266288742378,2456221.815987,75.76135120610684,0.12565732913195124,11.761162125216543,0.0018028196597592533,16.964386832490845,2.29,ba022814,ba,G,V
266288742378,2456224.8147194,80.91446176215555,0.242379530020868,11.689716030578989,0.0032559817510331465,16.251116546096128,2.48,ba023679,ba,G,V
266288742378,2456230.8250967,109.3933191389326,0.34196660905939136,11.36230440550365,0.003397856823980704,15.877397138837923,2.22,ba027476,ba,G,V
266288742378,2456230.8268749,105.56988664793158,0.33859271015252584,11.400931266401482,0.0034861793092663693,15.888162384721712,2.22,ba027477,ba,G,V
266288742378,2456232.8751137,56.50764518785512,0.19713404936261625,12.079513380619659,0.0037919849588351384,16.47545228638822,2.27,ba026948,ba,G,V
266288742378,2456232.8786406,55.40759375271832,0.13793744907978311,12.100858179568766,0.0027059830560133957,16.863150918216846,2.26,ba026950,ba,G,V
266288742378,2456239.734224,49.09600260946213,0.1649111221172307,12.23216607112021,0.0036510349145634,16.669231526681287,2.14,ba024830,ba,G,V
266288742378,2456240.7420347,58.36244134202411,0.175288871707716,12.04444777840342,0.0032646232390179807,16.602970529702294,2.11,ba024669,ba,G,V
266288742378,2456243.7707366,62.12559672425188,0.14515310355404948,11.976604971479205,0.0025396152452111416,16.807790578617883,2.04,ba023946,ba,G,V
266288742378,2456247.77453,80.68095345108965,0.16755966375782602,11.692853849848975,0.002257410968902289,16.65193269319992,2.18,ba029185,ba,G,V
266288742378,2456268.7637853,53.75201952396432,0.20718588958252723,12.13379443994847,0.004189648238121533,16.42145595765802,2.50,ba031245,ba,G,V
266288742378,2456276.7823698,50.044402692095844,0.22630116789177596,12.211392629342999,0.004915225621346031,16.325639405524047,2.34,ba033430,ba,G,V
266288742378,2456318.7173554,54.82480116395051,0.358149612238362,12.112338741333728,0.007100674302797178,15.827195180445235,2.34,ba037397,ba,B,V
266288742378,2456407.1276175,61.980312343578376,0.22830736145173913,11.979147003286148,0.004003854871130414,16.316056606340684,2.06,ba052056,ba,G,V
266288742378,2456416.1095957,95.0976502465885,0.34808427040139306,11.51435693913318,0.003978567996649045,15.85814539774879,2.27,ba053958,ba,G,V
266288742378,2456436.0501342,69.64423544310264,0.1524665010019322,11.852568466897658,0.0023795861431516185,16.754420309521386,2.58,ba054895,ba,G,V
266288742378,2456439.0789748,59.83199020952639,0.20685030411008815,12.017447781640538,0.0037578106007977053,16.423215984354023,2.84,ba055501,ba,G,V
266288742378,2456443.0404887,52.75874792222561,0.17660504455422293,12.154045203864563,0.0036384867440983136,16.594848632113653,2.24,ba055709,ba,G,V
266288742378,2456447.0469224,105.26547905038976,0.30889864084162005,11.404066476457146,0.0031896438913124295,15.987816400167434,3.01,ba056369,ba,G,V
266288742378,2456447.0712645,95.01468833985501,0.2926985944751173,11.515304534140885,0.003348436454694487,16.04630480123413,3.05,ba056383,ba,B,V
266288742378,2456450.0632966,110.54577149033278,0.3386460687439954,11.350926067160898,0.0033297841068013483,15.887991297783046,2.69,ba057211,ba,G,V
266288742378,2456450.0660329,113.98389072317434,0.3327478023712613,11.317672711798439,0.0031731009670498216,15.907068404017796,2.60,ba057213,ba,G,V
266288742378,2456457.0048825,55.31992290289326,0.14899386667118017,12.102577489068754,0.002927514113887163,16.779435416030257,2.45,ba058902,ba,G,V
266288742378,2456460.0383883,55.71100921028656,0.1966362781249426,12.09492883997453,0.0038364963756382913,16.478197280129898,2.06,ba059629,ba,G,V
266288742378,2456460.982858,111.04352115023839,0.34657970356914014,11.346048342888439,0.0033925173228900505,15.862848578848912,2.04,ba059921,ba,G,V
266288742378,2456463.0254369,61.16215660528555,0.15724238492207257,11.993574428442017,0.0027944671226666847,16.72093233813572,1.71,ba060602,ba,G,V
266288742378,2456464.0119715,106.28406908998755,0.3641154507950634,11.393610971920092,0.0037237722200171358,15.809258623472918,1.70,ba060928,ba,G,V
266288742378,2456465.0283319,47.83616515679692,0.2807076727261019,12.260390512914597,0.006378375745040185,16.09172068470337,1.70,ba061274,ba,G,V
266288742378,2456466.0236019,63.98875824898941,0.23353905461184357,11.944522198434957,0.003967053048652391,16.291457599150405,1.68,ba061594,ba,B,V
266288742378,2456468.9959811,79.69652236468102,0.22797666708136388,11.706182977149066,0.003109304116866415,16.31763039324112,1.85,ba062402,ba,G,V
266288742378,2456470.0011462,42.430887890313954,0.2724333017255657,12.39057610521892,0.006978952569058221,16.12420590914643,2.07,ba062626,ba,G,V
266288742378,2456472.0202568,82.61715539211505,0.21570168341965093,11.667105810473533,0.002837889424179756,16.3777225573808,2.35,ba063295,ba,G,V
266288742378,2456473.0120294,46.16561991821128,0.23691534731705507,12.298984725264352,0.005578105142367638,16.275873405871533,2.30,ba063440,ba,G,V
266288742378,2456475.025603,94.50003557641065,0.2503334295414602,11.521201474496852,0.0028793804382157917,16.21605927069553,1.80,ba063993,ba,G,V
266288742378,2456476.0009727,48.078232733170225,0.19804173949554324,12.254910165949703,0.0044773434480408466,16.470464562944834,1.66,ba064308,ba,G,V
266288742378,2456477.1000376,52.42284943418172,0.21544587919017616,12.160979846398147,0.004467141828328167,16.3790109141753,2.05,ba064642,ba,G,V
266288742378,2456478.9895356,47.43877045841275,0.18435474888531858,12.269447843911392,0.004224089171749192,16.54822057044453,2.00,ba065229,ba,G,V
266288742378,2456479.9914305,63.69287239790414,0.10109450009456464,11.949554317063777,0.0017252374096628123,17.200537571058344,1.87,ba065555,ba,G,V
266288742378,2456482.9270049,90.88897474685052,0.2333628371887372,11.563503393299488,0.002790825383610507,16.29227715310219,2.23,ba066508,ba,G,V
266288742378,2456483.0091301,67.38966280292678,0.14509921311776716,11.888298196263005,0.0023403668966084108,16.80819375058292,2.26,ba066566,ba,G,V
266288742378,2456486.913494,50.24659895096076,0.22521928384614118,12.207014727187076,0.004872042576193084,16.330842460761755,2.03,ba067671,ba,G,V
