# "asas_sn_id":68720463711,"ra_deg":113.38221,"dec_deg":47.80272,"name":"TV Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720463711,2455937.9437925,109.27666745979599,0.1553985884894161,11.3634627991668,0.0015457234664460321,16.73373871938796,3.88,ba002707,ba,G,V
68720463711,2455972.0228699,87.91165481974727,0.1553815770966846,11.599665266651431,0.00192116755087421,16.73385758080221,2.10,ba007295,ba,G,V
68720463711,2455981.8827474,91.29282108590444,0.09609757083790717,11.558689835417248,0.0011441631456131974,17.255575369485452,2.33,ba008712,ba,G,V
68720463711,2455985.8605189,126.84430118699684,0.2963427541355046,11.20160400407427,0.0025394257862862736,16.032870611706098,2.12,ba009380,ba,G,V
68720463711,2456223.065589,83.97599849135038,0.20666968130294355,11.649393463536228,0.0026750614696307586,16.42416446926654,2.40,ba023126,ba,G,V
68720463711,2456225.0513403,119.58614549867073,0.2638919915646248,11.265579234692144,0.0023985982662940238,16.158790866895917,2.64,ba023771,ba,G,V
68720463711,2456228.0089283,111.15121392987591,0.16985605093942271,11.344995879075945,0.0016610357709807657,16.63715383678645,2.36,ba028476,ba,G,V
68720463711,2456228.016169,111.32561907118136,0.2379318973355725,11.343293607316262,0.002323109718108135,16.27122472418462,2.35,ba028480,ba,G,V
68720463711,2456233.0531566,116.00799550908383,0.2602010037476481,11.298561597703795,0.0024379972841132975,16.174083974784587,2.34,ba027047,ba,G,V
68720463711,2456235.0308509,90.70605357626033,0.181883207749172,11.565690724159065,0.002179558376350061,16.562874881291926,2.35,ba026417,ba,G,V
68720463711,2456236.1438647,128.68919920676575,0.31304519254263924,11.185926158501962,0.00264409535322848,15.973338796974453,2.13,ba026171,ba,B,V
68720463711,2456238.0589161,119.45984891356692,0.19939135865051597,11.26672650166962,0.0018142475453858584,16.46309056204425,2.21,ba025550,ba,G,V
68720463711,2456239.0752227,114.99913576303774,0.24224765185638175,11.30804496308414,0.0022896925556367244,16.25170745352637,2.06,ba025299,ba,G,V
68720463711,2456242.0671432,88.8386967652359,0.12000355607580367,11.588275957105786,0.0014682638608846086,17.01437110436588,2.14,ba024566,ba,G,V
68720463711,2456243.0646329,91.61886650502026,0.16321723695983387,11.55481911840046,0.0019363920002657014,16.68044133972115,2.10,ba024324,ba,G,V
68720463711,2456244.0200474,91.10903412265026,0.16353034988965356,11.560877798113882,0.0019509632829117108,16.6783604787641,2.04,ba024045,ba,G,V
68720463711,2456259.0010865,128.33470620734977,0.36593906775811397,11.188921102705534,0.003099394294916301,15.803834450268974,2.19,ba032577,ba,B,V
