oid,filter,mjd,mag,magerr,clrcoeff
724101200006866,zg,58204.49317,15.725779,0.011925962,-0.05939589
724101200006866,zg,58204.52153,15.683683,0.011860201,-0.07051702
724101200006866,zg,58205.45222,15.458744,0.0115474975,-0.04726877
724101200006866,zg,58205.46597,15.438453,0.011522224,-0.04038153
724101200006866,zg,58205.4956,15.433654,0.011516312,-0.03790937
724101200006866,zg,58205.52093,15.419564,0.0114991,-0.04316504
724101200006866,zg,58205.52322,15.412666,0.011490752,-0.04279402
724101200006866,zg,58206.41243,15.163663,0.011220803,-0.05076306
724101200006866,zg,58206.42937,15.168984,0.011225979,-0.047698043
724101200006866,zg,58206.45626,15.14977,0.0112074,-0.041881014
724101200006866,zg,58206.46965,15.148409,0.011206095,-0.03631873
724101200006866,zg,58206.47061,15.157572,0.011214905,-0.029133178
724101200006866,zg,58206.49692,15.140469,0.011198517,-0.028946638
724101200006866,zg,58206.5197,15.11778,0.011177149,-0.034817766
724101200006866,zg,58206.52161,15.129206,0.011187857,-0.034813877
724101200006866,zg,58207.40503,15.135371,0.011193681,-0.044501718
724101200006866,zg,58207.4439,15.127567,0.011186314,-0.0381912
724101200006866,zg,58207.47648,15.105243,0.01116552,-0.022882117
724101200006866,zg,58207.49889,15.088313,0.011150017,-0.014521257
724101200006866,zg,58207.51812,15.08855,0.0111502325,-0.01817053
724101200006866,zg,58208.44439,15.193444,0.011250082,-0.002580124
724101200006866,zg,58208.49684,15.190528,0.011247181,0.0038219495
724101200006866,zg,58208.51727,15.178318,0.011235115,-0.00030517965
724101200006866,zg,58209.49769,15.372975,0.011443682,0.00918116
724101200006866,zg,58210.40457,15.601944,0.011739314,-0.017257981
724101200006866,zg,58210.44637,15.602374,0.011739927,-0.028517703
724101200006866,zg,58210.47479,15.604621,0.011743137,-0.013656194
724101200006866,zg,58210.49362,15.595593,0.011730284,-0.008326134
724101200006866,zg,58210.52115,15.586092,0.011716868,-0.010630645
724101200006866,zg,58210.52256,15.580695,0.011709297,-0.0030741885
724101200006866,zg,58211.40978,15.633571,0.011785054,-0.01187555
724101200006866,zg,58211.42984,15.633302,0.011784659,0.0029859245
724101200006866,zg,58211.45391,15.6434355,0.011799583,-0.0121516455
724101200006866,zg,58211.4743,15.656052,0.011818353,-0.0062221074
724101200006866,zg,58211.49734,15.622858,0.011769416,-0.0043516797
724101200006866,zg,58211.50301,15.650187,0.011809601,-0.019530993
724101200006866,zg,58227.34024,15.178381,0.0112351775,-0.041666746
724101200006866,zg,58227.36717,15.161097,0.011218314,-0.024254844
724101200006866,zg,58228.47341,15.087103,0.0111489175,-0.019648982
724101200006866,zg,58228.49873,15.098219,0.0111590605,-0.025082111
724101200006866,zg,58229.47926,15.262069,0.011320518,-0.0931608
724101200006866,zg,58230.4078,15.407971,0.011485097,-0.065877035
724101200006866,zg,58230.48649,15.4293375,0.0115110185,-0.05175665
724101200006866,zg,58231.40608,15.557624,0.011677335,-0.04129135
724101200006866,zg,58231.42658,15.559465,0.011679864,-0.03398646
724101200006866,zg,58231.45267,15.556431,0.0116757,-0.031417944
724101200006866,zg,58231.47172,15.567943,0.011691549,-0.0326851
724101200006866,zg,58231.49944,15.573095,0.011698696,-0.021317242
724101200006866,zg,58232.44585,15.624226,0.011771405,-0.024590794
724101200006866,zg,58232.47497,15.619435,0.011764451,-0.026251785
724101200006866,zg,58232.47592,15.616378,0.011760029,-0.024082473
724101200006866,zg,58232.49087,15.609693,0.011750402,-0.01452986
724101200006866,zg,58234.34475,15.175327,0.011232179,-0.026287347
724101200006866,zg,58234.36206,15.155967,0.011213358,-0.010072175
724101200006866,zg,58234.42755,15.140804,0.011198835,-0.0072471006
724101200006866,zg,58234.45303,15.128491,0.011187185,-0.0064201616
724101200006866,zg,58234.47673,15.121884,0.011180983,-0.01580792
724101200006866,zg,58234.49922,15.144659,0.0112025095,-0.0029958463
724101200006866,zg,58235.36366,15.081835,0.011144145,-0.014122197
724101200006866,zg,58235.39286,15.110238,0.011170139,-0.011409017
724101200006866,zg,58235.39381,15.083235,0.011145412,-0.011654568
724101200006866,zg,58235.41308,15.09213,0.011153492,-0.010250544
724101200006866,zg,58235.45572,15.081034,0.011143421,0.0008704346
724101200006866,zg,58235.47476,15.089033,0.011150673,-0.008418162
724101200006866,zg,58235.48827,15.089185,0.011150811,-0.0025931133
724101200006866,zg,58235.48923,15.074165,0.011137237,0.000748032
724101200006866,zg,58236.30824,15.179742,0.011236516,-0.016154751
724101200006866,zg,58236.38494,15.166056,0.011223126,-0.00026460056
724101200006866,zg,58236.40645,15.180811,0.011237568,0.0014484603
724101200006866,zg,58236.42428,15.184526,0.011241234,-0.0050161644
724101200006866,zg,58236.45958,15.203789,0.011260432,-0.0077089886
724101200006866,zg,58236.47615,15.190305,0.011246959,-0.0050865426
724101200006866,zg,58236.49329,15.185552,0.011242248,-0.0037916459
724101200006866,zg,58237.32975,15.368773,0.0114387935,-0.007721344
724101200006866,zg,58237.35287,15.386788,0.011459877,-0.025833048
724101200006866,zg,58237.36651,15.386402,0.011459421,-0.0054354807
724101200006866,zg,58237.38336,15.379218,0.011450975,-0.00040628912
724101200006866,zg,58237.44945,15.401684,0.011477562,-0.0010280481
724101200006866,zg,58237.47169,15.388058,0.011461375,-0.009258776
724101200006866,zg,58237.49998,15.388723,0.01146216,-0.004542275
724101200006866,zg,58244.43033,15.410349,0.011487958,-0.032458216
724101200006866,zg,58244.443,15.393193,0.011467453,-0.023966976
724101200006866,zg,58246.32176,15.647598,0.011805754,-0.031609345
724101200006866,zg,58246.34492,15.635574,0.011787994,-0.025718803
724101200006866,zg,58246.36716,15.6389675,0.011792987,-0.021831889
724101200006866,zg,58246.3681,15.617833,0.011762133,-0.014303568
724101200006866,zg,58247.34564,15.436856,0.011520255,-0.04017346
724101200006866,zg,58247.37101,15.409489,0.011486921,-0.020233879
724101200006866,zg,58247.38718,15.422965,0.011503235,-0.028466381
724101200006866,zg,58248.35347,15.173792,0.011230674,-0.032501325
724101200006866,zg,58248.37434,15.164123,0.011221247,-0.027148927
724101200006866,zg,58249.3532,15.069511,0.011133066,-0.007342981
724101200006866,zg,58249.36583,15.061941,0.011126317,-0.0050863298
724101200006866,zg,58249.39119,15.06951,0.0111330645,-0.00031436098
724101200006866,zg,58249.39214,15.065971,0.011129905,0.0074174036
724101200006866,zg,58252.43235,15.597086,0.011732402,-0.056852255
724101200006866,zg,58252.43328,15.607568,0.011747355,-0.06117027
724101200006866,zg,58252.45339,15.59746,0.011732933,-0.04849873
724101200006866,zg,58252.47978,15.58888,0.0117207905,-0.04273185
724101200006866,zg,58254.41667,15.433828,0.011516528,-0.04395738
724101200006866,zg,58254.43073,15.407581,0.011484629,-0.03891956
724101200006866,zg,58254.45768,15.408253,0.011485436,-0.026854375
724101200006866,zg,58255.36502,15.140315,0.011198372,-0.014911412
724101200006866,zg,58255.38659,15.148077,0.0112057775,-0.018918976
724101200006866,zg,58255.4163,15.142367,0.011200325,-0.023241077
724101200006866,zg,58255.41722,15.146356,0.011204131,-0.024817796
724101200006866,zg,58258.32144,15.371999,0.011442542,-0.030893512
724101200006866,zg,58258.34518,15.362789,0.0114318635,-0.022575222
724101200006866,zg,58258.36761,15.393439,0.011467744,-0.01201927
724101200006866,zg,58258.37143,15.363963,0.0114332205,-0.01827067
724101200006866,zg,58261.43126,15.424145,0.011504674,-0.0052094897
724101200006866,zg,58261.43219,15.386736,0.011459814,-0.00211031
724101200006866,zg,58261.45148,15.3926735,0.0114668375,-0.006512687
724101200006866,zg,58262.43478,15.126761,0.011185557,-0.011082559
724101200006866,zg,58262.45879,15.123043,0.011182068,-0.0040880833
724101200006866,zg,58263.30032,15.065677,0.011129642,0.0005850587
724101200006866,zg,58263.45905,15.060031,0.011124621,-0.0061904998
724101200006866,zg,58263.48069,15.083378,0.011145541,-0.0018361895
724101200006866,zg,58270.45057,15.081029,0.011143417,-0.009136603
724101200006866,zg,58276.35323,15.211658,0.011268366,-0.07914235
724101200006866,zg,58276.3689,15.209912,0.011266601,-0.06206538
724101200006866,zg,58276.38515,15.191076,0.011247726,-0.05961986
724101200006866,zg,58277.32387,15.103846,0.011164232,-0.041241232
724101200006866,zg,58277.35073,15.100335,0.011161002,-0.0529547
724101200006866,zg,58277.36564,15.09046,0.01115197,-0.042685788
724101200006866,zg,58278.35457,15.210835,0.011267536,-0.03920779
724101200006866,zg,58278.36601,15.217815,0.011274615,-0.046511605
724101200006866,zg,58278.36695,15.21025,0.011266944,-0.049527828
724101200006866,zg,58278.39346,15.206474,0.011263133,-0.035508137
724101200006866,zg,58279.33206,15.407849,0.011484951,-0.04766774
724101200006866,zg,58279.35042,15.416852,0.011495812,-0.053260274
724101200006866,zg,58279.36607,15.409466,0.011486894,-0.043385677
724101200006866,zg,58280.27136,15.590732,0.011723404,-0.058453213
724101200006866,zg,58280.28915,15.602574,0.011740213,-0.06572712
724101200006866,zg,58280.40507,15.592037,0.011725249,-0.058317002
724101200006866,zg,58281.26217,15.680993,0.011856084,-0.031575
724101200006866,zg,58281.28002,15.682502,0.011858392,-0.04122091
724101200006866,zg,58281.38968,15.700936,0.011886857,-0.051928565
724101200006866,zg,58281.39063,15.6868925,0.011865128,-0.04648939
724101200006866,zg,58282.41779,15.429535,0.011511259,-0.027758181
724101200006866,zg,58283.28956,15.19082,0.011247471,-0.05376323
724101200006866,zg,58283.30921,15.190464,0.011247118,-0.047728006
724101200006866,zg,58283.41488,15.149584,0.01120722,-0.039346036
724101200006866,zg,58284.38434,15.090431,0.011151944,-0.060478106
724101200006866,zg,58286.25217,15.412193,0.011490181,-0.0703836
724101200006866,zg,58286.26724,15.411159,0.011488933,-0.068043046
724101200006866,zg,58286.41485,15.4109,0.011488622,-0.044673104
724101200006866,zg,58287.34541,15.591493,0.0117244795,-0.06821749
724101200006866,zg,58287.34635,15.600855,0.011737764,-0.07256401
724101200006866,zg,58288.37065,15.6641245,0.011830474,-0.029372672
724101200006866,zg,58288.38701,15.654588,0.0118161645,-0.042536374
724101200006866,zg,58289.37616,15.430669,0.011512648,-0.031090908
724101200006866,zg,58289.38636,15.435315,0.011518356,-0.02717016
724101200006866,zg,58289.4058,15.432789,0.01151525,-0.026183946
724101200006866,zg,58290.21068,15.202783,0.011259422,-0.037285347
724101200006866,zg,58290.21978,15.177427,0.011234241,-0.025055286
724101200006866,zg,58290.24126,15.163888,0.011221019,-0.023300745
724101200006866,zg,58290.2422,15.154235,0.01121169,-0.02048032
724101200006866,zg,58291.35075,15.068755,0.011132389,-0.029151607
724101200006866,zg,58291.43554,15.081125,0.011143504,-0.031230144
724101200006866,zg,58292.35329,15.170503,0.011227459,-0.013655142
724101200006866,zg,58292.43677,15.220829,0.011277685,-0.032579597
724101200006866,zg,58293.2316,15.363613,0.011432816,-0.030004343
724101200006866,zg,58293.3477,15.411212,0.011488997,-0.04128342
724101200006866,zg,58293.34864,15.422887,0.01150314,-0.050157294
724101200006866,zg,58294.21832,15.54069,0.0116542885,-0.035350543
724101200006866,zg,58294.36878,15.587171,0.011718385,-0.026317297
724101200006866,zg,58295.21774,15.673204,0.01184421,-0.013117335
724101200006866,zg,58295.36836,15.656369,0.011818829,0.00014355879
724101200006866,zg,58296.22519,15.513851,0.011618458,-0.05612892
724101200006866,zg,58296.23121,15.550909,0.011668155,-0.06269818
724101200006866,zg,58296.31023,15.496429,0.01159565,-0.032476354
724101200006866,zg,58296.38246,15.419319,0.011498804,-0.029675504
724101200006866,zg,58297.24033,15.205303,0.011261956,-0.028498098
724101200006866,zg,58298.19657,15.127893,0.011186622,-0.07430307
724101200006866,zg,58298.21933,15.088285,0.011149992,-0.052383643
724101200006866,zg,58298.24567,15.083475,0.011145629,-0.029358072
724101200006866,zg,58300.21039,15.421393,0.011501323,-0.08485661
724101200006866,zg,58301.26959,15.570393,0.0116949435,-0.04623566
724101200006866,zg,58301.28778,15.57467,0.011700886,-0.046168447
724101200006866,zg,58301.30949,15.56359,0.011685538,-0.032406073
724101200006866,zg,58302.20693,15.652777,0.011813461,-0.021687679
724101200006866,zg,58302.22206,15.651097,0.0118109565,-0.027099378
724101200006866,zg,58304.21014,15.197566,0.011254195,-0.061567713
724101200006866,zg,58304.22663,15.198711,0.01125534,-0.060394667
724101200006866,zg,58304.30645,15.184291,0.011241003,-0.049709644
724101200006866,zg,58305.21043,15.085041,0.011147048,-0.051361375
724101200006866,zg,58305.21934,15.074524,0.011137558,-0.050210953
724101200006866,zg,58305.2235,15.075779,0.011138686,-0.0543021
724101200006866,zg,58305.30765,15.069042,0.011132646,-0.04201672
724101200006866,zg,58306.33478,15.127648,0.011186391,-0.004513484
724101200006866,zg,58307.21628,15.381378,0.011453509,-0.053069245
724101200006866,zg,58307.24129,15.3646555,0.0114340205,-0.03968786
724101200006866,zg,58307.3351,15.368959,0.01143901,-0.020784475
724101200006866,zg,58308.20788,15.535604,0.011647432,-0.050187673
724101200006866,zg,58308.22459,15.54022,0.011653654,-0.040397815
724101200006866,zg,58308.22602,15.529537,0.011639295,-0.04150251
724101200006866,zg,58311.34393,15.131525,0.011190044,-0.030314429
724101200006866,zg,58312.26314,15.062086,0.011126447,-0.006382047
724101200006866,zg,58312.34394,15.087397,0.011149186,-0.03742534
724101200006866,zg,58313.24722,15.143984,0.011201867,-0.019983847
724101200006866,zg,58313.33493,15.194171,0.011250806,-0.02650822
724101200006866,zg,58313.34184,15.178424,0.0112352185,-0.025912318
724101200006866,zg,58314.33281,15.372016,0.0114425635,-0.023972498
724101200006866,zg,58314.33376,15.381899,0.011454121,-0.028633539
724101200006866,zg,58314.35404,15.374082,0.011444972,-0.013952268
724101200006866,zg,58314.36428,15.39152,0.011465468,-0.022567343
724101200006866,zg,58315.38318,15.533118,0.011644093,0.0016512119
724101200006866,zg,58316.38547,15.638795,0.011792732,-0.006843755
724101200006866,zg,58317.34307,15.387335,0.011460521,-0.002775194
724101200006866,zg,58318.39248,15.093718,0.011154941,-0.005125582
724101200006866,zg,58319.1751,15.040147,0.011107136,0.0025413993
724101200006866,zg,58319.19598,15.056849,0.011121802,-0.014830025
724101200006866,zg,58319.36412,15.0888605,0.011150517,-0.02583559
724101200006866,zg,58320.18442,15.138937,0.011197061,-0.0034816896
724101200006866,zg,58320.20586,15.143489,0.011201393,-0.0076734107
724101200006866,zg,58320.40798,15.247132,0.0113048265,-0.01702568
724101200006866,zg,58321.19391,15.332021,0.011396801,-0.003074497
724101200006866,zg,58321.39621,15.396144,0.011470959,-0.0075539513
724101200006866,zg,58321.39713,15.413076,0.0114912465,-0.028030476
724101200006866,zg,58322.19657,15.495304,0.011594188,-0.007365909
724101200006866,zg,58322.22393,15.516828,0.011622391,0.0036336377
724101200006866,zg,58323.27958,15.674843,0.011846702,-0.029284036
724101200006866,zg,58323.36704,15.658631,0.011822216,-0.008302666
724101200006866,zg,58323.39604,15.672777,0.011843563,-0.008970894
724101200006866,zg,58324.26027,15.443849,0.0115289,0.00002792431
724101200006866,zg,58324.29828,15.443074,0.011527942,-0.011613286
724101200006866,zg,58324.29921,15.420682,0.011500458,-0.005967733
724101200006866,zg,58325.17775,15.1419325,0.011199911,0.0037798441
724101200006866,zg,58326.20336,15.048952,0.011114841,0.0039131236
724101200006866,zg,58327.18574,15.138346,0.0111965,-0.001450316
724101200006866,zg,58327.1867,15.174817,0.011231679,-0.006617228
724101200006866,zg,58327.2037,15.171046,0.0112279905,-0.0065597096
724101200006866,zg,58329.18737,15.480692,0.011575347,0.0057235723
724101200006866,zg,58330.18147,15.611363,0.011752804,0.00007146457
724101200006866,zg,58330.18238,15.595795,0.011730569,-0.005297315
724101200006866,zg,58330.19716,15.632006,0.01178276,-0.02167503
724101200006866,zg,58330.28052,15.655856,0.011818061,-0.0242916
724101200006866,zg,58331.26879,15.463852,0.011553929,-0.007918543
724101200006866,zg,58331.28833,15.42658,0.011507645,0.009206867
724101200006866,zg,58336.24341,15.495816,0.011594854,-0.017835958
724101200006866,zg,58343.17999,15.498602,0.011598476,-0.024639504
724101200006866,zg,58346.15649,15.191966,0.011248612,-0.014160004
724101200006866,zg,58349.16002,15.317701,0.011380803,-0.01950886
724101200006866,zg,58349.16145,15.296891,0.011357909,-0.011997186
724101200006866,zg,58349.17286,15.310075,0.011372365,-0.011242097
724101200006866,zg,58349.19419,15.294583,0.011355396,-0.00737704
724101200006866,zg,58350.23632,15.502339,0.011603349,-0.025528522
724101200006866,zg,58350.26842,15.500978,0.011601571,-0.009023216
724101200006866,zg,58350.27456,15.486959,0.011583398,-0.01412895
724101200006866,zg,58351.23625,15.670117,0.011839528,-0.029585471
724101200006866,zg,58351.26928,15.677309,0.011850457,-0.044598803
724101200006866,zg,58351.28915,15.659593,0.01182366,-0.026074244
724101200006866,zg,58352.1625,15.499125,0.011599156,-0.025494665
724101200006866,zg,58352.16342,15.504533,0.0116062155,-0.018759815
724101200006866,zg,58352.18056,15.478486,0.011572523,-0.012875767
724101200006866,zg,58352.20645,15.482397,0.011577533,-0.027166098
724101200006866,zg,58360.15734,15.210508,0.011267204,-0.021083368
724101200006866,zg,58361.16698,15.060101,0.011124683,-0.011570728
724101200006866,zg,58361.17368,15.046572,0.011112751,-0.01576521
724101200006866,zg,58361.19743,15.073932,0.011137026,-0.025578538
724101200006866,zg,58362.20151,15.169277,0.011226263,-0.04104593
724101200006866,zg,58362.2142,15.161522,0.011218727,-0.025240751
724101200006866,zg,58362.23597,15.170428,0.011227387,-0.03669582
724101200006866,zg,58363.16338,15.304002,0.011365685,-0.0073580802
724101200006866,zg,58363.17149,15.315354,0.011378201,-0.025360413
724101200006866,zg,58363.20428,15.328564,0.01139292,-0.0211029
724101200006866,zg,58364.20075,15.4784355,0.01157246,-0.025365554
724101200006866,zg,58364.20168,15.481241,0.011576052,-0.031340532
724101200006866,zg,58364.21718,15.499732,0.011599948,-0.03697633
724101200006866,zg,58364.24081,15.318038,0.011381178,-0.031576972
724101200006866,zg,58365.22418,15.67113,0.011841063,-0.05221227
724101200006866,zg,58365.24438,15.697251,0.011881129,-0.07761675
724101200006866,zg,58366.1994,15.513538,0.011618045,-0.061398637
724101200006866,zg,58366.22456,15.505158,0.011607035,-0.060251795
724101200006866,zg,58366.23725,15.473891,0.01156666,-0.048151836
724101200006866,zg,58367.21645,15.193983,0.01125062,-0.05072195
724101200006866,zg,58367.21736,15.20572,0.011262375,-0.05600383
724101200006866,zg,58367.24626,15.202243,0.011258879,-0.0709714
724101200006866,zg,58367.25991,15.1925745,0.011249214,-0.06091143
724101200006866,zg,58368.20523,15.128612,0.011187296,-0.0698708
724101200006866,zg,58368.22729,15.064174,0.011128303,-0.041864596
724101200006866,zg,58368.24757,15.1048355,0.011165145,-0.055865627
724101200006866,zg,58369.21975,15.211193,0.011267897,-0.055526264
724101200006866,zg,58369.24613,15.208571,0.011265249,-0.05962924
724101200006866,zg,58369.25365,15.208351,0.0112650255,-0.07085902
724101200006866,zg,58370.18552,15.3565235,0.011424647,-0.051141113
724101200006866,zg,58370.18647,15.3978195,0.011472952,-0.08040767
724101200006866,zg,58370.20025,15.374363,0.0114453,-0.06309456
724101200006866,zg,58370.2213,15.366084,0.0114356745,-0.06326823
724101200006866,zg,58371.1967,15.566544,0.011689614,-0.082290925
724101200006866,zg,58371.21325,15.576838,0.0117039075,-0.10612109
724101200006866,zg,58371.23345,15.589531,0.01172171,-0.09530048
724101200006866,zg,58372.2132,15.720547,0.011917656,-0.09207484
724101200006866,zg,58373.19814,15.510339,0.011613831,-0.060770303
724101200006866,zg,58373.20282,15.530044,0.011639973,-0.06613041
724101200006866,zg,58373.21591,15.525708,0.011634182,-0.07657096
724101200006866,zg,58373.23357,15.509999,0.011613386,-0.06462851
724101200006866,zg,58374.20381,15.25111,0.011308987,-0.08708056
724101200006866,zg,58374.2261,15.230919,0.011288024,-0.07457928
724101200006866,zg,58374.24487,15.250403,0.011308245,-0.08002077
724101200006866,zg,58375.21413,15.136936,0.011195163,-0.082056336
724101200006866,zg,58375.23778,15.111859,0.011171642,-0.06251851
724101200006866,zg,58375.29104,15.125628,0.011184493,-0.06468572
724101200006866,zg,58376.21478,15.23768,0.011295001,-0.093479306
724101200006866,zg,58376.2157,15.22416,0.011281087,-0.07116184
724101200006866,zg,58376.2429,15.181711,0.011238456,-0.039730433
724101200006866,zg,58377.19316,15.407021,0.011483956,-0.097969465
724101200006866,zg,58377.21473,15.348586,0.01141556,-0.0625151
724101200006866,zg,58377.24541,15.3617735,0.011430691,-0.04536167
724101200006866,zg,58378.16456,15.495275,0.011594152,-0.07061051
724101200006866,zg,58378.18487,15.516354,0.011621763,-0.061134342
724101200006866,zg,58378.20709,15.50881,0.011611823,-0.06296821
724101200006866,zg,58379.16179,15.682912,0.011859018,-0.08733367
724101200006866,zg,58379.16273,15.681785,0.0118572945,-0.07021984
724101200006866,zg,58379.18276,15.650256,0.011809706,-0.05556822
724101200006866,zg,58379.19813,15.66234,0.011827787,-0.04899959
724101200006866,zg,58380.12451,15.534472,0.011645911,-0.05175762
724101200006866,zg,58380.1635,15.529772,0.01163961,-0.04318783
724101200006866,zg,58380.17632,15.539672,0.011652914,-0.059474763
724101200006866,zg,58381.18404,15.225759,0.011282724,-0.0547839
724101200006866,zg,58381.19442,15.264724,0.01132333,-0.073690556
724101200006866,zg,58381.225,15.241812,0.011299286,-0.04892803
724101200006866,zg,58382.17052,15.133507,0.011191917,-0.059258528
724101200006866,zg,58382.1758,15.107736,0.011167822,-0.05731934
724101200006866,zg,58382.19161,15.124783,0.011183698,-0.05852915
724101200006866,zg,58382.21804,15.093548,0.011154788,-0.052252986
724101200006866,zg,58383.17382,15.182641,0.011239373,-0.063890964
724101200006866,zg,58383.19455,15.220416,0.011277265,-0.061920572
724101200006866,zg,58383.21224,15.201629,0.011258263,-0.057835758
724101200006866,zg,58384.21492,15.359365,0.011427915,-0.070254296
724101200006866,zg,58384.23628,15.303703,0.011365357,-0.028753312
724101200006866,zg,58384.26182,15.3865795,0.011459631,-0.03991176
724101200006866,zg,58385.13224,15.513099,0.011617467,-0.084235765
724101200006866,zg,58385.13316,15.507355,0.011609912,-0.08336348
724101200006866,zg,58385.16238,15.488179,0.011584972,-0.061895773
724101200006866,zg,58386.11676,15.662333,0.011827775,-0.055722304
724101200006866,zg,58386.13954,15.691993,0.01187299,-0.07182668
724101200006866,zg,58386.15325,15.713731,0.011906889,-0.08957136
724101200006866,zg,58387.18135,15.548169,0.011664425,-0.046529103
724101200006866,zg,58387.19347,15.540678,0.011654272,-0.054010354
724101200006866,zg,58387.22466,15.506171,0.01160836,-0.010033013
