oid,filter,mjd,mag,magerr,clrcoeff
1807112400035528,zg,58360.39096,12.855721,0.0110358745,-0.021045096
1807112400035528,zg,58363.33184,12.950031,0.011018267,-0.04907118
1807112400035528,zg,58371.37416,13.009589,0.0110078035,-0.056179363
1807112400035528,zg,58381.24907,12.872856,0.011032585,-0.060675062
1807112400035528,zg,58383.2511,12.936888,0.0110206455,-0.05823351
1807112400035528,zg,58384.28637,12.851754,0.011036642,-0.04210743
1807112400035528,zg,58387.27093,12.988248,0.011011492,-0.04790587
1807112400035528,zg,58389.36612,12.840872,0.011038758,-0.05907642
1807112400035528,zg,58430.33657,12.864956,0.011034097,-0.028492136
1807112400035528,zg,58704.41693,12.84539,0.011037878,-0.060927913
1807112400035528,zg,58704.41738,12.844102,0.011038128,-0.06909389
1807112400035528,zg,58708.40377,12.836597,0.011039593,-0.06378708
1807112400035528,zg,58708.40422,12.845296,0.011037897,-0.063332155
1807112400035528,zg,58718.43578,12.928039,0.011022262,-0.03207196
1807112400035528,zg,58718.43623,12.93801,0.0110204425,-0.027602242
1807112400035528,zg,58723.44444,12.977032,0.011013458,-0.07716709
1807112400035528,zg,58723.44489,12.976667,0.011013522,-0.07145912
1807112400035528,zg,58725.40545,12.844683,0.0110380165,-0.06937154
1807112400035528,zg,58725.4059,12.842772,0.011038387,-0.05819302
1807112400035528,zg,58726.43306,12.914121,0.011024825,-0.04745842
1807112400035528,zg,58726.43353,12.908816,0.01102581,-0.045193054
1807112400035528,zg,58734.49785,12.848333,0.011037306,-0.04332582
1807112400035528,zg,58734.49831,12.862844,0.011034503,-0.02384614
1807112400035528,zg,58737.38298,12.846445,0.011037673,-0.06919749
1807112400035528,zg,58737.38343,12.849274,0.011037124,-0.059457123
1807112400035528,zg,58762.27962,12.860038,0.011035043,-0.03491564
1807112400035528,zg,58762.28007,12.862258,0.011034616,-0.049229737
1807112400035528,zg,58764.2695,12.918163,0.011024077,-0.0763172
1807112400035528,zg,58764.26995,12.906975,0.0110261515,-0.06298657
1807112400035528,zg,58765.26586,12.843167,0.011038311,-0.0658639
1807112400035528,zg,58765.26721,12.822325,0.011042399,-0.057862524
1807112400035528,zg,58766.26726,12.887616,0.011029782,-0.039299108
1807112400035528,zg,58766.26771,12.89799,0.01102783,-0.041015018
1807112400035528,zg,58768.27111,12.957113,0.011016995,-0.0580646
1807112400035528,zg,58768.27156,12.960569,0.011016378,-0.06325346
1807112400035528,zg,58772.19669,12.879441,0.0110313315,-0.052718062
1807112400035528,zg,58772.19714,12.887575,0.011029791,-0.053901702
1807112400035528,zg,58782.24857,12.8646145,0.011034163,-0.07189728
1807112400035528,zg,58782.24902,12.859816,0.011035086,-0.07120875
1807112400035528,zg,58791.16876,13.002386,0.011009041,-0.057758104
1807112400035528,zg,58791.16921,12.995303,0.011010265,-0.094058335
1807112400035528,zg,58793.16815,12.8441925,0.011038111,-0.043461088
1807112400035528,zg,58793.1686,12.84552,0.011037853,-0.062770694
1807112400035528,zg,58794.16789,12.839477,0.01103903,-0.08390459
1807112400035528,zg,58794.16834,12.837804,0.011039357,-0.060920496
1807112400035528,zg,58795.17804,12.925188,0.011022785,-0.027404748
1807112400035528,zg,58795.17849,12.922202,0.011023334,-0.034732826
1807112400035528,zg,58796.20308,12.962453,0.011016042,-0.057700604
1807112400035528,zg,58796.20355,12.968159,0.011015026,-0.060439475
1807112400035528,zg,58797.16978,12.845185,0.011037919,-0.045615006
1807112400035528,zg,58798.1562,12.8842535,0.011030419,-0.07319277
1807112400035528,zg,58798.15665,12.875906,0.011032004,-0.06452276
771116100002240,zg,58228.48511,12.880373,0.010518406,-0.03676264
771116100002240,zg,58234.44433,12.924351,0.010520093,-0.024633495
771116100002240,zg,58234.5013,12.889713,0.010518744,-0.03692154
771116100002240,zg,58252.46332,12.956217,0.010521464,-0.06270764
771116100002240,zg,58255.42767,13.014712,0.010524319,-0.045783877
771116100002240,zg,58261.46876,12.863748,0.010517827,-0.028981742
771116100002240,zg,58269.4741,12.920641,0.010519942,-0.0238915
771116100002240,zg,58272.42799,13.020886,0.010524647,-0.05093094
771116100002240,zg,58278.43195,12.852846,0.010517466,-0.054453526
771116100002240,zg,58281.43113,12.950039,0.010521188,-0.062116228
771116100002240,zg,58290.44902,12.873851,0.010518175,-0.054704897
771116100002240,zg,58293.44655,12.97533,0.010522349,-0.06389366
771116100002240,zg,58296.46902,12.949456,0.010521163,-0.041383386
771116100002240,zg,58299.46914,12.826817,0.0105166575,-0.031450983
771116100002240,zg,58302.45238,12.905404,0.010519338,-0.034354363
771116100002240,zg,58305.47326,13.021113,0.010524659,-0.064428166
771116100002240,zg,58316.41007,12.850578,0.010517392,-0.023957858
771116100002240,zg,58319.40861,12.834243,0.010516881,-0.024691062
771116100002240,zg,58322.45023,12.997041,0.0105234105,-0.024627266
771116100002240,zg,58325.45701,12.9220495,0.01052,-0.02457717
771116100002240,zg,58334.32417,12.917843,0.010519829,-0.026659226
771116100002240,zg,58342.41202,12.988678,0.010522993,-0.018429266
771116100002240,zg,58343.38611,12.901006,0.010519168,-0.02151813
771116100002240,zg,58344.36455,12.841459,0.010517103,-0.030557763
771116100002240,zg,58346.34624,12.960336,0.010521651,-0.031903405
771116100002240,zg,58349.38623,12.862732,0.010517794,-0.027863557
771116100002240,zg,58352.40495,12.819629,0.010516447,-0.041993834
771116100002240,zg,58361.39232,12.857902,0.010517632,-0.028305313
771116100002240,zg,58364.26342,12.830235,0.010516759,-0.033915456
771116100002240,zg,58370.34689,12.985229,0.010522824,-0.03630035
771116100002240,zg,58373.37307,12.823843,0.01051657,-0.04415247
771116100002240,zg,58376.30497,12.860014,0.010517702,-0.025706956
771116100002240,zg,58379.34379,12.9987755,0.010523497,-0.03192413
771116100002240,zg,58382.24824,12.991793,0.010523148,-0.067664966
771116100002240,zg,58385.35271,12.8509035,0.010517403,-0.06740352
771116100002240,zg,58400.27805,12.901549,0.010519189,-0.04155985
771116100002240,zg,58428.18184,12.934542,0.010520518,-0.036437046
771116100002240,zg,58431.22589,12.917171,0.010519803,-0.03648552
771116100002240,zg,58434.16004,12.867029,0.01051794,-0.039670773
771116100002240,zg,58437.22,12.896198,0.010518986,-0.04271748
771116100002240,zg,58469.15631,12.946109,0.010521016,-0.044877242
771116100002240,zg,58472.15633,12.920881,0.0105199525,-0.032094453
771116100002240,zg,58487.13958,12.801881,0.010515954,-0.038004052
771116100002240,zg,58491.14139,12.834439,0.010516886,-0.03274302
771116100002240,zg,58494.13632,12.934391,0.010520511,-0.03529568
771116100002240,zg,58503.17994,12.86993,0.010518039,-0.015673537
771116100002240,zg,58509.15988,12.893686,0.010518891,-0.023737814
771116100002240,zg,58607.47468,12.957717,0.010521532,-0.060458317
771116100002240,zg,58617.46915,12.853222,0.010517478,-0.033032425
771116100002240,zg,58634.46616,12.825337,0.010516614,-0.06251209
771116100002240,zg,58637.46944,12.930585,0.010520352,-0.047385573
771116100002240,zg,58640.45429,12.951207,0.0105212405,-0.06206909
771116100002240,zg,58643.44745,12.866634,0.010517926,-0.036757443
771116100002240,zg,58649.47791,12.95978,0.010521625,-0.06356705
771116100002240,zg,58652.46734,12.944844,0.010520961,-0.04451976
771116100002240,zg,58658.474,12.904109,0.0105192885,-0.060357038
771116100002240,zg,58668.45275,12.903933,0.010519281,-0.08192692
771116100002240,zg,58677.45327,12.951931,0.010521273,-0.04318964
771116100002240,zg,58680.4718,12.840602,0.010517076,-0.05687102
771116100002240,zg,58683.46738,12.875598,0.010518236,-0.054894306
771116100002240,zg,58686.46867,12.988137,0.010522966,-0.045018043
771116100002240,zg,58690.30838,12.88541,0.010518587,-0.06851196
771116100002240,zg,58693.40936,12.952792,0.010521312,-0.042397477
771116100002240,zg,58696.41164,12.802441,0.010515969,-0.051650647
771116100002240,zg,58699.43669,12.909063,0.010519479,-0.04489607
