# "asas_sn_id":137439960616,"ra_deg":117.59079,"dec_deg":37.70003,"name":"ZZ Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439960616,2456596.0348558,2.2899591233893686,0.10826001295677277,15.56021207928395,0.051386911637425974,17.12618620684627,2.68,bc001870,bc,G,V
137439960616,2456598.0316227,2.8742801330324506,0.19173965135611637,15.313458671864398,0.07250951712129612,16.505576560301936,1.72,bc002220,bc,G,V
137439960616,2456600.0289391,2.893499405360219,0.15144005099501093,15.30622291089647,0.056889160155552565,16.76175452568326,2.30,bc002578,bc,G,V
137439960616,2456601.0279814,2.9486854576099804,0.10471213649565006,15.285710284692232,0.03859941703020375,17.162363841637763,2.16,bc002918,bc,G,V
137439960616,2456606.0212286,2.222007025929681,0.09348068464026357,15.592917834929185,0.04572867621058055,17.28555168255791,2.30,bc003770,bc,G,V
137439960616,2456615.9700855,1.6724725257189244,0.16627164342588488,15.90138392403269,0.10806159409067762,16.660310920263377,2.14,bc005571,bc,G,V
137439960616,2456625.9480229,2.1905830757019213,0.041769153369733684,15.608382084476336,0.020725647963935914,18.160217212371887,1.53,bc007904,bc,G,V
137439960616,2456632.0867434,3.580076198757774,0.0723440785382067,15.075050728725843,0.021964579414146715,17.563848920396097,1.39,bc008911,bc,G,V
137439960616,2456633.0701766,3.2640493638540526,0.0800869903108959,15.17538960905561,0.02666965683450957,17.453451460990472,2.45,bc009298,bc,G,V
137439960616,2456633.9621252,1.9551562842691212,0.08235551921762695,15.731827709032666,0.04578501955830871,17.42312461972006,2.51,bc009611,bc,B,V
137439960616,2456636.8640378,2.0033272610929322,0.10372856373144887,15.70540165225501,0.05628058931171361,17.17261048238607,1.75,bc010032,bc,G,V
137439960616,2456637.9716044,2.797812740989484,0.0848781882377266,15.342734795564631,0.03297536640203085,17.390366141713393,1.76,bc010241,bc,G,V
137439960616,2456638.9660136,3.259243343276676,0.10550382770717714,15.17698943654153,0.03518548985650955,17.15418585307727,1.40,bc010624,bc,G,V
137439960616,2456652.0927461,2.931857595026707,0.0746064585744272,15.291924224243004,0.0276595892136416,17.53041533029614,1.43,bc013782,bc,G,V
137439960616,2456655.918452,3.2804536651042087,0.06308449165508688,15.169946634698782,0.02090262708310992,17.712549874188728,1.67,bc014563,bc,G,V
137439960616,2456658.9185671,2.598706093372418,0.057547260719449565,15.42288849264813,0.024070198052313415,17.81229475415951,2.60,bc015301,bc,G,V
137439960616,2456675.8521581,3.3581524124723106,0.14723904231619087,15.144530396874938,0.0476578837535198,16.79229893364859,1.60,bc017091,bc,G,V
137439960616,2456676.8972688,2.518689415804384,0.06692099433901354,15.456844861633597,0.028880182995817065,17.64845043052657,2.37,bc017519,bc,G,V
137439960616,2456729.76443,3.3238020693546595,0.09058855185420216,15.155693519825302,0.029624452713559533,17.31967310093897,1.66,bc020833,bc,G,V
137439960616,2456736.7681028,2.2109089833577382,0.043821250679497346,15.598354243727275,0.021543986919129465,18.10814447274136,1.36,bc022358,bc,G,V
137439960616,2456741.7884194,1.7653312037673425,0.0672314297159883,15.842715909988714,0.04139599460978573,17.643425526474157,1.62,bc023218,bc,G,V
137439960616,2456757.7728996,1.7134663024381775,0.11643745525200284,15.875092484818584,0.07386340261304267,17.04712463033459,1.68,bc025489,bc,G,V
137439960616,2456765.7750824,3.366350036055752,0.072555242949223,15.14188322373619,0.023427270980538897,17.560684392002884,2.49,bc026783,bc,G,V
137439960616,2456770.7548853,2.2286091502763496,0.08731129799529408,15.589696631210142,0.04258422108951919,17.35968028213522,2.45,bc027455,bc,G,V
137439960616,2456778.7778502,1.7764609356307413,0.07670235383078693,15.835892250026156,0.04693158293374717,17.500334664376965,1.45,bc028246,bc,G,V
137439960616,2456788.7378514,2.1422072785380672,0.11535849734967067,15.632627678088294,0.0585329310979757,17.057232417857243,1.49,bc029940,bc,B,V
137439960616,2456789.7781605,2.4743784210319566,0.13054944544703176,15.476116105655528,0.0573483707794772,16.922918815301855,1.48,bc030240,bc,G,V
137439960616,2456901.138625,1.4707730150045386,0.248746698331963,16.040917271878026,0.1838331566153795,16.222963081245357,1.93,bc056777,bc,G,V
137439960616,2456905.1360295,2.080742728830629,0.12239310183237745,15.664235440360319,0.06393677527223655,16.99296404034091,1.68,bc057763,bc,B,V
137439960616,2456908.1250306,2.0271655871784886,0.0751222437565782,15.692558341787045,0.04028018889790861,17.52293501620047,1.81,bc058323,bc,G,V
137439960616,2456910.1241983,3.7973399615586376,0.20197711493714793,15.01108270543903,0.05781424485177657,16.449100982678647,1.79,bc058967,bc,G,V
137439960616,2456911.1291421,3.3013032383013305,0.12757711328322016,15.163067859767828,0.042004858474982254,16.94792446606653,1.81,bc059264,bc,B,V
137439960616,2456914.1213447,2.4610627505263407,0.09225998906436896,15.481974686533963,0.040747679752436025,17.29982289668927,1.86,bc060258,bc,G,V
137439960616,2456915.1271494,1.9370803728946782,0.07928109070502357,15.741912302666945,0.044487105335562854,17.464432352928057,1.79,bc060632,bc,G,V
137439960616,2456921.1050101,1.7798460310144535,0.06368568178787842,15.833825318369744,0.03889300869541073,17.702251887386588,1.70,bc062551,bc,B,V
