oid,filter,mjd,mag,magerr,clrcoeff
262101200004962,zg,58229.14234,14.68834,0.015742004,-0.09242671
262101200004962,zg,58428.54219,14.841441,0.015863445,-0.003276107
262101200004962,zg,58439.52924,14.753564,0.015790105,-0.059617784
262101200004962,zg,58472.46736,14.739387,0.015779205,-0.03817012
262101200004962,zg,58482.48516,14.81301,0.015838604,-0.05740708
262101200004962,zg,58543.22903,14.681606,0.015737329,0.008824591
262101200004962,zg,58561.21334,14.67159,0.015730478,-0.02024175
262101200004962,zg,58585.17089,14.968138,0.015987966,-0.039245084
262101200004962,zg,58800.54451,14.677696,0.015734639,-0.065503895
262101200004962,zg,58804.48049,14.623012,0.015698887,-0.039339617
262101200004962,zg,58836.40872,15.075638,0.016112806,-0.049791288
262101200004962,zg,58852.46354,14.778261,0.015809698,-0.08751795
262101200004962,zg,58855.42229,15.01852,0.016044162,-0.09936563
262101200004962,zg,58887.25542,15.083924,0.016123215,-0.0103576565
262101200004962,zg,58892.33936,14.876806,0.015895888,-0.07689347
262101200004962,zg,58895.23414,14.667784,0.015727904,-0.04612621
262101200004962,zg,58905.25704,14.934822,0.015952952,-0.04235045
262101200004962,zg,58941.14931,15.118726,0.01616822,-0.0333654
262101200004962,zg,59167.50253,14.931747,0.015949806,-0.071254104
262101200004962,zg,59168.48066,14.901216,0.015919305,-0.02664986
262101200004962,zg,59169.48219,14.964091,0.015983624,-0.026243538
262101200004962,zg,59170.48091,14.745992,0.01578425,-0.024836464
262101200004962,zg,59171.50749,15.1266,0.016178694,-0.034790073
262101200004962,zg,59176.48588,14.882144,0.015900934,-0.027676929
262101200004962,zg,59177.50669,14.754293,0.015790673,-0.044077933
262101200004962,zg,59179.46045,14.765645,0.015799591,-0.05031006
262101200004962,zg,59185.44305,14.749029,0.01578659,-0.051593482
262101200004962,zg,59188.44082,14.813488,0.015839012,-0.038343992
262101200004962,zg,59193.44944,15.1018915,0.016146187,-0.044049457
262101200004962,zg,59215.42338,14.803903,0.015830876,-0.06885041
262101200004962,zg,59217.40333,14.728718,0.015771165,-0.04019824
262101200004962,zg,59218.35978,14.98324,0.016004397,-0.08744271
262101200004962,zg,59224.35718,15.080308,0.016118657,-0.024250187
262101200004962,zg,59226.33847,15.008296,0.016032435,-0.02828243
262101200004962,zg,59228.36105,14.703489,0.015752714,-0.058653668
262101200004962,zg,59230.3384,14.700562,0.015750622,-0.04119091
262101200004962,zg,59248.27574,14.790119,0.015819384,-0.036708437
262101200004962,zg,59248.35521,14.702025,0.015751665,-0.0454923
262101200004962,zg,59257.31937,14.639414,0.015709253,-0.048535634
262101200004962,zg,59262.29847,14.949947,0.015968641,-0.02780105
262101200004962,zg,59264.25226,15.05614,0.016088769,-0.043528195
262101200004962,zg,59266.27725,14.770269,0.015803272,-0.04426291
262101200004962,zg,59267.25334,15.016359,0.01604167,-0.051258277
262101200004962,zg,59269.23494,15.072994,0.01610951,-0.022907011
262101200004962,zg,59271.31237,14.775103,0.01580715,-0.030842287
262101200004962,zg,59273.29872,14.732442,0.015773956,-0.021874364
262101200004962,zg,59275.19268,15.117865,0.016167078,-0.029820645
262101200004962,zg,59278.21441,15.034638,0.016062992,-0.030261384
262101200004962,zg,59290.21277,14.703799,0.015752936,-0.045566943
262101200004962,zg,59292.26974,15.071611,0.01610779,-0.075280465
262101200004962,zg,59294.18469,14.877515,0.015896555,-0.04182284
262101200004962,zg,59301.21287,14.897022,0.01591522,-0.044446144
262101200004962,zg,59303.21419,15.030297,0.016057879,-0.04237674
262101200004962,zg,59306.17095,14.722194,0.015766319,-0.03916349
262101200004962,zg,59308.15515,14.67512,0.015732879,-0.052620746
262101200004962,zg,59312.19175,14.990087,0.016011959,-0.08314672
262101200004962,zg,59314.21504,15.124551,0.016175957,-0.01076831
262101200004962,zg,59316.19226,15.099341,0.016142894,-0.07777249
262101200004962,zg,59321.16052,14.894944,0.015913205,-0.09885922
262101200004962,zg,59532.50099,15.122144,0.016172752,-0.044930335
262101200004962,zg,59550.44009,15.075449,0.016112568,-0.033302408
262101200004962,zg,59622.25564,14.699604,0.01574994,-0.010470093
262101200004962,zg,59623.2997,14.801109,0.015828526,-0.008280452
262101200004962,zg,59625.23512,15.011093,0.016035628,-0.013874899
262101200004962,zg,59636.21307,14.845376,0.015866969,-0.006017817
262101200004962,zg,59640.19337,14.714711,0.015760828,-0.004391126
262101200004962,zg,59671.19811,14.9656515,0.015985295,-0.054260615
262101200004962,zg,59678.15451,14.709989,0.015757393,-0.05581921
262101200004962,zg,59682.17094,15.039002,0.016068162,-0.053894874
262101200004962,zg,59685.15813,14.676047,0.015733512,-0.06871821
262101200004962,zg,59687.1711,14.777875,0.015809387,-0.05248923
