oid,filter,mjd,mag,magerr,clrcoeff
474115200003725,zg,58203.31188,14.773335,0.010798326,-0.049318045
474115200003725,zg,58206.30499,14.790553,0.010799359,-0.051518064
474115200003725,zg,58206.32505,14.818535,0.010801688,-0.058454692
474115200003725,zg,58210.31477,15.387558,0.0110618165,-0.012509468
474115200003725,zg,58229.2773,15.302758,0.010993048,-0.09254119
474115200003725,zg,58237.2384,14.939037,0.010821421,-0.0481247
474115200003725,zg,58248.21331,15.116641,0.010882248,-0.061931647
474115200003725,zg,58277.2163,15.1173725,0.0108825825,-0.060291443
474115200003725,zg,58280.23491,15.001199,0.010838168,-0.080591395
474115200003725,zg,58283.23526,14.887453,0.01081099,-0.09452546
474115200003725,zg,58286.21489,14.840415,0.010804084,-0.057208
474115200003725,zg,58292.19173,14.773536,0.010798336,-0.045354653
474115200003725,zg,58295.19247,14.753313,0.0107975025,-0.03898056
474115200003725,zg,58298.17318,14.734064,0.010797085,-0.05690406
474115200003725,zg,58322.16352,14.962698,0.010827246,-0.03881518
474115200003725,zg,58471.51952,15.112315,0.010880275,-0.062640145
474115200003725,zg,58487.52128,15.381903,0.011056843,-0.064905986
474115200003725,zg,58491.49959,15.156229,0.010901514,-0.06298764
474115200003725,zg,58494.50523,15.179607,0.010913943,-0.076681554
474115200003725,zg,58502.46421,15.3562,0.011034955,-0.022566408
474115200003725,zg,58505.45817,15.398121,0.011071254,-0.0673525
474115200003725,zg,58511.44646,15.36649,0.011043582,-0.06648781
474115200003725,zg,58511.49973,15.263695,0.010965392,-0.06442595
474115200003725,zg,58547.34224,14.7384,0.0107971495,-0.058569346
474115200003725,zg,58557.3202,15.343881,0.011024867,-0.04476101
474115200003725,zg,58560.2389,15.357985,0.011036436,-0.033095594
474115200003725,zg,58580.30239,15.024806,0.010845772,-0.080193885
474115200003725,zg,58586.26312,15.037117,0.010850019,-0.06501851
474115200003725,zg,58596.21691,14.798503,0.010799937,-0.07977302
474115200003725,zg,58600.23603,15.359971,0.011038096,-0.0743129
474115200003725,zg,58609.21451,15.377446,0.011052967,-0.07993424
474115200003725,zg,58612.1732,15.393196,0.01106683,-0.083150156
474115200003725,zg,58633.25195,14.93402,0.010820271,-0.07153795
474115200003725,zg,58634.21453,15.332859,0.011016062,-0.080310695
474115200003725,zg,58634.21543,15.334756,0.011017563,-0.07181436
474115200003725,zg,58635.19428,15.043438,0.010852276,-0.07887511
474115200003725,zg,58637.21479,15.335371,0.01101805,-0.077273235
474115200003725,zg,58640.19703,15.334298,0.0110172,-0.07613432
474115200003725,zg,58643.19736,15.351083,0.011030734,-0.049645137
474115200003725,zg,58653.2555,15.206095,0.010928993,-0.041857056
474115200003725,zg,58658.19212,15.384534,0.011059152,-0.05970489
474115200003725,zg,58661.22978,15.357655,0.011036163,-0.054425094
474115200003725,zg,58668.19151,15.272711,0.010971559,-0.055596296
474115200003725,zg,58676.17161,15.167846,0.010907589,-0.038731102
474115200003725,zg,58679.18588,15.018084,0.010843536,-0.034616817
474115200003725,zg,58805.53338,14.848029,0.010805038,-0.038102545
474115200003725,zg,58828.54537,15.326686,0.011011218,-0.057458017
474115200003725,zg,58831.56335,15.330322,0.011014064,-0.04004517
474115200003725,zg,58850.54403,15.210123,0.010931374,-0.059909206
474115200003725,zg,58853.50512,15.243917,0.010952315,-0.082969435
474115200003725,zg,58856.54438,15.241395,0.010950693,-0.06724521
474115200003725,zg,58872.44162,14.997195,0.010836946,-0.07886401
474115200003725,zg,58881.46311,15.082998,0.010867582,-0.086058006
474115200003725,zg,58884.44239,15.074357,0.010864061,-0.05449785
474115200003725,zg,58894.37793,14.718885,0.010797012,-0.0702617
474115200003725,zg,58898.42277,15.381274,0.011056296,-0.09897253
474115200003725,zg,58904.42532,15.360839,0.01103882,-0.039141685
474115200003725,zg,58936.31784,15.06684,0.01086108,-0.08252859
474115200003725,zg,58939.34261,15.1210985,0.010884307,-0.07649096
474115200003725,zg,58941.44727,15.385751,0.01106022,-0.070356496
474115200003725,zg,58954.30182,15.196816,0.010923603,-0.09345819
474115200003725,zg,58955.30203,14.782883,0.010798861,-0.06338216
474115200003725,zg,58962.23777,15.379608,0.011054845,-0.10074307
474115200003725,zg,58965.25586,15.381129,0.011056169,-0.068337396
474115200003725,zg,58968.27644,15.352972,0.011032288,-0.058111377
474115200003725,zg,58971.25599,15.307555,0.0109966155,-0.040957637
474115200003725,zg,58978.17422,15.275239,0.01097331,-0.076130114
474115200003725,zg,58981.2054,15.304002,0.010993969,-0.0783919
474115200003725,zg,58985.21275,15.042063,0.010851782,-0.0814793
474115200003725,zg,58992.19478,14.877284,0.01080929,-0.07062003
474115200003725,zg,58995.20326,14.787504,0.010799154,-0.070121676
474115200003725,zg,58998.1952,14.724635,0.0107970135,-0.05527383
474115200003725,zg,59005.19004,15.402546,0.0110752685,-0.04163265
474115200003725,zg,59009.25193,15.2414,0.010950695,-0.05196747
474115200003725,zg,59014.20046,15.386667,0.0110610295,-0.06119265
474115200003725,zg,59017.21862,15.334425,0.011017298,-0.059604604
474115200003725,zg,59020.19828,15.320638,0.011006536,-0.06408358
474115200003725,zg,59023.21462,15.200076,0.010925483,-0.061396018
474115200003725,zg,59026.21715,15.108269,0.010878455,-0.041064635
474115200003725,zg,59032.19596,14.998174,0.010837243,-0.04822266
474115200003725,zg,59037.23536,15.106992,0.010877883,-0.021021307
474115200003725,zg,59039.17319,15.358525,0.011036887,-0.059308317
474115200003725,zg,59042.16843,15.349033,0.011029054,-0.054088786
474115200003725,zg,59177.52382,15.051938,0.010855392,-0.05143167
474115200003725,zg,59184.52479,15.3426285,0.011023857,-0.039836165
474115200003725,zg,59188.53712,15.1401825,0.010893438,-0.062098075
