# "asas_sn_id":403728030642,"ra_deg":232.75804,"dec_deg":1.68381,"name":"VY Ser"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403728030642,2456337.0024384,323.7250144233301,0.09521106780967428,10.184340757290368,0.00031968580272310814,17.265637803984646,2.27,ba040004,ba,G,V
403728030642,2456352.0054178,333.46861904776677,0.17832485766972744,10.152143976918763,0.0005812581933070818,16.584326678526896,2.27,ba042005,ba,G,V
403728030642,2456353.0129521,472.7947046197983,0.5991511197946062,9.773099895193976,0.001377450319989855,15.268515455335374,2.12,ba042314,ba,G,V
403728030642,2456357.1498923,454.9043638551665,0.5491789210312499,9.814981147025922,0.0013122178137790499,15.363071744950405,1.70,ba043567,ba,G,V
403728030642,2456365.0574329,446.59295666985895,0.5286488390788062,9.835001730962901,0.0012866712176370291,15.40443818661095,1.76,ba044733,ba,G,V
403728030642,2456376.9803275,338.65859205467956,0.19194678283777938,10.135376158266535,0.000616071206599366,16.50440430008843,2.05,ba046084,ba,G,V
403728030642,2456377.9804934,451.8549223431804,0.5688891379273688,9.822283860295505,0.0013684873795555715,15.324787289540696,2.13,ba045801,ba,B,V
403728030642,2456387.9749094,438.23653526390507,0.5109088738375656,9.85550995113304,0.001267205464961324,15.441497778950051,2.47,ba047341,ba,B,V
403728030642,2456392.0099223,329.50123690232226,0.0936122428756741,10.165138781479895,0.00030880745354684366,17.284024766873195,2.01,ba048478,ba,G,V
403728030642,2456395.9978935,403.1589087448196,0.42494270088267644,9.946090752017033,0.001145687792260155,15.641530458951856,2.16,ba049255,ba,G,V
403728030642,2456399.9330774,327.35738615828234,0.07015064226078249,10.172226043650891,0.0002329279904278005,17.59727726481564,2.17,ba050357,ba,G,V
403728030642,2456402.9245702,512.9034629629881,0.6592810527805432,9.684692326278228,0.001397163192931226,15.164679907074774,2.08,ba051156,ba,G,V
403728030642,2456415.9424775,410.32570497356676,0.44409662550898726,9.926959593707686,0.0011764159971660328,15.593662710733714,2.28,ba053882,ba,G,V
403728030642,2456443.8828773,355.28493118920426,0.26135863690918965,10.083339434486032,0.0007995989977689358,16.16926425254638,2.61,ba055877,ba,G,V
403728030642,2456449.8743354,257.55007846526655,0.40160905590973267,10.432627188194804,0.0016949386508125254,15.702847650719477,2.72,ba057079,ba,G,V
403728030642,2456458.8575873,340.9567913540154,0.19134694381641645,10.128033041093744,0.0006100063520370039,16.5078025684602,2.11,ba059314,ba,G,V
403728030642,2456463.8444591,342.35041311038185,0.21787624996142319,10.123604263862225,0.0006917532497654,16.36683166446855,1.69,ba060808,ba,G,V
403728030642,2456470.837343,416.56585627662673,0.459256453633485,9.910572228955871,0.001198350248600801,15.557218223977468,2.09,ba062832,ba,G,V
403728030642,2456474.8507569,283.8849944489332,0.3164963222681229,10.326925311369449,0.0012118208018130018,15.961434724127948,1.72,ba063871,ba,G,V
403728030642,2456478.8209694,358.72087012267883,0.2764687138058769,10.072889793636604,0.0008377250853159336,16.108241413438073,1.80,ba065111,ba,G,V
403728030642,2456479.8216677,290.34706933131366,0.29233714986534404,10.302487787605708,0.0010944066779271444,16.047646372420413,1.83,ba065435,ba,G,V
403728030642,2456483.8186805,341.91657322629476,0.19454361203559895,10.124981023933202,0.0006184562680581969,16.489813956087588,2.26,ba066751,ba,G,V
403728030642,2456487.8000503,329.50264403065916,0.09726326003652443,10.165134144875394,0.0003208500348557815,17.242484338653668,1.66,ba067940,ba,G,V
403728030642,2456492.8014959,334.7013236441566,0.18722896042856935,10.14813782985039,0.0006080338654789302,16.53142382885838,1.67,ba069715,ba,G,V
403728030642,2456509.7624125,290.1282007016719,0.2956348281389107,10.303306542921625,0.001107586934746961,16.035467403457027,1.73,ba072881,ba,G,V
403728030642,2456517.7481494,134.11115686634085,0.6971925476256772,11.141119132446985,0.005650670714181617,15.103974553083859,1.82,ba074690,ba,B,V
403728030642,2456642.1667111,363.63105371177124,0.4789915926227145,10.058128993446182,0.0014317892549192324,15.511536667080026,3.48,ba101128,ba,B,V
403728030642,2456675.1228534,349.20315819778943,0.2543792792856427,10.102085997476758,0.000791800446599109,16.198652062344525,2.45,ba106424,ba,G,V
403728030642,2456677.0888815,394.78154241871914,0.41069497065915406,9.968889305750746,0.001130771145146276,15.67855793230828,1.64,ba107205,ba,G,V
403728030642,2456701.0228516,295.12901446456965,0.29210044101389304,10.284751635575315,0.0010758023230584238,16.048525861994904,1.65,ba109826,ba,G,V
403728030642,2456741.8996797,249.4790171315853,0.4253493585082551,10.467196343518046,0.0018532069933731082,15.640491938279297,1.78,ba113014,ba,G,V
403728030642,2456751.9772059,276.3525531446113,0.3426046162031984,10.356122701360428,0.0013475407327433976,15.875373367957927,1.69,ba114056,ba,G,V
403728030642,2456755.872663,248.35285159088886,0.4444482489640459,10.472108527179142,0.0019451998223189693,15.592803394909616,2.11,ba114602,ba,B,V
403728030642,2456757.9220499,402.0061049686661,0.4240007433810156,9.949199783409847,0.0011464263043372348,15.643939848622058,1.74,ba115332,ba,G,V
403728030642,2456758.963138,305.36497977428957,0.23790477557712136,10.247733331252832,0.0008468297430752359,16.271348493859364,2.28,ba115670,ba,G,V
403728030642,2456771.0883491,299.1743695718547,0.25794701979345175,10.269970443152781,0.0009371698378738453,16.183530107200298,2.41,ba117363,ba,G,V
403728030642,2456783.9303889,308.2294371401549,0.20768668499442944,10.237596121472794,0.0007323972649323121,16.418834757765378,1.84,ba118825,ba,G,V
403728030642,2456795.0134499,433.51078268989306,0.5073162486650762,9.86728164419356,0.0012720115094927052,15.449159462639145,1.70,ba120808,ba,G,V
403728030642,2456797.0152194,366.3854380006102,0.3187601186681319,10.049935893785486,0.0009456663773195268,15.953696444095566,2.15,ba121450,ba,G,V
403728030642,2456798.9759646,309.73621469549647,0.2036463089167422,10.232301438243818,0.0007146554813513482,16.4401650363798,2.04,ba122142,ba,G,V
403728030642,2456801.8990444,290.70396614189895,0.2900217963836073,10.301154012038023,0.0010844058552396361,16.056279798124294,2.06,ba123011,ba,G,V
403728030642,2456803.9105642,153.8725617350242,0.6383591589111263,10.991878444110707,0.004509372191939126,15.199693659078537,1.63,ba123614,ba,B,V
403728030642,2456805.8965984,346.4167918259112,0.22116393356139083,10.110784066097533,0.0006939489817769638,16.35057062973051,2.31,ba124249,ba,G,V
403728030642,2456808.8834476,212.69959849292545,0.5170613191149512,10.640364729272056,0.002642333022409195,15.428501269142686,2.32,ba124991,ba,B,V
403728030642,2456811.9199279,287.7895904354103,0.3005838932365014,10.312093701695337,0.0011352795026006372,16.017442130577336,1.67,ba125946,ba,G,V
403728030642,2456813.8908613,188.64406841015588,0.5685937623586292,10.770673519254332,0.0032762053078294858,15.32535116607213,1.81,ba126520,ba,B,V
403728030642,2456816.8455677,305.2190573256532,0.2356048898412961,10.248252287789397,0.000839044173094961,16.281895644337343,1.66,ba127485,ba,G,V
403728030642,2456821.9545253,279.74148751143656,0.36224450421982235,10.342889204791788,0.001407528178350008,15.814851880403872,1.66,ba129112,ba,G,V
