# "asas_sn_id":206159538458,"ra_deg":147.23873,"dec_deg":17.52838,"name":"LV Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206159538458,2455956.0242276,1.6328826738055446,0.03912113234686419,15.927393952395732,0.02604165665077516,18.23132785169596,2.35,bb003587,bb,G,V
206159538458,2455984.9380004,1.694230754177232,0.04052363914676277,15.887350002220826,0.025998485593875107,18.193085295145465,1.64,bb007901,bb,G,V
206159538458,2455988.9247182,1.3407301298178842,0.061080213640721866,16.141427981375326,0.04951894127643734,17.74760502512167,1.69,bb008431,bb,G,V
206159538458,2455999.8791399,2.118806482859254,0.051867332249409974,15.64455317185307,0.026608156766457974,17.925121616143112,1.74,bb009274,bb,G,V
206159538458,2456001.8725523,1.2161195803240017,0.04423781248927696,16.247340702122774,0.03953935087524989,18.09787228505811,1.72,bb009702,bb,G,V
206159538458,2456002.8709785,1.2804032476684677,0.046727116679859945,16.19141448692644,0.039667459692659356,18.03843393494559,2.08,bb009811,bb,G,V
206159538458,2456003.8678191,1.341687043474511,0.04933896870284991,16.140653339864496,0.039971552284327014,17.97938122492228,2.02,bb010060,bb,G,V
206159538458,2456231.1117452,2.696411109149091,0.09222008190232404,15.382816135133773,0.0371750506141033,17.300292634706068,2.13,bb024720,bb,G,V
206159538458,2456235.1208881,1.4379625284567987,0.06513265505311935,16.065412481987586,0.04923380323696673,17.677859438629547,2.23,bb023637,bb,G,V
206159538458,2456272.1167971,1.403115690092224,0.03755275804586033,16.092047701826246,0.029091125953096986,18.27575179597822,2.29,bb028700,bb,G,V
206159538458,2456317.0189815,2.1427863662999824,0.0712059213027714,15.632334218351929,0.03612013860258771,17.581066118777468,2.17,bb033412,bb,G,V
206159538458,2456324.9944639,2.7704678270706706,0.0671576020183602,15.353398626657263,0.026348399640287738,17.644618442462285,1.79,bb034841,bb,G,V
206159538458,2456337.7856779,1.5558427478032564,0.04489883476795427,15.979867154908028,0.03136761818533532,18.08176871825183,2.15,bb036450,bb,G,V
206159538458,2456369.8305541,1.3813314754665247,0.062397401692867754,16.109036634768536,0.04909991838615893,17.72444012996544,2.29,bb041382,bb,G,V
206159538458,2456386.7784712,2.030272543892276,0.05708081205668968,15.690895550665582,0.03055962172065724,17.82113103630068,1.66,bb043001,bb,G,V
206159538458,2456391.7883747,1.5125593490172395,0.04535598347940109,16.01050034381727,0.032593750502986296,18.070769922591708,1.71,bb044347,bb,G,V
206159538458,2456396.7733164,1.2912061987452974,0.07884230978949348,16.18229239872222,0.06637062530983992,17.470458046117802,1.73,bb045209,bb,B,V
206159538458,2456403.792377,1.6441458686861505,0.0946000470179987,15.919930540674812,0.06254076357909241,17.272628013041057,1.75,bb047120,bb,B,V
206159538458,2456437.7700642,1.8095692010987308,0.11390990840520829,15.815843414656568,0.06842242770078663,17.070952637066846,2.07,bb051043,bb,B,V
206159538458,2456447.7599018,1.2493153440104448,0.05433227559289681,16.218101219554633,0.04727134872693377,17.874711656366806,2.28,bb052262,bb,G,V
