# "asas_sn_id":326417904351,"ra_deg":140.58585,"dec_deg":-13.64692,"name":"IV Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326417904351,2455955.9761574,13.727069968045251,0.08189745223698057,13.615836786207838,0.006484921402020169,17.42918041511934,2.24,ba004642,ba,G,V
326417904351,2455971.9260954,14.460721121898596,0.0720937836222664,13.559306527678723,0.005419011100795204,17.56761184682074,2.07,ba007247,ba,G,V
326417904351,2455984.918965,12.42256620540558,0.0996320775223884,13.724253104584314,0.008717662248421318,17.21635842793647,2.17,ba009135,ba,G,V
326417904351,2455988.9024872,15.826955571045698,0.06171427122136017,13.461287946459734,0.0042383849052533154,17.736392381648617,2.23,ba009677,ba,G,V
326417904351,2456000.9006319,11.878900471330287,0.10374401405145045,13.772840795608854,0.00949290154730893,17.172448774540037,2.19,ba010818,ba,G,V
326417904351,2456231.138713,14.24331680293948,0.10503324456616017,13.575753569347402,0.008015448350980134,17.15903944013337,2.25,ba027654,ba,G,V
326417904351,2456236.1138365,13.383856414587743,0.10453147410970688,13.643328232622538,0.008489419192117863,17.164238706456153,2.26,ba026155,ba,G,V
326417904351,2456252.0961163,12.672045787160354,0.11068456856509797,13.702664570869363,0.009494071886925765,17.10213870223396,2.12,ba030188,ba,B,V
326417904351,2456269.1023613,12.43135573593852,0.10085173807643151,13.723485168486116,0.008818141541392212,17.20314792559207,2.33,ba031422,ba,G,V
326417904351,2456273.0905267,16.88146634070872,0.046469025450178975,13.391255986586144,0.0029920274253743026,18.044447482333858,2.05,ba032302,ba,B,V
326417904351,2456316.9881524,13.411012193235782,0.12556766724092874,13.641127511090916,0.010177203097014352,16.96516182834563,2.09,ba036950,ba,G,V
326417904351,2456324.966341,13.165309804587324,0.09894969988038092,13.661203696189087,0.008169501759209156,17.223820190410652,2.19,ba038426,ba,G,V
326417904351,2456328.9130348,20.015502837945707,0.08974766448458736,13.206365141746435,0.004873812564800385,17.329798504441126,2.41,ba039343,ba,G,V
326417904351,2456342.7855516,18.982754745823662,0.09667237434122283,13.263883312621473,0.005535480448922555,17.24910043042561,2.28,ba040900,ba,G,V
326417904351,2456354.7543188,12.876540455967337,0.09841962265131506,13.685283412853959,0.008307965254625104,17.229652154723034,2.17,ba042772,ba,G,V
326417904351,2456359.7950299,19.694571896900634,0.0879042060797692,13.223915042166203,0.004851491598136348,17.352332253958053,2.11,ba044255,ba,G,V
326417904351,2456381.8148765,12.975349827042631,0.10254384304527658,13.676983715401462,0.008590188353146044,17.185082419915357,2.08,ba046525,ba,G,V
326417904351,2456390.7884596,14.541097268723112,0.07532487344654296,13.553288455649017,0.005630583506101816,17.5200103669593,2.16,ba048116,ba,G,V
326417904351,2456396.7964985,12.755659403816004,0.10299947865318214,13.6955241185683,0.008776963347289888,17.18026882751157,2.11,ba049439,ba,B,V
326417904351,2456407.734877,18.00339424476231,0.1314014651681767,13.321395424702766,0.007933375095209028,16.915855874245647,2.71,ba052119,ba,G,V
326417904351,2456598.0758419,11.650855427542659,0.11808473502814755,13.793886871407448,0.011016613643085408,17.031871995145384,1.77,ba091447,ba,G,V
326417904351,2456619.0137135,19.33977886544018,0.20603310043668244,13.243652644584403,0.011579709559863578,16.427513898795365,2.11,ba095630,ba,G,V
326417904351,2456620.9944003,13.010884146300127,0.1783864202590284,13.674014380097557,0.014902775300277086,16.5839519175543,3.53,ba096177,ba,G,V
326417904351,2456621.9915994,13.366418699262741,0.14439831459845853,13.64474375163741,0.011742463954805665,16.813451083114725,1.71,ba096527,ba,G,V
326417904351,2456625.0056712,14.330007407646619,0.07848537677986013,13.56916536727115,0.0059532552723245355,17.47538452491603,2.31,ba096843,ba,G,V
326417904351,2456631.9757137,12.894039058688412,0.10042218077249025,13.683808950906682,0.008465504394790272,17.20778227292998,2.37,ba098112,ba,G,V
326417904351,2456641.9389839,17.590438745659217,0.2683415065019283,13.34658972479852,0.016581482404328933,16.14063675960646,3.42,ba100998,ba,G,V
326417904351,2456658.907756,21.610789582375453,0.11239939560105591,13.123104817595305,0.005653345317273456,17.085446453846828,2.08,ba104564,ba,G,V
326417904351,2456677.8628518,13.480876131128497,0.14801783912937758,13.635486109005788,0.011934606772619476,16.78657124423396,2.10,ba107433,ba,B,V
326417904351,2456700.875351,24.647346228321375,0.15924579821464022,12.980355990051786,0.00702279496240701,16.707186438509652,1.82,ba109718,ba,G,V
326417904351,2456734.7729775,13.52516301357132,0.20866551639088063,13.631925134032052,0.016769509075457854,16.41372968259144,1.77,ba111367,ba,G,V
326417904351,2456735.7501967,13.286266965983748,0.09095758786542403,13.65127396792606,0.007441288330658068,17.315259057096107,2.04,ba111486,ba,G,V
326417904351,2456740.8076267,28.323912039876976,0.16522190355183428,12.829398311987092,0.006340544531665616,16.667187340073127,1.80,ba112631,ba,G,V
326417904351,2456751.8230318,12.70675377747116,0.09743951277144415,13.699694868139927,0.008335135451336552,17.240518634467726,2.01,ba113951,ba,G,V
326417904351,2456764.8047,23.933174039746344,0.1698352820160358,13.0122806570916,0.007713292315601741,16.637286601858122,2.13,ba116313,ba,G,V
326417904351,2456771.7925479,18.56917623818577,0.0752722495210932,13.28779980929591,0.004406100813167848,17.520769155736893,2.00,ba117480,ba,G,V
326417904351,2456778.79013,15.059443848961875,0.09217815711118085,13.51525907076944,0.006653210439826375,17.30078634077017,1.78,ba118061,ba,B,V
326417904351,2456790.7468907,13.432979495918559,0.158330057565708,13.639350524907655,0.012811594680887292,16.713447969506362,3.28,ba120465,ba,G,V
326417904351,2456832.4515638,19.831300893014202,0.1348961157592672,13.216403394580292,0.007393675965728647,16.887357782073224,1.41,be014217,be,B,V
326417904351,2456836.4699935,12.398463348889742,0.09237421444892556,13.726361748154133,0.008098322510650473,17.298479498240035,1.47,be015306,be,G,V
326417904351,2456918.9036297,12.68039465366806,0.12601878659248886,13.701949478609512,0.010802261734711396,16.96126815974682,1.65,be040370,be,G,V
326417904351,2456920.8958601,15.811154471667894,0.11904678621794057,13.462372450374328,0.008184012173402316,17.023062204418224,1.52,be041069,be,G,V
326417904351,2456921.8924083,18.23728027987225,0.12427009045978235,13.307381222977938,0.007406596993053303,16.976439857497628,1.46,be041443,be,G,V
326417904351,2456925.894271,12.700599940776275,0.1107166451609594,13.700220813777758,0.009475472031553998,17.1018240994266,1.73,be042658,be,G,V
326417904351,2456930.8961526,21.35302628651175,0.18667866498165164,13.13613281777798,0.009502708873614575,16.534619677676705,1.52,be044265,be,G,V
326417904351,2456932.8875925,10.912971621005727,0.12085864909976021,13.864923839943827,0.01203779331696445,17.006662054668617,1.49,be044981,be,G,V
326417904351,2456933.8818583,12.13906473655331,0.10193144119978195,13.749318335815687,0.009127148358369341,17.191585981908645,1.41,be045330,be,G,V
326417904351,2456934.8813517,12.365118539986298,0.10264096974970466,13.729285694157614,0.009022660891303828,17.184054527198676,1.83,be045487,be,G,V
326417904351,2456938.1188978,12.202812720233021,0.19899012925530424,13.743631539288437,0.01772489865366345,16.46527755838476,1.72,ba156541,ba,B,V
326417904351,2456943.1164189,24.82813395455782,0.15986459242633505,12.972421204874689,0.0069987483413377445,16.702975681726226,1.66,ba157719,ba,B,V
