oid,filter,mjd,mag,magerr,clrcoeff
1482104400003059,zg,59387.35847,13.860414,0.019952878,-0.07926642
1482104400003059,zg,59387.35895,13.858169,0.019954268,-0.06480676
1482104400003059,zg,59422.2993,13.864853,0.019950137,-0.06564427
1482104400003059,zg,59422.29978,13.845195,0.01996233,-0.06476084
1482104400003059,zg,59428.27576,13.855702,0.019955797,-0.06953112
1482104400003059,zg,59428.27623,13.845402,0.019962199,-0.058609325
436109400016307,zg,58205.47225,13.853971,0.019952435,-0.060420044
436109400016307,zg,58205.52844,13.861142,0.019943086,-0.043702643
436109400016307,zg,58206.44518,13.855707,0.019950168,-0.052575126
436109400016307,zg,58207.46748,13.851186,0.019956069,-0.0435566
436109400016307,zg,58207.5259,13.848064,0.01996015,-0.037102006
436109400016307,zg,58209.51016,13.819373,0.019997843,-0.012700334
436109400016307,zg,58209.52458,13.818678,0.01999876,-0.010469285
436109400016307,zg,58210.50619,13.837519,0.019973963,-0.034274984
436109400016307,zg,58210.52582,13.849182,0.01995869,-0.034436002
436109400016307,zg,58235.43923,13.833297,0.019979509,-0.03530654
436109400016307,zg,58237.39815,13.83656,0.01997522,-0.03142851
436109400016307,zg,58237.48154,13.826655,0.01998824,-0.02378738
436109400016307,zg,58246.46457,13.841854,0.019968279,-0.033344608
436109400016307,zg,58247.39838,13.84147,0.019968782,-0.035944704
436109400016307,zg,58261.44271,13.834123,0.01997842,-0.025526978
436109400016307,zg,58263.44509,13.819282,0.019997964,-0.02775187
436109400016307,zg,58267.44488,13.841918,0.019968195,-0.024662659
436109400016307,zg,58268.48729,13.833393,0.01997938,-0.024317518
436109400016307,zg,58273.4459,13.863319,0.019940253,-0.052219506
436109400016307,zg,58274.40155,13.880699,0.019917713,-0.06012476
436109400016307,zg,58276.39989,13.852028,0.01995497,-0.04647474
436109400016307,zg,58277.46011,13.853434,0.019953135,-0.041366912
436109400016307,zg,58279.36184,13.85467,0.019951524,-0.059537925
436109400016307,zg,58280.41759,13.874328,0.019925961,-0.05356184
436109400016307,zg,58281.38417,13.878888,0.019920057,-0.06631424
436109400016307,zg,58282.38242,13.859075,0.01994578,-0.04551445
436109400016307,zg,58283.40528,13.877187,0.019922256,-0.053646468
436109400016307,zg,58285.44067,13.8758335,0.01992401,-0.05892876
436109400016307,zg,58286.40541,13.845943,0.019962925,-0.042550825
436109400016307,zg,58288.38177,13.855317,0.019950679,-0.049198266
436109400016307,zg,58289.38251,13.853891,0.019952537,-0.044542752
436109400016307,zg,58290.40403,13.879866,0.01991879,-0.06382929
436109400016307,zg,58292.41985,13.854726,0.01995145,-0.046730075
436109400016307,zg,58293.34359,13.877536,0.019921806,-0.049618304
436109400016307,zg,58294.36291,13.832384,0.019980704,-0.032027405
436109400016307,zg,58295.36334,13.858258,0.019946843,-0.049543247
436109400016307,zg,58303.40527,13.868121,0.019934012,-0.061337475
436109400016307,zg,58304.43136,13.877617,0.019921701,-0.058020756
436109400016307,zg,58308.38263,13.875696,0.019924188,-0.0507687
436109400016307,zg,58315.38303,13.9012375,0.019891249,-0.07944446
436109400016307,zg,58317.36298,13.817331,0.020000538,-0.02840632
436109400016307,zg,58319.3627,13.893882,0.019900706,-0.086142555
436109400016307,zg,58321.4064,13.812635,0.020006746,-0.020572517
436109400016307,zg,58323.27853,13.894408,0.019900028,-0.08505068
436109400016307,zg,58332.2361,13.828464,0.019985862,-0.026508003
436109400016307,zg,58336.26112,13.837191,0.019974394,-0.030937808
436109400016307,zg,58337.36492,13.832271,0.019980855,-0.031721003
436109400016307,zg,58343.30563,13.927431,0.019857781,-0.11217819
436109400016307,zg,58344.15563,13.839422,0.019971466,-0.034927156
436109400016307,zg,58345.17652,13.832105,0.019981073,-0.028258685
436109400016307,zg,58347.33549,13.841333,0.01996896,-0.041925732
436109400016307,zg,58348.34249,13.857103,0.019948348,-0.05094755
436109400016307,zg,58349.21827,13.829977,0.019983869,-0.021814309
436109400016307,zg,58361.19183,13.831076,0.019982427,-0.031858444
436109400016307,zg,58362.21297,13.838569,0.019972587,-0.03566856
436109400016307,zg,58365.25295,13.876181,0.01992356,-0.076140754
436109400016307,zg,58366.21284,13.858808,0.019946128,-0.050429486
436109400016307,zg,58367.25381,13.886303,0.019910473,-0.07850536
436109400016307,zg,58368.23364,13.8584175,0.019946635,-0.05268996
436109400016307,zg,58369.25313,13.858651,0.019946331,-0.051233653
436109400016307,zg,58373.233,13.882734,0.019915083,-0.0752135
436109400016307,zg,58375.21305,13.91377,0.019875197,-0.0995615
436109400016307,zg,58378.15022,13.909464,0.019880705,-0.08555941
436109400016307,zg,58384.21259,13.874275,0.01992603,-0.05190763
436109400016307,zg,58385.12832,13.86751,0.019934807,-0.05734346
436109400016307,zg,58387.19052,13.845324,0.019963736,-0.038320515
436109400016307,zg,58388.14832,13.872561,0.01992825,-0.056311592
436109400016307,zg,58390.10736,13.835731,0.01997631,-0.028861813
436109400016307,zg,58427.12634,13.855501,0.019950438,-0.063799396
436109400016307,zg,58431.09908,13.857437,0.019947914,-0.06836879
436109400016307,zg,58591.51075,13.857776,0.019947473,-0.048327133
436109400016307,zg,58593.50232,13.836117,0.019975804,-0.051648296
436109400016307,zg,58599.3796,13.824537,0.019991033,-0.027955413
436109400016307,zg,58608.42201,13.856243,0.01994947,-0.029626155
436109400016307,zg,58617.44236,13.851589,0.019955544,-0.036406096
436109400016307,zg,58628.44407,13.847006,0.019961534,-0.062042672
436109400016307,zg,58632.4426,13.854765,0.019951398,-0.036761243
436109400016307,zg,58634.44908,13.848548,0.019959517,-0.066718206
436109400016307,zg,58635.44272,13.863785,0.019939648,-0.053401656
436109400016307,zg,58642.38586,13.856948,0.019948553,-0.049456175
436109400016307,zg,58643.42782,13.854403,0.01995187,-0.05323306
436109400016307,zg,58645.40694,13.840599,0.019969923,-0.041225765
436109400016307,zg,58646.40866,13.848637,0.019959401,-0.041413497
436109400016307,zg,58648.36215,13.838025,0.0199733,-0.032194197
436109400016307,zg,58649.38238,13.840448,0.01997012,-0.028304277
436109400016307,zg,58651.44918,13.868758,0.019933186,-0.03774443
436109400016307,zg,58653.36063,13.856846,0.019948684,-0.043207884
436109400016307,zg,58661.44761,13.839651,0.019971166,-0.042722434
436109400016307,zg,58665.256,13.854811,0.01995134,-0.04411876
436109400016307,zg,58666.48797,13.842268,0.019967737,-0.044003088
436109400016307,zg,58667.342,13.8265915,0.019988326,-0.033487525
436109400016307,zg,58668.29932,13.84916,0.019958718,-0.050411172
436109400016307,zg,58669.28583,13.845089,0.019964043,-0.04319269
436109400016307,zg,58673.32094,13.842897,0.019966912,-0.039659023
436109400016307,zg,58675.3429,13.85773,0.019947534,-0.049851533
436109400016307,zg,58676.3238,13.831062,0.019982444,-0.04964168
436109400016307,zg,58677.33446,13.859192,0.019945627,-0.022845764
436109400016307,zg,58680.22715,13.863205,0.019940402,-0.040246096
436109400016307,zg,58684.29538,13.823169,0.019992838,-0.023821414
436109400016307,zg,58688.29925,13.872476,0.019928362,-0.05559011
436109400016307,zg,58694.30723,13.86614,0.019936586,-0.05050362
436109400016307,zg,58700.33798,13.852824,0.01995393,-0.042244256
436109400016307,zg,58704.33139,13.887446,0.019908998,-0.07853431
436109400016307,zg,58711.23573,13.856013,0.01994977,-0.045571975
436109400016307,zg,58714.25425,13.852639,0.019954173,-0.039703686
436109400016307,zg,58726.24934,13.912719,0.01987654,-0.09583239
436109400016307,zg,58728.18005,13.828286,0.019986097,-0.037508644
436109400016307,zg,58732.17103,13.870462,0.019930974,-0.05226589
436109400016307,zg,58735.12968,13.857356,0.019948019,-0.034785002
436109400016307,zg,58738.12967,13.874454,0.019925797,-0.05776524
436109400016307,zg,58741.12866,13.856284,0.019949416,-0.042929575
436109400016307,zg,58747.12905,13.818237,0.019999344,-0.028129634
436109400016307,zg,58751.21028,13.828002,0.01998647,-0.044595834
436109400016307,zg,58757.14983,13.857117,0.019948332,-0.058003616
436109400016307,zg,58764.19105,13.83785,0.019973528,-0.036417495
436109400016307,zg,58770.11475,13.863909,0.019939488,-0.04301748
436109400016307,zg,58776.10904,13.809145,0.020011364,-0.026088402
436109400016307,zg,58779.10769,13.8205185,0.019996332,-0.04633188
436109400016307,zg,58785.10601,13.830164,0.019983625,-0.04687044
436109400016307,zg,58790.0982,13.810079,0.020010129,-0.020320302
436109400016307,zg,58793.12659,13.81894,0.019998414,-0.024624595
436109400016307,zg,58796.12665,13.7818165,0.02004771,-0.01078876
436109400016307,zg,58944.4622,13.821071,0.019995604,-0.026338315
436109400016307,zg,58963.40557,13.840321,0.019970289,-0.038234532
436109400016307,zg,58963.44595,13.841436,0.019968824,-0.05087029
436109400016307,zg,58963.47277,13.848585,0.019959467,-0.037102897
436109400016307,zg,58966.4415,13.837505,0.01997398,-0.038872372
436109400016307,zg,58972.46304,13.810863,0.020009093,-0.04883484
436109400016307,zg,58974.48199,13.833754,0.019978907,-0.03795026
436109400016307,zg,58975.46463,13.823038,0.019993009,-0.0210232
436109400016307,zg,58975.47601,13.847312,0.019961134,-0.047755316
436109400016307,zg,58976.46301,13.8472395,0.019961229,-0.030369855
436109400016307,zg,58978.40969,13.841501,0.01996874,-0.014380278
436109400016307,zg,58979.46049,13.861671,0.019942397,-0.041870005
436109400016307,zg,58980.45252,13.829999,0.019983841,-0.039226312
436109400016307,zg,58981.32066,13.815066,0.020003531,-0.036790296
436109400016307,zg,58986.42159,13.800934,0.02002225,-0.057270553
436109400016307,zg,58986.42253,13.820407,0.01999648,-0.056876518
436109400016307,zg,58987.44288,13.81736,0.0200005,-0.06377433
436109400016307,zg,58992.46456,13.829107,0.019985015,-0.06288921
436109400016307,zg,58994.43641,13.8246975,0.019990822,-0.060882583
436109400016307,zg,58996.44002,13.820986,0.019995715,-0.054172993
436109400016307,zg,58996.44096,13.834067,0.019978493,-0.06393525
436109400016307,zg,59002.46299,13.826011,0.019989092,-0.052424386
436109400016307,zg,59011.30414,13.780502,0.020049464,-0.03124021
436109400016307,zg,59012.33855,13.829553,0.019984428,-0.051316746
436109400016307,zg,59014.37597,13.823962,0.019991789,-0.052731477
436109400016307,zg,59014.37691,13.833162,0.019979684,-0.059948504
436109400016307,zg,59017.33711,13.816566,0.02000155,-0.06537366
436109400016307,zg,59018.38018,13.819644,0.019997487,-0.061591916
436109400016307,zg,59020.36399,13.757799,0.020079901,-0.0416655
436109400016307,zg,59020.36732,13.840117,0.019970555,-0.06350641
436109400016307,zg,59023.34196,13.810368,0.020009747,-0.05980819
436109400016307,zg,59029.28565,13.832246,0.019980889,-0.052503396
436109400016307,zg,59035.21748,13.858952,0.019945938,-0.04826324
436109400016307,zg,59036.22562,13.820787,0.019995976,-0.031791523
436109400016307,zg,59041.36523,13.861145,0.019943085,-0.05679055
436109400016307,zg,59044.33774,13.828997,0.01998516,-0.059716064
436109400016307,zg,59044.33868,13.816397,0.020001773,-0.054978922
436109400016307,zg,59046.34349,13.807534,0.020013498,-0.050842945
436109400016307,zg,59047.27831,13.838173,0.019973105,-0.059564166
436109400016307,zg,59048.28021,13.8326,0.019980421,-0.05143278
436109400016307,zg,59052.29861,13.836495,0.019975306,-0.07221571
436109400016307,zg,59053.34096,13.852162,0.019954795,-0.09169852
436109400016307,zg,59056.29487,13.816994,0.020000985,-0.04841679
436109400016307,zg,59056.29581,13.802058,0.02002076,-0.03414176
436109400016307,zg,59062.35893,13.852236,0.0199547,-0.03828343
436109400016307,zg,59064.21939,13.833817,0.019978825,-0.019522294
436109400016307,zg,59064.22032,13.839856,0.019970898,-0.030595236
436109400016307,zg,59068.21312,13.829266,0.019984806,-0.047049493
436109400016307,zg,59069.30016,13.868663,0.01993331,-0.06335998
436109400016307,zg,59072.23575,13.806845,0.02001441,-0.04084656
436109400016307,zg,59073.2361,13.857668,0.019947615,-0.07241335
436109400016307,zg,59078.21471,13.825611,0.019989619,-0.045695376
436109400016307,zg,59079.17262,13.846526,0.019962162,-0.06807965
436109400016307,zg,59080.21478,13.797155,0.020027272,-0.04039307
436109400016307,zg,59098.21283,13.856931,0.019948574,-0.052585836
436109400016307,zg,59111.12853,13.839769,0.019971011,-0.06441376
436109400016307,zg,59126.20867,13.824912,0.019990537,-0.017712817
436109400016307,zg,59128.16621,13.828481,0.01998584,-0.05052761
436109400016307,zg,59130.18515,13.830188,0.019983593,-0.060062982
436109400016307,zg,59135.10675,13.803061,0.02001943,-0.039359685
436109400016307,zg,59137.14803,13.817562,0.020000234,-0.051580127
436109400016307,zg,59139.10685,13.835124,0.019977106,-0.047543734
436109400016307,zg,59143.17202,13.84547,0.019963544,-0.0418913
436109400016307,zg,59145.1263,13.859847,0.019944774,-0.057206415
436109400016307,zg,59149.18215,13.818462,0.019999048,-0.031811316
436109400016307,zg,59151.12943,13.832431,0.019980645,-0.023920475
436109400016307,zg,59153.12989,13.822465,0.019993765,-0.033840857
436109400016307,zg,59155.12688,13.828161,0.01998626,-0.025306577
436109400016307,zg,59157.14785,13.819977,0.019997045,-0.033408903
436109400016307,zg,59300.48433,13.806719,0.020014578,-0.029377323
436109400016307,zg,59302.49581,13.828664,0.0199856,-0.028612724
436109400016307,zg,59305.48404,13.821922,0.01999448,-0.031945247
436109400016307,zg,59307.4874,13.847652,0.019960688,-0.03251158
436109400016307,zg,59309.4581,13.811291,0.020008523,-0.036907073
436109400016307,zg,59322.45911,13.818677,0.019998763,-0.051240638
436109400016307,zg,59324.48348,13.801139,0.02002198,-0.0421817
436109400016307,zg,59341.46551,13.770332,0.020063074,-0.041330334
436109400016307,zg,59345.42218,13.805699,0.02001593,-0.04979491
436109400016307,zg,59349.40402,13.788747,0.020038463,-0.05310115
436109400016307,zg,59353.38382,13.79725,0.020027146,-0.04963192
436109400016307,zg,59358.44303,13.819809,0.019997267,-0.037493527
436109400016307,zg,59361.44478,13.842929,0.01996687,-0.03679128
436109400016307,zg,59363.46051,13.853681,0.019952811,-0.049474034
436109400016307,zg,59368.44588,13.821339,0.01999525,-0.040807143
436109400016307,zg,59371.3989,13.80616,0.02001532,-0.057276424
436109400016307,zg,59374.39852,13.825917,0.019989215,-0.052755587
436109400016307,zg,59376.3821,13.827821,0.01998671,-0.050924674
436109400016307,zg,59378.36167,13.804807,0.020017114,-0.044197924
436109400016307,zg,59382.38421,13.789229,0.02003782,-0.027303014
436109400016307,zg,59386.34093,13.832048,0.019981146,-0.033079796
436109400016307,zg,59390.26163,13.8522,0.019954747,-0.042794492
436109400016307,zg,59392.29402,13.849637,0.019958094,-0.037932053
436109400016307,zg,59394.36327,13.821208,0.019995423,-0.025198096
436109400016307,zg,59396.30026,13.818783,0.019998623,-0.040782012
436109400016307,zg,59399.30187,13.802142,0.020020649,-0.04400072
436109400016307,zg,59401.38031,13.82378,0.019992031,-0.0574487
436109400016307,zg,59403.36544,13.82747,0.01998717,-0.04379441
436109400016307,zg,59407.27983,13.794413,0.02003092,-0.032110788
436109400016307,zg,59409.32149,13.794311,0.020031055,-0.036965273
436109400016307,zg,59411.30138,13.789408,0.020037582,-0.025950093
436109400016307,zg,59427.29652,13.808725,0.02001192,-0.049737148
436109400016307,zg,59435.21501,13.813979,0.020004967,-0.042512935
436109400016307,zg,59438.21605,13.81905,0.01999827,-0.039337385
436109400016307,zg,59441.23624,13.809035,0.020011509,-0.035140935
436109400016307,zg,59443.21204,13.829207,0.019984882,-0.0059986026
436109400016307,zg,59446.27411,13.865344,0.019937621,-0.05797841
436109400016307,zg,59449.21431,13.866752,0.019935792,-0.046062283
436109400016307,zg,59458.17281,13.808488,0.020012237,-0.05578793
436109400016307,zg,59460.25615,13.829912,0.019983955,-0.05519384
436109400016307,zg,59462.27783,13.812263,0.02000724,-0.032354258
436109400016307,zg,59464.17525,13.829771,0.019984141,-0.05226388
436109400016307,zg,59466.30248,13.80454,0.020017467,-0.022848465
436109400016307,zg,59468.17412,13.822953,0.01999312,-0.05473357
436109400016307,zg,59470.19326,13.844077,0.019965367,-0.0506636
436109400016307,zg,59473.1938,13.8479395,0.019960314,-0.035424553
436109400016307,zg,59476.22822,13.836241,0.01997564,-0.039173424
436109400016307,zg,59478.13773,13.848756,0.019959245,-0.039300904
436109400016307,zg,59480.13569,13.833615,0.01997909,-0.04771552
436109400016307,zg,59489.19119,13.825947,0.019989176,-0.044874944
436109400016307,zg,59503.14592,13.868949,0.019932937,-0.056829352
