oid,filter,mjd,mag,magerr,clrcoeff
1642211300007552,zr,58771.31478,15.381834,0.0096022915,0.118935086
1642211300007552,zr,58771.31523,15.375624,0.009596052,0.12102316
1642211300007552,zr,58774.22958,15.45004,0.009674273,0.11695162
1642211300007552,zr,58774.23003,15.443667,0.009667274,0.10994631
1642211300007552,zr,58779.25052,15.451849,0.009676271,0.10547643
1642211300007552,zr,58779.25097,15.455108,0.00967988,0.107681304
1642211300007552,zr,58783.10445,15.390653,0.009611239,0.10623695
1642211300007552,zr,58783.1049,15.38853,0.009609077,0.10698363
1642211300007552,zr,58787.19418,15.372018,0.009592451,0.10615215
1642211300007552,zr,58787.19463,15.3717165,0.009592153,0.10664518
1642211300007552,zr,58790.18907,15.4675255,0.009693775,0.10934698
1642211300007552,zr,58790.18952,15.466559,0.009692688,0.11130619
645103400002520,zg,58234.49948,15.563717,0.012226933,-0.040020004
645103400002520,zg,58254.44354,15.55208,0.012212754,-0.0608889
645103400002520,zg,58269.46743,15.655956,0.012346139,-0.035797127
645103400002520,zg,58272.42335,15.577621,0.012244122,-0.04461646
645103400002520,zg,58273.47474,15.551179,0.012211664,-0.021775672
645103400002520,zg,58274.44285,15.641033,0.01232601,-0.06349202
645103400002520,zg,58275.45241,15.582644,0.012250397,-0.06748779
645103400002520,zg,58275.46451,15.566902,0.012230846,-0.07106051
645103400002520,zg,58276.40152,15.649295,0.012337112,-0.069528356
645103400002520,zg,58277.47085,15.571533,0.012236562,-0.027451783
645103400002520,zg,58278.42661,15.678759,0.012377548,-0.06440655
645103400002520,zg,58278.42846,15.666095,0.0123600075,-0.059697364
645103400002520,zg,58279.46282,15.628374,0.0123091955,-0.06063214
645103400002520,zg,58280.42356,15.649931,0.012337972,-0.06487612
645103400002520,zg,58281.42499,15.614369,0.012290868,-0.078435645
645103400002520,zg,58281.42593,15.598195,0.012270055,-0.07302468
645103400002520,zg,58282.43266,15.584592,0.012252839,-0.038270313
645103400002520,zg,58283.42394,15.647104,0.0123341605,-0.06572579
645103400002520,zg,58287.42529,15.656786,0.012347268,-0.06880876
645103400002520,zg,58290.4433,15.652856,0.012341929,-0.05404179
645103400002520,zg,58293.43804,15.567576,0.012231677,-0.06734707
645103400002520,zg,58296.47693,15.572595,0.012237876,-0.031006586
645103400002520,zg,58305.47998,15.55915,0.012221346,-0.048394587
645103400002520,zg,58310.36507,15.640163,0.012324846,-0.021556467
645103400002520,zg,58319.41842,15.646487,0.012333328,-0.06018108
645103400002520,zg,58328.44572,15.5852995,0.01225373,-0.07009379
645103400002520,zg,58331.45232,15.675781,0.012373403,-0.042511318
645103400002520,zg,58334.33056,15.606585,0.012280802,-0.027479574
645103400002520,zg,58337.38265,15.641454,0.012326573,-0.028705059
645103400002520,zg,58343.42023,15.585196,0.012253599,-0.058740176
645103400002520,zg,58346.35578,15.65486,0.012344648,-0.048219815
645103400002520,zg,58349.36367,15.646068,0.0123327635,-0.030205864
645103400002520,zg,58352.38653,15.569776,0.01223439,-0.028629633
645103400002520,zg,58361.4001,15.61095,0.012286437,-0.03206625
645103400002520,zg,58364.27417,15.692166,0.01239639,-0.042857654
645103400002520,zg,58367.30406,15.638772,0.012322989,-0.09696392
645103400002520,zg,58370.35206,15.593353,0.012263897,-0.0745086
645103400002520,zg,58373.36926,15.579817,0.01224686,-0.0836347
645103400002520,zg,58376.31869,15.678023,0.012376523,-0.063031115
645103400002520,zg,58379.34357,15.600031,0.012272397,-0.102474205
645103400002520,zg,58382.26146,15.665595,0.012359321,-0.08759736
645103400002520,zg,58385.35941,15.648319,0.012335798,-0.053001575
645103400002520,zg,58388.31453,15.592211,0.01226245,-0.04447036
645103400002520,zg,58400.26034,15.601063,0.012273716,-0.082548395
645103400002520,zg,58426.20689,15.611598,0.012287275,-0.10445159
645103400002520,zg,58429.20755,15.579219,0.012246112,-0.07127004
645103400002520,zg,58435.19926,15.619468,0.012297504,-0.040657163
645103400002520,zg,58441.24425,15.5743,0.012239991,-0.06807783
645103400002520,zg,58457.14419,15.6971035,0.012403399,-0.086510696
645103400002520,zg,58469.14098,15.616654,0.012293837,-0.062945575
645103400002520,zg,58472.13284,15.559778,0.012222112,-0.0705499
645103400002520,zg,58482.11104,15.677535,0.012375844,-0.05344978
645103400002520,zg,58487.1325,15.664698,0.012358086,-0.10101386
645103400002520,zg,58491.14087,15.6513195,0.01233985,-0.075943775
645103400002520,zg,58494.13163,15.650901,0.012339282,-0.09748071
645103400002520,zg,58607.47323,15.644529,0.012330696,-0.08307349
645103400002520,zg,58634.46564,15.681832,0.012381844,-0.081457086
645103400002520,zg,58637.46632,15.591325,0.012261327,-0.09796863
645103400002520,zg,58643.44542,15.68274,0.012383115,-0.115812026
645103400002520,zg,58646.42357,15.594292,0.012265086,-0.113413796
645103400002520,zg,58649.47044,15.599085,0.012271189,-0.102333695
645103400002520,zg,58652.46366,15.677406,0.012375664,-0.072440125
645103400002520,zg,58655.46651,15.640018,0.012324654,-0.100703344
645103400002520,zg,58658.46791,15.561028,0.012223638,-0.0674148
645103400002520,zg,58661.47668,15.626809,0.012307133,-0.111566365
645103400002520,zg,58665.47714,15.583912,0.012251987,-0.11191191
645103400002520,zg,58668.45134,15.673319,0.012369984,-0.1323978
645103400002520,zg,58669.48683,15.64157,0.012326728,-0.07982868
645103400002520,zg,58677.44763,15.657258,0.01234791,-0.12405057
645103400002520,zg,58680.46555,15.68536,0.0123867905,-0.09149734
645103400002520,zg,58686.46748,15.585056,0.012253423,-0.10234098
645103400002520,zg,58690.30779,15.696454,0.012402475,-0.106151745
645103400002520,zg,58693.41856,15.689192,0.012392186,-0.0977074
645103400002520,zg,58696.40681,15.612858,0.012288906,-0.11231731
645103400002520,zg,58699.44711,15.573952,0.012239558,-0.105800174
645103400002520,zg,58705.40012,15.640124,0.012324793,-0.11621757
645103400002520,zg,58708.4462,15.600699,0.01227325,-0.07113901
645103400002520,zg,58711.26276,15.594092,0.012264834,-0.07007449
645103400002520,zg,58714.24534,15.594033,0.012264758,-0.047948495
645103400002520,zg,58717.38538,15.570917,0.0122358,-0.08925476
645103400002520,zg,58717.38628,15.567812,0.012231965,-0.06505752
645103400002520,zg,58720.40803,15.62887,0.012309849,-0.08156885
645103400002520,zg,58722.40877,15.585833,0.012254398,-0.11486919
645103400002520,zg,58723.40774,15.690224,0.012393642,-0.070804685
645103400002520,zg,58723.41885,15.690329,0.012393791,-0.09431315
645103400002520,zg,58727.38788,15.644453,0.0123305945,-0.08759717
645103400002520,zg,58728.30607,15.571157,0.012236097,-0.09001227
645103400002520,zg,58730.30848,15.558589,0.012220661,-0.0769183
645103400002520,zg,58730.30937,15.562708,0.012225696,-0.08919409
645103400002520,zg,58732.39047,15.681393,0.01238123,-0.09534815
645103400002520,zg,58734.399,15.665788,0.012359584,-0.11705013
645103400002520,zg,58735.4093,15.629775,0.012311044,-0.12574168
645103400002520,zg,58736.31284,15.683392,0.012384028,-0.09615101
645103400002520,zg,58736.31685,15.687095,0.012389231,-0.0846613
645103400002520,zg,58737.46836,15.660876,0.012352849,-0.08502499
645103400002520,zg,58738.20501,15.590322,0.012260059,-0.06183056
645103400002520,zg,58739.20406,15.613078,0.012289191,-0.045509323
645103400002520,zg,58740.20383,15.661792,0.012354101,-0.05449535
645103400002520,zg,58741.2007,15.577115,0.01224349,-0.07824362
645103400002520,zg,58743.20126,15.555682,0.012217122,-0.07457258
645103400002520,zg,58744.20026,15.683479,0.01238415,-0.07648664
645103400002520,zg,58745.20038,15.601759,0.012274607,-0.07821588
645103400002520,zg,58747.20026,15.624414,0.012303983,-0.10222153
645103400002520,zg,58748.19912,15.574633,0.012240403,-0.07592179
645103400002520,zg,58749.2009,15.679165,0.012378116,-0.083817475
645103400002520,zg,58750.20119,15.593384,0.012263936,-0.08831326
645103400002520,zg,58751.1988,15.684015,0.012384903,-0.07281546
645103400002520,zg,58754.19845,15.602203,0.012275176,-0.09843192
645103400002520,zg,58758.21526,15.692864,0.012397379,-0.10068438
645103400002520,zg,58760.19949,15.67795,0.012376422,-0.10641219
645103400002520,zg,58761.1985,15.591113,0.01226106,-0.09579912
645103400002520,zg,58762.19765,15.618154,0.012295791,-0.067008235
645103400002520,zg,58763.19901,15.628959,0.012309966,-0.09462016
645103400002520,zg,58764.34038,15.63485,0.012317767,-0.05626775
645103400002520,zg,58767.26018,15.596519,0.01226792,-0.068368465
645103400002520,zg,58779.18768,15.627667,0.012308263,-0.09271415
645103400002520,zg,58782.23017,15.563467,0.012226626,-0.08370287
645103400002520,zg,58785.22598,15.589421,0.012258921,-0.12588598
645103400002520,zg,58788.20785,15.680065,0.0123793725,-0.062434837
645103400002520,zg,58791.19487,15.567061,0.012231043,-0.11191798
645103400002520,zg,58791.19786,15.568577,0.012232909,-0.1187393
645103400002520,zg,58792.21139,15.645662,0.012332218,-0.08344891
645103400002520,zg,58794.17451,15.630791,0.012312387,-0.047030836
645103400002520,zg,58794.18849,15.618494,0.012296236,-0.079834774
645103400002520,zg,58797.17581,15.664771,0.012358189,-0.07871119
645103400002520,zg,58797.19618,15.678852,0.01237768,-0.05682965
645103400002520,zg,58798.14071,15.601827,0.012274695,-0.110382155
645103400002520,zg,58800.1803,15.566843,0.012230774,-0.1126423
645103400002520,zg,58806.18384,15.693443,0.0123982,-0.091206536
645103400002520,zg,58811.17858,15.62831,0.012309111,-0.07168846
645103400002520,zg,58833.10946,15.696165,0.012402063,-0.09185308
645103400002520,zg,58836.12435,15.601685,0.012274512,-0.09213089
645103400002520,zg,58863.1164,15.674067,0.01237102,-0.064067416
645103400002520,zg,58873.10875,15.577614,0.012244113,-0.059072077
645103400002520,zg,58984.47939,15.576342,0.012242529,-0.12426136
645103400002520,zg,58985.4539,15.69365,0.012398492,-0.06670742
645103400002520,zg,58987.45042,15.694105,0.012399138,-0.10408352
645103400002520,zg,58991.43455,15.63397,0.012316599,-0.07832668
645103400002520,zg,58992.46779,15.678342,0.012376969,-0.13338846
645103400002520,zg,58994.45196,15.6842575,0.012385242,-0.10003638
645103400002520,zg,58996.45731,15.666224,0.0123601835,-0.109699555
645103400002520,zg,58997.40638,15.590001,0.012259654,-0.10431485
645103400002520,zg,58998.45653,15.615188,0.01229193,-0.11217897
645103400002520,zg,59001.3773,15.614862,0.012291507,-0.08342932
645103400002520,zg,59002.44459,15.563628,0.012226823,-0.11159999
645103400002520,zg,59010.46782,15.68441,0.012385458,-0.09034757
645103400002520,zg,59019.3436,15.587001,0.012255869,-0.10619268
645103400002520,zg,59022.38854,15.565007,0.012228518,-0.104977205
645103400002520,zg,59025.33984,15.64978,0.012337767,-0.13044018
645103400002520,zg,59028.3889,15.69036,0.012393835,-0.10218857
645103400002520,zg,59031.3424,15.571643,0.012236698,-0.08353225
645103400002520,zg,59034.46366,15.576852,0.012243163,-0.10369588
645103400002520,zg,59043.34169,15.633905,0.012316514,-0.11067701
645103400002520,zg,59047.44474,15.659291,0.012350685,-0.10164912
645103400002520,zg,59048.44592,15.582894,0.01225071,-0.102401204
645103400002520,zg,59048.49453,15.581324,0.012248743,-0.09775486
645103400002520,zg,59049.44629,15.7000675,0.012407624,-0.10717228
645103400002520,zg,59050.4123,15.583315,0.012251237,-0.11405838
645103400002520,zg,59051.46164,15.633052,0.012315382,-0.101581834
645103400002520,zg,59052.49493,15.668429,0.0123632215,-0.0861311
645103400002520,zg,59053.38157,15.699372,0.012406632,-0.12583733
645103400002520,zg,59053.38364,15.67648,0.012374374,-0.0814136
645103400002520,zg,59053.38411,15.690992,0.012394731,-0.09062588
645103400002520,zg,59054.49713,15.707798,0.012418712,-0.10206005
645103400002520,zg,59055.40986,15.64144,0.012326553,-0.09681047
645103400002520,zg,59055.41875,15.637819,0.01232172,-0.12648258
645103400002520,zg,59056.42234,15.666932,0.01236116,-0.10648065
645103400002520,zg,59056.42326,15.662043,0.012354446,-0.10218515
645103400002520,zg,59056.4374,15.690403,0.0123938965,-0.097921625
645103400002520,zg,59059.40899,15.577018,0.0122433705,-0.09205307
645103400002520,zg,59059.40992,15.575899,0.012241976,-0.08985066
645103400002520,zg,59059.41599,15.583182,0.012251071,-0.08293554
645103400002520,zg,59060.35166,15.678342,0.012376969,-0.12280218
645103400002520,zg,59060.38234,15.707699,0.012418569,-0.09195082
645103400002520,zg,59061.46511,15.6634035,0.01235631,-0.115165144
645103400002520,zg,59062.39135,15.667578,0.012362048,-0.08286125
645103400002520,zg,59062.46029,15.590972,0.012260879,-0.07660481
645103400002520,zg,59062.46172,15.577363,0.012243798,-0.09428745
645103400002520,zg,59063.45797,15.705702,0.012415697,-0.06275813
645103400002520,zg,59064.47806,15.567844,0.0122320065,-0.057936464
645103400002520,zg,59065.2573,15.603794,0.012277215,-0.0857999
645103400002520,zg,59065.2601,15.55547,0.012216865,-0.06640358
645103400002520,zg,59066.37704,15.579914,0.01224698,-0.08087089
645103400002520,zg,59066.38776,15.568577,0.012232909,-0.05887209
645103400002520,zg,59067.37896,15.680015,0.012379302,-0.07461716
645103400002520,zg,59067.38146,15.680654,0.012380196,-0.07306758
645103400002520,zg,59068.46191,15.640705,0.012325573,-0.07177184
645103400002520,zg,59069.3148,15.642761,0.012328324,-0.06147292
645103400002520,zg,59070.33548,15.571344,0.012236329,-0.07547876
645103400002520,zg,59071.43336,15.59381,0.012264475,-0.09526055
645103400002520,zg,59071.43436,15.595583,0.012266727,-0.09441041
645103400002520,zg,59071.43482,15.608598,0.012283396,-0.09190312
645103400002520,zg,59072.4214,15.667668,0.012362173,-0.08925181
645103400002520,zg,59073.33548,15.680796,0.012380394,-0.09245221
645103400002520,zg,59073.34372,15.670791,0.012366483,-0.10270909
645103400002520,zg,59075.35318,15.582399,0.01225009,-0.08004535
645103400002520,zg,59075.39172,15.570879,0.012235751,-0.08869055
645103400002520,zg,59077.36336,15.584922,0.012253255,-0.0898016
645103400002520,zg,59077.40204,15.588903,0.012258267,-0.11431362
645103400002520,zg,59077.40346,15.590236,0.012259951,-0.100843966
645103400002520,zg,59079.33681,15.588743,0.012258066,-0.09210315
645103400002520,zg,59079.34179,15.581248,0.01224865,-0.08870039
645103400002520,zg,59080.4026,15.605508,0.012279417,-0.10843272
645103400002520,zg,59080.40563,15.579261,0.012246165,-0.10198727
645103400002520,zg,59080.4061,15.592908,0.012263332,-0.09572212
645103400002520,zg,59081.31233,15.56948,0.012234025,-0.07363112
645103400002520,zg,59081.32161,15.59166,0.01226175,-0.09469213
645103400002520,zg,59082.30059,15.702346,0.012410884,-0.083446756
645103400002520,zg,59084.36259,15.592747,0.012263128,-0.10888785
645103400002520,zg,59084.38445,15.559619,0.012221918,-0.070709825
645103400002520,zg,59085.37615,15.694375,0.01239952,-0.120455965
645103400002520,zg,59085.39081,15.68414,0.012385078,-0.10360462
645103400002520,zg,59086.30057,15.613546,0.012289797,-0.09602469
645103400002520,zg,59087.35236,15.695011,0.012400425,-0.09814724
645103400002520,zg,59087.35332,15.694392,0.012399546,-0.07789669
645103400002520,zg,59087.35848,15.6702,0.012365667,-0.08015586
645103400002520,zg,59088.32965,15.576414,0.012242617,-0.08525929
645103400002520,zg,59089.29186,15.70055,0.012408314,-0.063167
645103400002520,zg,59089.39577,15.563674,0.012226879,-0.11423345
645103400002520,zg,59090.29022,15.567877,0.012232047,-0.072676696
645103400002520,zg,59090.40679,15.698314,0.012405122,-0.088030845
645103400002520,zg,59090.40772,15.695417,0.0124010015,-0.0807076
645103400002520,zg,59091.30948,15.643984,0.012329964,-0.0875383
645103400002520,zg,59091.45559,15.611147,0.012286688,-0.09206654
645103400002520,zg,59092.3082,15.62708,0.012307489,-0.079517275
645103400002520,zg,59093.40843,15.608759,0.012283604,-0.08782278
645103400002520,zg,59093.40937,15.603876,0.012277321,-0.08662843
645103400002520,zg,59096.17958,15.58632,0.012255013,-0.07614209
645103400002520,zg,59097.19513,15.650094,0.012338193,-0.075173035
645103400002520,zg,59097.35418,15.633861,0.012316453,-0.08583666
645103400002520,zg,59097.35511,15.613368,0.012289568,-0.07830003
645103400002520,zg,59097.44292,15.671437,0.012367378,-0.055084743
645103400002520,zg,59098.23429,15.665262,0.012358862,-0.08800848
645103400002520,zg,59099.3762,15.685088,0.012386409,-0.07700629
645103400002520,zg,59099.38393,15.684317,0.0123853255,-0.071449
645103400002520,zg,59099.42069,15.659262,0.012350644,-0.045661762
645103400002520,zg,59107.33647,15.592994,0.01226344,-0.08805959
645103400002520,zg,59107.33739,15.597727,0.012269457,-0.084700026
645103400002520,zg,59107.35736,15.578421,0.012245118,-0.08294197
645103400002520,zg,59107.36428,15.570311,0.012235049,-0.065296285
645103400002520,zg,59108.29286,15.628164,0.012308919,-0.09781561
645103400002520,zg,59108.31079,15.6476755,0.012334929,-0.07835816
645103400002520,zg,59108.36554,15.700609,0.012408399,-0.0806266
645103400002520,zg,59109.19574,15.684491,0.01238557,-0.06823188
645103400002520,zg,59109.32133,15.602107,0.012275052,-0.09516205
645103400002520,zg,59109.32226,15.589059,0.0122584645,-0.0831147
645103400002520,zg,59110.32711,15.711703,0.012424348,-0.0686441
645103400002520,zg,59110.35406,15.684546,0.012385648,-0.0750657
645103400002520,zg,59110.35547,15.680302,0.012379703,-0.07158173
645103400002520,zg,59111.16989,15.687096,0.012389232,-0.093112595
645103400002520,zg,59111.33319,15.582544,0.012250273,-0.07928255
645103400002520,zg,59111.34248,15.5984335,0.012270359,-0.0874796
645103400002520,zg,59111.34838,15.599264,0.012271417,-0.08246852
645103400002520,zg,59112.17096,15.587971,0.012257092,-0.1050406
645103400002520,zg,59112.29758,15.704768,0.012414357,-0.10079837
645103400002520,zg,59112.29858,15.708165,0.012419241,-0.10004588
645103400002520,zg,59112.31023,15.713358,0.012426743,-0.08789354
645103400002520,zg,59113.19629,15.659975,0.012351617,-0.09803115
645103400002520,zg,59113.37086,15.662725,0.012355381,-0.098617576
645103400002520,zg,59113.37733,15.668364,0.012363132,-0.09195575
645103400002520,zg,59114.24785,15.695666,0.012401354,-0.09667961
645103400002520,zg,59114.25539,15.7067995,0.012417275,-0.0872972
645103400002520,zg,59114.32116,15.65935,0.012350764,-0.10229738
645103400002520,zg,59115.2199,15.588973,0.0122583555,-0.10222382
645103400002520,zg,59115.22036,15.584037,0.012252144,-0.100422725
645103400002520,zg,59115.25617,15.594893,0.012265852,-0.10618802
645103400002520,zg,59115.25711,15.583803,0.01225185,-0.0924517
645103400002520,zg,59115.25805,15.5825205,0.012250242,-0.085636266
645103400002520,zg,59116.25136,15.696679,0.012402795,-0.081045575
645103400002520,zg,59116.27999,15.682368,0.012382593,-0.086850554
645103400002520,zg,59116.30428,15.622608,0.0123016145,-0.09732432
645103400002520,zg,59116.30522,15.627648,0.012308238,-0.096795686
645103400002520,zg,59117.27038,15.616094,0.012293108,-0.09935166
645103400002520,zg,59117.32662,15.682675,0.012383024,-0.083940454
645103400002520,zg,59117.32762,15.697614,0.012404126,-0.09497793
645103400002520,zg,59118.19603,15.726965,0.012446611,-0.09665749
645103400002520,zg,59118.36372,15.604025,0.012277512,-0.10131318
645103400002520,zg,59118.4483,15.70539,0.012415249,-0.08159354
645103400002520,zg,59119.19563,15.594472,0.012265316,-0.10849488
645103400002520,zg,59119.22698,15.632247,0.012314314,-0.09893183
645103400002520,zg,59119.36817,15.667622,0.012362109,-0.09743523
645103400002520,zg,59119.3691,15.668882,0.012363846,-0.09146256
645103400002520,zg,59120.27681,15.578757,0.012245538,-0.07139818
645103400002520,zg,59120.27728,15.586579,0.01225534,-0.073849425
645103400002520,zg,59120.45689,15.703867,0.012413063,-0.04625559
645103400002520,zg,59121.19046,15.609427,0.012284467,-0.052312132
645103400002520,zg,59121.28011,15.723049,0.012440863,-0.10991919
645103400002520,zg,59121.28294,15.711104,0.012423484,-0.080528975
