2458468.287385 13.746029 0.048492
2458468.308218 13.752559 0.049155
2458468.329052 13.750982 0.049084
2458468.349885 13.752856 0.049626
2458468.370719 13.752951 0.048945
2458468.412386 13.752116 0.049376
2458468.433219 13.752550 0.049383
2458468.454053 13.752441 0.049054
2458468.474886 13.756801 0.050214
2458468.495719 13.750423 0.048231
2458468.516553 13.756732 0.049039
2458468.537386 13.751605 0.049022
2458468.558220 13.749730 0.049561
2458468.579053 13.751788 0.049132
2458468.599887 13.758518 0.048847
2458468.620720 13.755565 0.049620
2458468.641553 13.754587 0.050546
2458468.662387 13.751367 0.049094
2458468.683220 13.754893 0.048827
2458468.704054 13.749130 0.049096
2458468.724887 13.752755 0.049408
2458468.745721 13.747515 0.049633
2458468.766554 13.753842 0.049530
2458468.787387 13.751822 0.049225
2458468.808221 13.755324 0.049696
2458468.829054 13.759358 0.049718
2458468.849888 13.760837 0.049599
2458468.870721 13.757217 0.049862
2458468.891555 13.761392 0.049296
2458468.912388 13.754193 0.049200
2458468.933221 13.758538 0.049863
2458468.954055 13.761818 0.048247
2458468.974888 13.759146 0.048388
2458468.995722 13.758520 0.048789
2458469.016555 13.757760 0.049265
2458469.037389 13.757539 0.049513
2458469.058222 13.758315 0.049555
2458469.079055 13.757609 0.049390
2458469.099889 13.752634 0.049062
2458469.120722 13.755512 0.049221
2458469.141556 13.761144 0.048766
2458469.162389 13.721726 0.048217
2458469.183222 13.740181 0.049103
2458469.204056 13.749034 0.049748
2458469.224889 13.754917 0.050036
2458469.245723 13.755267 0.049432
2458469.266556 13.758266 0.049832
2458469.287389 13.757083 0.049493
2458469.308223 13.750123 0.049049
2458469.329056 13.759599 0.049493
2458469.349890 13.756078 0.049521
2458469.370723 13.757592 0.049033
2458469.391556 13.753743 0.049249
2458469.412390 13.753417 0.049127
2458469.433223 13.751725 0.049057
2458469.454057 13.755457 0.049388
2458469.474890 13.758253 0.049375
2458469.495723 13.752854 0.048415
2458469.516557 13.748978 0.048835
2458469.537390 13.753842 0.050262
2458469.558224 13.754994 0.048722
2458469.579057 13.755064 0.049875
2458469.599890 13.751371 0.049949
2458469.620724 13.747732 0.048766
2458469.641557 13.749329 0.049079
2458469.662390 13.747266 0.049134
2458469.683224 13.750588 0.049442
2458469.704057 13.750471 0.048697
2458469.724891 13.749008 0.050788
2458469.745724 13.747161 0.049232
2458469.766557 13.747500 0.049458
2458469.787391 13.744235 0.049049
2458469.808224 13.747077 0.049647
2458469.829057 13.748749 0.048020
2458469.849891 13.752038 0.048707
2458469.870724 13.748256 0.049352
2458469.891558 13.747020 0.047904
2458469.912391 13.751789 0.048835
2458469.933224 13.747321 0.050022
2458469.954058 13.754392 0.049529
2458469.974891 13.745030 0.048816
2458469.995724 13.745888 0.049517
2458470.016558 13.746481 0.048528
2458470.037391 13.747382 0.048993
2458470.058224 13.744841 0.048726
2458470.079058 13.743437 0.049037
2458470.099891 13.735676 0.049515
2458470.120725 13.739224 0.048424
2458470.141558 13.740891 0.048817
2458470.162391 13.739063 0.048031
2458470.183225 13.737465 0.047583
2458470.204058 13.737833 0.049025
2458470.224891 13.739972 0.049051
2458470.245725 13.737045 0.048435
2458470.266558 13.746541 0.048205
2458470.287391 13.739810 0.048854
2458470.308225 13.743436 0.048510
2458470.329058 13.739240 0.048216
2458470.349891 13.735637 0.048570
2458470.370725 13.741646 0.048342
2458470.391558 13.742533 0.048624
2458470.412391 13.733693 0.048035
2458470.433225 13.737413 0.048333
2458470.454058 13.737460 0.047658
2458470.474891 13.741206 0.048271
2458470.495725 13.733625 0.047598
2458470.516558 13.735803 0.048890
2458470.537391 13.732325 0.048536
2458470.558225 13.731652 0.047816
2458470.579058 13.735753 0.047951
2458470.599891 13.735626 0.047990
2458470.620725 13.733210 0.048365
2458470.641558 13.728465 0.047920
2458470.662391 13.733436 0.049046
2458470.683225 13.727410 0.047202
2458470.704058 13.728622 0.048473
2458470.724891 13.728228 0.048460
2458470.745725 13.726331 0.047401
2458470.766558 13.731110 0.046830
2458470.787391 13.731414 0.048371
2458470.808225 13.734192 0.048359
2458470.829058 13.726648 0.048479
2458470.849891 13.724829 0.048061
2458470.870725 13.726891 0.047827
2458470.891558 13.724991 0.047090
2458470.912391 13.725865 0.047062
2458470.933225 13.725218 0.048581
2458470.954058 13.722945 0.047723
2458470.974891 13.720186 0.047834
2458470.995725 13.723455 0.047088
2458471.016558 13.719535 0.047231
2458471.037391 13.725350 0.048352
2458471.058224 13.718391 0.047908
2458471.079058 13.715406 0.046906
2458471.099891 13.721513 0.047879
2458471.120724 13.716077 0.047376
2458471.141558 13.714308 0.048699
2458471.162391 13.712052 0.047065
2458471.183224 13.715200 0.047805
2458471.204058 13.711732 0.046883
2458471.224891 13.713033 0.047635
2458471.245724 13.715490 0.048868
2458471.266558 13.719165 0.047451
2458471.287391 13.716010 0.047202
2458471.308224 13.714120 0.047222
2458471.329057 13.709543 0.047635
2458471.349891 13.709411 0.047505
2458471.370724 13.709934 0.046470
2458471.391557 13.711414 0.047081
2458471.412391 13.712911 0.048122
2458471.433224 13.711443 0.047101
2458471.454057 13.711530 0.047268
2458471.474890 13.710553 0.047370
2458471.495724 13.708942 0.047640
2458471.558224 13.713280 0.047260
2458471.579057 13.713638 0.047603
2458471.599890 13.715087 0.048253
2458471.620723 13.716567 0.047725
2458471.641557 13.709144 0.047291
2458471.662390 13.706067 0.047069
2458471.704057 13.706876 0.046225
2458471.724890 13.711839 0.047166
2458471.745723 13.712446 0.047127
2458471.787390 13.711282 0.046359
2458471.808223 13.710368 0.046289
2458471.829056 13.714602 0.047067
2458471.849889 13.716666 0.047862
2458471.870723 13.711553 0.047301
2458471.891556 13.712320 0.046749
2458471.912389 13.707033 0.046644
2458471.933222 13.710774 0.046546
2458471.954056 13.710024 0.046957
2458471.974889 13.713885 0.046986
2458471.995722 13.722937 0.048149
2458472.016556 13.717506 0.047215
2458472.037389 13.712816 0.047501
2458472.058222 13.717084 0.047291
2458472.079055 13.679333 0.046436
2458472.099889 13.680054 0.046133
2458472.120722 13.697799 0.046705
2458472.141555 13.709539 0.047566
2458472.162388 13.709717 0.046606
2458472.183222 13.712650 0.047825
2458472.204055 13.713973 0.047498
2458472.224888 13.718456 0.048052
2458472.245721 13.717958 0.047213
2458472.266555 13.720621 0.047824
2458472.287388 13.719957 0.047158
2458472.308221 13.720819 0.048005
2458472.329054 13.712715 0.048045
2458472.349888 13.721329 0.047350
2458472.370721 13.723281 0.048356
2458472.391554 13.725542 0.048456
2458472.412387 13.723785 0.047967
2458472.433220 13.721084 0.048811
2458472.454054 13.727548 0.048324
2458472.474887 13.722689 0.048647
2458472.495720 13.728579 0.047366
2458472.516553 13.721450 0.046818
2458472.537387 13.728971 0.047332
2458472.558220 13.727492 0.048130
2458472.579053 13.728906 0.048100
2458472.599886 13.730401 0.046719
2458472.620720 13.731253 0.047885
2458472.641553 13.732687 0.047222
2458472.662386 13.730560 0.048648
2458472.683219 13.735346 0.047149
2458472.704052 13.736149 0.048032
2458472.724886 13.738803 0.048004
2458472.745719 13.736038 0.048083
2458472.766552 13.732258 0.047625
2458472.787385 13.735696 0.048232
2458472.808219 13.734237 0.048765
2458472.829052 13.737324 0.048738
2458472.849885 13.742985 0.048741
2458472.870718 13.741556 0.048222
2458472.891551 13.740573 0.048386
2458472.912385 13.739966 0.048985
2458472.933218 13.740270 0.048456
2458472.954051 13.742736 0.048795
2458472.974884 13.742466 0.049166
2458472.995718 13.742874 0.047928
2458473.016551 13.737553 0.048096
2458473.037384 13.743461 0.047965
2458473.058217 13.740241 0.047811
2458473.079050 13.745652 0.048177
2458473.099884 13.739924 0.048584
2458473.120717 13.747874 0.049776
2458473.141550 13.746037 0.048289
2458473.162383 13.747170 0.049183
2458473.183216 13.747794 0.049295
2458473.204050 13.746625 0.049544
2458473.224883 13.744759 0.048434
2458473.245716 13.753199 0.049536
2458473.266549 13.748065 0.048896
2458473.287382 13.749521 0.047740
2458473.308216 13.754598 0.048245
2458473.329049 13.747087 0.048454
2458473.349882 13.756413 0.048612
2458473.370715 13.750751 0.048351
2458473.391548 13.757287 0.049748
2458473.412381 13.754540 0.049755
2458473.433215 13.752500 0.048949
2458473.454048 13.752011 0.049055
2458473.474881 13.752443 0.049720
2458473.495714 13.755515 0.048543
2458473.516547 13.756649 0.048758
2458473.537381 13.753554 0.048521
2458473.558214 13.754104 0.048361
2458473.579047 13.757714 0.048934
2458473.599880 13.750182 0.048980
2458473.620713 13.754913 0.049197
2458473.641546 13.751155 0.048316
2458473.662380 13.750090 0.048948
2458473.683213 13.754093 0.049091
2458473.704046 13.748310 0.048842
2458473.724879 13.751932 0.049274
2458473.745712 13.755789 0.049031
2458473.766546 13.754116 0.049661
2458473.787379 13.755132 0.049774
2458473.808212 13.758384 0.048934
2458473.829045 13.755228 0.049666
2458473.849878 13.749876 0.048886
2458473.870711 13.756958 0.048531
2458473.891545 13.752013 0.049999
2458473.912378 13.751165 0.048019
2458473.933211 13.754672 0.049726
