# "asas_sn_id":584116646563,"ra_deg":12.5047,"dec_deg":-55.57048,"name":"RY Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116646563,2456788.9207502,2.1268297215749303,0.06902541784511888,15.640449602586507,0.03527674422236403,17.614833782878584,1.60,bf003635,bf,B,V
584116646563,2456789.9145787,3.14311164557693,0.0682302399035206,15.216381885160414,0.02359550426639211,17.62741414792654,1.66,bf003992,bf,G,V
584116646563,2456794.9153576,2.416858632376373,0.1290041710571151,15.501653283849953,0.05801825691567595,16.935847012545032,1.68,bf005523,bf,G,V
584116646563,2456797.9424005,2.6327849839741173,0.6691570125233416,15.148536309751552,99.999,15.148536309751552,1.87,bf006532,bf,B,V
584116646563,2456804.8999361,3.3181107770820306,0.07348754498201514,15.157554201748555,0.02407326688322447,17.546822046100495,1.57,bf007506,bf,G,V
584116646563,2456806.8937076,3.00049748706499,0.05755692904862517,15.266798236072038,0.020850502181848505,17.81211235845226,2.31,bf008058,bf,G,V
584116646563,2456810.8753685,2.2787249777578835,0.054492960041366535,15.565551622555065,0.025993254510297725,17.871505395447397,1.44,bf009271,bf,G,V
584116646563,2456814.8770781,2.5817606004775335,0.0510118894378006,15.429991482339949,0.02147670310732799,17.943177869341532,1.69,bf010259,bf,G,V
584116646563,2456818.8622423,3.5586145334765824,0.07787098793612873,15.081579034289899,0.023785205561096007,17.483917182296548,2.24,bf011580,bf,G,V
584116646563,2456827.8603412,2.8443150006683657,0.22072092009795014,15.324837175184474,0.08434861944909501,16.35274764898619,1.57,bf012753,bf,B,V
584116646563,2456828.8598477,2.3139227932643776,0.06438389920186693,15.548909244229428,0.03024409428705956,17.69041320672281,1.56,bf013143,bf,G,V
584116646563,2456830.8620987,2.184988500538204,0.06869560675323076,15.611158515399568,0.03417369828576142,17.620033984209932,1.46,bf013846,bf,B,V
584116646563,2456833.8563683,2.205627099027506,0.05861182985893454,15.600951181994617,0.02888453390163878,17.792393193053787,1.57,bf014999,bf,G,V
584116646563,2456839.8547132,2.462249999775677,0.08177974723327316,15.481451039313306,0.036101545175949754,17.43074198394444,1.58,bf016815,bf,G,V
584116646563,2456847.8354379,2.139044819332776,0.10032231944855184,15.634231693456353,0.05097882868794405,17.208862482486698,1.53,bf019352,bf,G,V
584116646563,2456849.7771631,1.9380810602511431,0.2645253336719581,15.741351560857629,0.14835681669717965,16.15618821648168,1.65,bf020151,bf,B,V
584116646563,2456850.7750664,2.5167595591516836,0.177692717923699,15.457677087459274,0.07674323036159196,16.58818231811918,1.45,bf020546,bf,G,V
584116646563,2456855.8213352,2.1104074317928605,0.08775211425105889,15.648865635588043,0.04519635945394439,17.354212421387654,1.58,bf021765,bf,B,V
584116646563,2456857.8227791,3.0896680779393186,0.06496083349215488,15.235001839985806,0.022853458637214254,17.680727422262812,1.62,bf022562,bf,G,V
584116646563,2456859.8075105,2.4124355007122,0.050785367439753426,15.503642127518075,0.022882056880385596,17.94800989621415,1.47,bf023314,bf,G,V
584116646563,2456871.7973094,3.0150854373520772,0.06382175687011087,15.26153234678856,0.02300812905644886,17.69993450573438,1.51,bf026125,bf,B,V
584116646563,2456874.7863099,3.1801134325929366,0.06368570108696985,15.20367487635577,0.021767647477143156,17.702251558368847,1.44,bf027207,bf,G,V
584116646563,2456877.7102777,4.157305849169988,0.1314708867856477,14.912751463698495,0.034373977521768684,16.915282412908436,1.46,bf028070,bf,G,V
584116646563,2456880.7828625,3.585562190976133,0.16739521164824114,15.073388255346563,0.05074554764853301,16.652998816649863,1.40,bf029293,bf,B,V
584116646563,2456881.767243,2.104887123047036,0.11314377798231962,15.651709376358804,0.05842706054187703,17.07827970325814,1.60,bf029660,bf,B,V
584116646563,2456882.7671504,2.5487030017556913,0.10749028117370336,15.44398332841109,0.04584185056667866,17.13393339638371,1.48,bf030056,bf,G,V
584116646563,2456884.7736664,2.530704531791969,0.07012788707970675,15.451677797550772,0.03012045193719143,17.597629508658983,1.51,bf030765,bf,B,V
584116646563,2456885.7712876,2.8914071953118343,0.06455261491060837,15.307008260930044,0.0242670371320125,17.687571795054417,1.47,bf031156,bf,G,V
584116646563,2456886.7687926,3.1469268202317897,0.07720810825272449,15.215064795040618,0.026667876817757816,17.49319911484195,1.60,bf031546,bf,G,V
584116646563,2456888.7603233,3.007086648301464,0.058592173483056835,15.264416548651276,0.021179018943884603,17.792757372408353,1.55,bf033089,bf,G,V
584116646563,2456894.7512213,3.311634159725454,0.0646963237948325,15.159675520216268,0.021234861005048223,17.685157384469562,1.64,bf034127,bf,G,V
584116646563,2456903.747951,2.941751782336998,0.0824871458908273,15.288266341380796,0.03047841824181843,17.421390701199815,1.43,bf035768,bf,B,V
584116646563,2456906.7288127,2.358911391895734,0.10397719647390438,15.528002335191385,0.04791137649669581,17.17001113512826,1.63,bf036528,bf,G,V
584116646563,2456910.7176846,2.490230577460088,0.10859964100418004,15.469182500751174,0.04740247313500579,17.122785419636987,1.52,bf037383,bf,G,V
584116646563,2456911.7258392,3.278685838596046,0.27216270775576923,15.170531892350043,0.09022792811890457,16.125284850926608,1.66,bf037777,bf,B,V
584116646563,2456912.7222267,2.409478897538874,0.09365897190898288,15.504973586870337,0.04225114004519249,17.28348292808192,1.45,bf038162,bf,B,V
584116646563,2456915.7181125,2.3363038099344657,0.05594413352274605,15.53845811149949,0.026027796781831744,17.842970014249666,1.48,bf038377,bf,G,V
584116646563,2456917.7065172,3.11274460321244,0.0772081828255306,15.226922682449096,0.026960752824766863,17.493198066165093,1.63,bf039133,bf,B,V
584116646563,2456919.6986059,2.8973192384954825,0.0532978860930793,15.30479052905629,0.019995202501007437,17.895581432851447,1.42,bf039881,bf,G,V
584116646563,2456928.6902682,3.602384986073817,0.08499295097897061,15.068306094723404,0.02564513307866459,17.38889912285831,1.43,bf042749,bf,B,V
584116646563,2456930.5764582,3.2009510262665275,0.06474872919812587,15.196583830516321,0.0219869197931189,17.684278270969685,1.47,bf043307,bf,G,V
584116646563,2456932.6743123,2.365399672319194,0.07676832493960507,15.525020073737505,0.03527684240113157,17.499401232319485,1.55,bf044093,bf,G,V
584116646563,2456933.6873718,2.707240390247082,0.09140974350538872,15.378464352528338,0.03670099530563491,17.30987516787921,1.50,bf044455,bf,B,V
584116646563,2456937.6791803,2.3997428459488996,0.13884383821932778,15.509369640413983,0.0628889114975633,16.856039866513534,1.60,bf045602,bf,B,V
584116646563,2456938.6651801,2.3560944311566274,0.14029649335908204,15.529299672560843,0.06472414111132341,16.844739353202137,1.74,bf045960,bf,G,V
584116646563,2456939.6631825,3.33821306311573,0.13627061487922398,15.150996273791904,0.04437111435485352,16.87635085481785,1.50,bf046327,bf,B,V
584116646563,2456940.6743084,2.2656252473798357,0.09830549241177838,15.571811215339542,0.04716304968058334,17.230911936393365,1.79,bf046692,bf,B,V
584116646563,2456941.6601137,2.3898154383262615,0.07469868235615595,15.513870498602174,0.033975100608274945,17.529074040761525,1.48,bf046972,bf,B,V
584116646563,2456942.6575716,3.869784214816905,0.0946723023024597,14.990564532620276,0.02659183838254038,17.27179904692512,1.68,bf047335,bf,G,V
584116646563,2456943.8383156,4.046629317447033,0.10341908449463065,14.942047845453333,0.027779181028285607,17.175854671397246,1.60,bf047819,bf,G,V
584116646563,2456950.6509964,2.9359604880479555,0.06304247168542407,15.290405888070914,0.023339696165525132,17.71327331353691,1.48,bf049858,bf,G,V
584116646563,2456955.6450432,2.252692446611357,0.06919865652366536,15.578026647418948,0.03338934754148471,17.61211223665436,1.56,bf051218,bf,G,V
584116646563,2456960.6497349,2.1816313606124256,0.06442215998881548,15.61282798478134,0.03209712154335165,17.689768188575446,1.52,bf052219,bf,G,V
584116646563,2456967.6274436,2.875872713270601,0.10370095638308095,15.312857254088566,0.03919451314066864,17.172899489445438,1.43,bf054075,bf,G,V
