# "asas_sn_id":85899517606,"ra_deg":313.41458,"dec_deg":16.50133,"name":"EG Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85899517606,2456220.7639005,24.809910078810237,0.13429984293937525,12.973218428978274,0.005883862121538783,16.892167631748315,2.15,bb020250,bb,B,V
85899517606,2456595.7416022,32.43744009315716,0.13195573876327435,12.682164971717569,0.004421746920155495,16.911285687524995,2.34,bb086742,bb,G,V
85899517606,2456597.7355494,33.67818971941315,0.1302614438715818,12.641409556711551,0.004204160827140763,16.925316674267084,2.10,bb087127,bb,G,V
85899517606,2456599.7360034,30.725831733297397,0.0911777793045122,12.7410222848728,0.003225503632024703,17.312633867517814,2.49,bb087443,bb,G,V
85899517606,2456601.7247262,28.3456928056375,0.05416043046797869,12.828563714068773,0.0020768599138158953,17.878151125000986,2.64,bb088084,bb,G,V
85899517606,2456615.6916177,28.443832826484226,0.07213282055203164,12.82481111079709,0.002756493479931635,17.567024107696653,2.12,bb090347,bb,G,V
85899517606,2456621.6885712,28.076555196888563,0.1015435093981942,12.838921850177854,0.003931158185420034,17.195725971730976,3.59,bb092096,bb,G,V
85899517606,2456731.150468,26.87138079203384,0.13153106156004585,12.88655644619797,0.005320476319413651,16.914785580601844,2.23,bb103579,bb,G,V
85899517606,2456735.1346496,33.41546828075085,0.24384278849579938,12.649912525371596,0.007931850812554554,16.24458160338015,1.61,bb104270,bb,G,V
85899517606,2456736.1280828,33.47719811014902,0.20052967669518837,12.647908648614024,0.006510910476106869,16.456909759625276,1.74,bb104633,bb,G,V
85899517606,2456737.1332014,32.199681558357774,0.14648504441846652,12.690152462710014,0.004944858665118393,16.797873175946275,2.21,bb105032,bb,G,V
85899517606,2456741.1259,24.99964098610222,0.1484886319355357,12.964946974724326,0.006456120188933015,16.783123378679385,2.44,bb105523,bb,G,V
85899517606,2456751.1051908,31.327380633437766,0.1178579940218288,12.719971194842303,0.004089282686608716,17.033958781175528,1.75,bb106512,bb,G,V
85899517606,2456756.0934165,24.113358175732685,0.11947766405942943,13.004137161689309,0.0053856880988998835,17.01913958616545,2.33,bb107473,bb,G,V
85899517606,2456757.086465,23.873187943361096,0.12182076169076843,13.015005361842466,0.005546551709690375,16.998053117119053,2.04,bb107794,bb,G,V
85899517606,2456758.0892741,24.88099326000937,0.11272140846596611,12.970112120546117,0.004924372141872288,17.082340376949787,1.80,bb108145,bb,G,V
85899517606,2456759.092367,28.161980298806917,0.08332561610014554,12.835623428678657,0.003216084980068725,17.41041006000561,2.23,bb108477,bb,B,V
85899517606,2456760.1108942,32.47506670176236,0.20891752261437135,12.680906275117563,0.006992572664953134,16.412419225564562,1.80,bb108698,bb,B,V
85899517606,2456765.0750729,30.69349389493848,0.16368289460375807,12.742165585121544,0.005796544062259164,16.677348152192767,2.23,bb109126,bb,G,V
85899517606,2456767.0898543,26.424006995159136,0.15013989162446648,12.904784715384416,0.006176032817593388,16.77111614856811,2.01,bb109465,bb,G,V
85899517606,2456773.0814671,30.55370025781325,0.11379227078503285,12.74712187017885,0.004048192193077073,17.072074483463606,2.15,bb110447,bb,G,V
85899517606,2456782.0501439,24.788855867305323,0.11451974562514777,12.974140198729213,0.005021530039203541,17.065155456971688,2.21,bb111161,bb,G,V
85899517606,2456784.0574422,24.604830963109563,0.12344073896028925,12.982230440148939,0.005453185858596402,16.983710111415604,1.68,bb111636,bb,G,V
85899517606,2456785.0441252,24.95423825756838,0.10691084054309578,12.966920611226012,0.004656821585715429,17.139802033616903,1.72,bb111969,bb,G,V
85899517606,2456788.056284,33.394650195529145,0.1442105836447925,12.65058915789631,0.004693884603633286,16.814863557387948,1.78,bb112706,bb,G,V
85899517606,2456789.0393197,33.35022635945094,0.1612331490626886,12.652034439595703,0.005254939531904035,16.693720552873835,2.36,bb113032,bb,G,V
85899517606,2456793.0467774,28.273879306476793,0.1928580045977455,12.831317905064266,0.007414202472707535,16.49926222110754,2.22,bb113283,bb,B,V
85899517606,2456798.0252795,23.986182393586013,0.1503901013909646,13.009878575065565,0.0068150695608664175,16.769308263356297,1.98,bb114542,bb,G,V
85899517606,2456801.1115535,31.755585331843324,0.1107818481816297,12.70523109891422,0.003791933013137971,17.10118487808312,2.02,bb115524,bb,G,V
85899517606,2456802.0141566,31.76475299210118,0.1204086027666989,12.70491769816773,0.004120256061279772,17.010712601608382,2.05,bb115817,bb,G,V
85899517606,2456804.0236524,33.36265393791002,0.1271449789939964,12.651629927844256,0.0041423882039213645,16.95160835770743,1.68,bb116416,bb,G,V
85899517606,2456806.0216262,30.008961965920438,0.08760012286038087,12.766653971792053,0.0031729696267526176,17.356094605495667,2.15,bb117061,bb,G,V
85899517606,2456810.0007144,24.276973057603943,0.13575115868456278,12.996795063658224,0.006078006797458313,16.880497530839385,2.23,bb118085,bb,B,V
85899517606,2456811.0180715,24.420998627921467,0.10670071692354187,12.990372856464507,0.004749152231706091,17.141938050015202,2.34,bb118422,bb,G,V
85899517606,2456813.0148974,28.721763548771104,0.06708432839654907,12.814253648113459,0.0025387629186940514,17.645803703009552,2.14,bb119054,bb,G,V
85899517606,2456815.9991326,34.09186692018079,0.13355544799474062,12.628154443324188,0.0042581700072794,16.898202372521485,2.10,bb119964,bb,G,V
85899517606,2456817.0168492,33.04396369266225,0.1261924813166226,12.662051063752386,0.004151007483161148,16.959772693807125,2.08,bb120330,bb,G,V
85899517606,2456818.0052047,31.88182119383353,0.14340703618036604,12.700923600134535,0.004889219229097161,16.820930243043787,2.11,bb120656,bb,G,V
85899517606,2456818.9964394,30.469134265842793,0.10732342870880446,12.750131118066701,0.0038286582005454583,17.135620046630798,1.74,bb120956,bb,G,V
85899517606,2456819.9965221,28.135949783195546,0.14015640475592278,12.836627454055813,0.00541456461881903,16.845824022192875,1.98,bb121071,bb,G,V
85899517606,2456820.9969335,27.167879063889725,0.18323981461511635,12.874642066183227,0.007331220485404116,16.554806784362484,2.13,bb121514,bb,G,V
85899517606,2456821.9964437,24.945483245184096,0.18391659213119252,12.967301600687675,0.00801384913285371,16.55080411590571,2.15,bb121836,bb,G,V
85899517606,2456827.0,31.357609382665093,0.14597128619962807,12.718924039853643,0.005059838573314415,16.801687806809646,2.45,bb123432,bb,G,V
85899517606,2456828.9922818,33.83108951150065,0.17065003399547038,12.636491443950856,0.0054828020635671534,16.632090445849006,2.14,bb124067,bb,G,V
85899517606,2456829.9920305,33.30969516831344,0.12760913958521325,12.653354758793638,0.004164120560238967,16.94765194264201,2.39,bb124396,bb,G,V
85899517606,2456832.9802745,30.22191371530241,0.08559895358463464,12.75897650122678,0.0030786382930394363,17.381185254624153,2.01,bb125048,bb,G,V
85899517606,2456834.9833436,25.293629671140337,0.09714666018370614,12.95225351531592,0.004174734793889069,17.243786707346693,1.66,bb125427,bb,G,V
85899517606,2456846.962044,28.61205881909383,0.1221082335176639,12.818408631587054,0.004638825245651197,16.995494022292796,1.65,bb126012,bb,B,V
85899517606,2456847.9621253,26.493414596742745,0.1868349038506627,12.901936564931427,0.007665354591701033,16.533711361509773,1.72,bb126362,bb,G,V
85899517606,2456848.9598035,24.836594641301218,0.18110682333587247,12.97205128141943,0.007926015848768132,16.567519361192545,1.72,bb126690,bb,G,V
85899517606,2456849.9626823,23.99355503559383,0.19116329131655155,13.00954490319304,0.008660083339271627,16.508845145443534,1.78,bb126997,bb,B,V
85899517606,2456850.96082,23.200191356399937,0.22203634312774742,13.046052487043422,0.010402666405561175,16.346296228631132,2.02,bb127340,bb,B,V
85899517606,2456855.953942,33.223543462264374,0.1373683818438639,12.65616652868677,0.004494206305703987,16.867639437612667,1.98,bb128537,bb,G,V
85899517606,2456857.0859658,24.985404634463993,0.11567580024286292,12.965565436611207,0.005032320561578533,17.054250112119867,2.03,bb128929,bb,G,V
85899517606,2456858.0909135,24.02939808838992,0.11819166319412737,13.007924173737454,0.0053463344629561425,17.030889283457615,1.64,bb129211,bb,B,V
85899517606,2456861.9584713,25.38009774055914,0.10473252408416614,12.94854817886498,0.004485392501446567,17.162152467970007,1.99,bb129604,bb,B,V
85899517606,2456862.9441277,24.256748726822547,0.1151891723503999,12.99769993097975,0.005161681952105577,17.058827249115993,1.76,bb129920,bb,G,V
85899517606,2456863.9447685,24.194620004479923,0.12282411438112466,13.000484390611778,0.005517940440010069,16.98914729029357,1.71,bb130267,bb,G,V
85899517606,2456864.9372821,24.008084825719934,0.11416763187692201,13.008887612329028,0.005168894267950479,17.068498911699532,1.83,bb130614,bb,G,V
85899517606,2456865.9404238,25.727978237885743,0.09932360058774695,12.933767255220062,0.004196226941084974,17.219725256647667,2.02,bb130882,bb,G,V
85899517606,2456866.9409271,29.260448067109802,0.07749935825631928,12.794078973968626,0.0028789180771975854,17.48911112795611,2.11,bb131218,bb,G,V
85899517606,2456867.9391706,32.433185235082995,0.12102798170542564,12.682307398384198,0.004056097268094918,17.005141916329112,2.23,bb131537,bb,U,V
85899517606,2456868.9257751,32.35959407180782,0.11762826321034761,12.684773741872803,0.003951125207368568,17.03607718198102,2.07,bb131829,bb,G,V
85899517606,2456869.9188409,34.01701259591484,0.1403480714569513,12.630540977451254,0.004484586974047302,16.844340270405745,1.68,bb132186,bb,B,V
85899517606,2456873.9218566,28.37335953884223,0.06744610416634642,12.827504501157112,0.002583796349147395,17.63996422133031,1.73,bb132681,bb,G,V
85899517606,2456874.830789,33.743103814902376,0.14160852580964162,12.639318834277864,0.004561593133429395,16.834632889519007,2.04,bb132948,bb,G,V
85899517606,2456875.9273216,24.83590460235708,0.13618041273970963,12.972081447015116,0.0059600079051079025,16.87706977838405,1.99,bb133331,bb,G,V
85899517606,2456876.9177435,24.416441161406684,0.1586765471493546,12.990575496342142,0.007063867605884172,16.711074539869564,2.05,bb133662,bb,G,V
85899517606,2456885.7686367,27.77910363967008,0.052829807374771394,12.850485834366637,0.00206715466463884,17.905158825705875,1.70,bb135099,bb,G,V
85899517606,2456887.0171152,24.462300095089642,0.15089776009534217,12.988538180407208,0.00670498292531301,16.76564941063049,2.16,bb135527,bb,G,V
85899517606,2456887.9080277,27.171927368778285,0.07571233495678985,12.874480291915631,0.0030287147150239307,17.51443979376208,2.08,bb135783,bb,G,V
85899517606,2456888.8890849,27.030366681758895,0.08374897570775051,12.880151561562784,0.0033677491839554986,17.404907633425395,2.11,bb136629,bb,G,V
85899517606,2456889.8883356,25.737377439450437,0.09922026531871403,12.933370675679756,0.004190330375757427,17.220855433623278,2.08,bb136261,bb,G,V
85899517606,2456890.8885083,24.319306144456046,0.1160755707068603,12.994903454776418,0.005188022135375581,17.05050432459685,1.99,bb136059,bb,G,V
85899517606,2456891.8908316,23.99151242861965,0.11633411704013251,13.00963733746322,0.005270619248942891,17.048088648786063,1.98,bb137030,bb,G,V
85899517606,2456892.8934029,25.64938715787579,0.09722355548031056,12.937088922138377,0.0041200897723414325,17.242927645565345,1.99,bb137394,bb,G,V
85899517606,2456894.8837417,30.37939664977239,0.09712245503253607,12.75333354375772,0.003474982966974805,17.244057264085203,1.69,bb137910,bb,G,V
85899517606,2456895.8918702,32.42036105616766,0.12217416309367393,12.682736786638886,0.004096129686298652,16.994907961812224,1.66,bb138201,bb,G,V
85899517606,2456896.8799183,33.68466141356367,0.12411048848548097,12.641200938681026,0.004004870442937035,16.977835181290136,1.98,bb138548,bb,G,V
85899517606,2456897.872703,34.86688381641804,0.1298897041227449,12.603748568039268,0.004049242305287488,16.92841957488373,2.00,bb138916,bb,G,V
85899517606,2456898.8868305,32.74108932341323,0.12041731060175381,12.67204859287504,0.00399767948451441,17.010634085042984,2.30,bb139236,bb,G,V
85899517606,2456900.8715228,29.479171155501312,0.09188017342813978,12.785993232978603,0.0033878073843877903,17.30430187798949,1.98,bb139760,bb,G,V
85899517606,2456902.866858,25.999473716584273,0.11094613272932075,12.92237001192616,0.004638310138368199,17.099575972312927,2.01,bb140215,bb,G,V
85899517606,2456904.8624797,23.918689248886956,0.13764014958962026,13.012937963254991,0.006254893681372996,16.865493553807774,1.97,bb140740,bb,G,V
85899517606,2456909.8945201,34.40352151918415,0.3301032056489657,12.618274157239764,0.010429392584914819,15.91573203916064,1.98,bb141977,bb,B,V
85899517606,2456911.9439923,27.21902195359377,0.15662027521714292,12.872600114820095,0.006254428607835191,16.725236436713303,1.74,bb142682,bb,B,V
85899517606,2456913.8570341,29.281303978386582,0.08732562593745101,12.793305371603708,0.003241630178004601,17.35950212547483,2.05,bb143248,bb,G,V
85899517606,2456914.8943215,25.355636891609073,0.10893731494222003,12.949595095069288,0.004669972418495277,17.119414726939727,2.03,bb143646,bb,G,V
85899517606,2456915.8557098,26.1229148062263,0.09760298140424745,12.917227319330866,0.004061192939818631,17.238698683843282,1.71,bb143949,bb,G,V
85899517606,2456916.8507867,25.44112377608405,0.1004743999199543,12.945940677271308,0.004292707555767802,17.207217841021137,1.67,bb144144,bb,G,V
85899517606,2456917.8538531,24.453297493981214,0.11114173595751527,12.98893782594166,0.004940284015526501,17.097663453967932,1.63,bb144499,bb,G,V
85899517606,2456919.8497598,25.174901707960956,0.09792891999469992,12.957361945556476,0.004228198365574873,17.235078981345374,2.01,bb145195,bb,G,V
85899517606,2456920.8489793,27.303729162836518,0.08027319288880222,12.869226486160796,0.0031956612963356178,17.45093004991352,1.74,bb145537,bb,G,V
85899517606,2456928.8245769,28.263338927217735,0.1296691203682532,12.831722738264892,0.004986838123245187,16.930264981808808,1.67,bb146937,bb,B,V
85899517606,2456929.8349292,25.550821628296767,0.11723536462574054,12.941269229162256,0.004987305144711629,17.039709797384035,1.73,bb147175,bb,G,V
85899517606,2456930.8316394,24.954756359898532,0.10223956317991624,12.96689806929897,0.004453257662605434,17.18830893045562,1.74,bb147359,bb,B,V
85899517606,2456931.8180909,24.390845530804295,0.11869247025702567,12.991714265049016,0.0052894252667159405,17.026298472228728,2.02,bb147566,bb,B,V
85899517606,2456933.8256066,25.825789538851403,0.14830523483851404,12.929647385705323,0.006241874695573994,16.78446519140343,1.67,bb148281,bb,B,V
85899517606,2456937.8555527,33.04041492094954,0.22874525695005496,12.66216767315435,0.00752521266617344,16.313976149418426,2.06,bb148971,bb,G,V
85899517606,2456938.8072874,33.0066534474268,0.3534392287956849,12.663277671167219,0.011639261623109763,15.841569516432106,1.94,bb149334,bb,B,V
85899517606,2456940.8071131,30.438071280164394,0.1281431021831118,12.751238580174038,0.004576044892981961,16.94311830991311,1.74,bb149969,bb,G,V
85899517606,2456942.8133947,26.517949493061238,0.12035021063843594,12.900931556757333,0.004933090561182175,17.011239256878646,2.10,bb150230,bb,B,V
85899517606,2456967.7507687,32.60371426132477,0.18060253546808439,12.676613708694395,0.006021004300191671,16.57054678604125,1.69,bb151653,bb,G,V
85899517606,2456969.746954,28.271097165738524,0.11231551919196918,12.83142474641843,0.0043182648824177045,17.086256971104962,1.74,bb152317,bb,G,V
85899517606,2456970.7464443,26.14055664906559,0.11382272094922251,12.916494325992176,0.004732888840845438,17.071783985499067,2.05,bb152640,bb,G,V
85899517606,2456971.7387363,25.818270177599647,0.10222920013082001,12.92996355150833,0.004303878417492818,17.188418986753927,1.68,bb153043,bb,G,V
85899517606,2456972.7396683,25.13914576971595,0.11424408258148612,12.95890511392274,0.0049396408203194585,17.067772107462535,2.02,bb153435,bb,G,V
85899517606,2456973.7352504,24.47351723978624,0.1153007491977116,12.988040432091651,0.005120919076483143,17.05777607055349,2.00,bb153694,bb,G,V
85899517606,2456978.7540631,32.43849922269933,0.1448206871106929,12.682129521431943,0.0048526841287267995,16.810279884460886,2.46,bb154287,bb,B,V
85899517606,2456980.7387541,31.693850917468783,0.12532131250175485,12.707343877652036,0.004297957300657648,16.967294057077034,2.38,bb155040,bb,G,V
85899517606,2456982.722425,30.312203821025765,0.0913148609136147,12.75573762327156,0.00327443310251522,17.311002738790386,2.10,bb155678,bb,G,V
85899517606,2456983.727152,28.136035591028367,0.08326498591168083,12.836624142828384,0.0032167083090439866,17.411200361413123,2.08,bb156090,bb,G,V
85899517606,2456985.7219689,25.02632325610502,0.10893630727407835,12.963788779784831,0.004731379373390463,17.119424770025923,2.03,bb156854,bb,B,V
85899517606,2456986.718512,24.405146072111748,0.11558484568688225,12.99107787605969,0.005147918453851588,17.0551041498582,2.02,bb157067,bb,G,V
85899517606,2456991.7043245,31.864139232450974,0.12281362239245484,12.70152592680773,0.0041894452834280275,16.98924004096059,2.28,bb158516,bb,G,V
85899517606,2456992.7016561,32.93321358837193,0.14192386505916144,12.66569612757004,0.004684179097874244,16.832217818845056,2.09,bb158859,bb,B,V
85899517606,2456993.6955664,33.22050820790543,0.15345888485716508,12.656265724490385,0.005021089222067228,16.747376298728103,2.06,bb159225,bb,G,V
85899517606,2456997.6891003,28.483784476608182,0.20933779007427628,12.82328717699639,0.007988442559469434,16.410237305877594,2.74,bb159724,bb,B,V
85899517606,2456999.6906838,25.29557828609887,0.15680131575731598,12.95216987368973,0.006737786772534634,16.723982137095685,3.12,bb160480,bb,G,V
85899517606,2457003.6914294,28.53472310561481,0.16765012363768886,12.821347247987658,0.006386198127238885,16.651346698561802,1.81,bb162064,bb,G,V
85899517606,2457098.1538977,24.315443301861777,0.22630748755607843,12.995075925206079,0.010116467812809398,16.325609085784233,1.70,bb185815,bb,G,V
85899517606,2457103.1381525,33.737118128247396,0.17611344763742098,12.639511450026346,0.005674096398743054,16.59787509615303,1.66,bb187397,bb,G,V
85899517606,2457121.1174817,28.526680140061256,0.17263947904792698,12.821653323143762,0.006578108869993003,16.619506101612174,2.02,bb192408,bb,B,V
85899517606,2457122.1117993,27.200342530601265,0.15084261890739092,12.873345471801589,0.006027842046222,16.766046233786852,1.72,bb192724,bb,G,V
85899517606,2457129.128596,33.57033961267876,0.18326523672790893,12.644892067544834,0.005933849540033618,16.554656163200764,1.68,bb194313,bb,B,V
85899517606,2457132.0985237,32.7043682476417,0.1566837848720577,12.673266993879677,0.005207514192839817,16.72479625899829,1.72,bb195016,bb,G,V
85899517606,2457136.1295943,24.282073843818928,0.16763139092487225,12.996566965759271,0.007503808562066999,16.651468022187807,1.68,bb196019,bb,G,V
85899517606,2457137.0896342,24.284519928713934,0.12098866893992892,12.99645759828149,0.005415360202583046,17.005494646548875,1.74,bb196334,bb,G,V
85899517606,2457148.0215907,33.51129428694699,0.21774055590135288,12.646803400370166,0.007062529881940921,16.367508075279936,1.65,bb197720,bb,G,V
85899517606,2457149.1117225,24.54362152852973,0.1462630867629409,12.984934791158413,0.006477512532609468,16.79951955713909,1.77,bb198087,bb,G,V
