# "asas_sn_id":506806391366,"ra_deg":354.23577,"dec_deg":-37.37214,"name":"AK Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506806391366,2456777.9101675,31.348554217290904,0.2542577695670763,12.719237614162475,0.008815945351678863,16.199170811434804,2.03,be001301,be,G,V
506806391366,2456788.887126,20.057391281903598,0.1254516349087001,13.204095287385789,0.006798514862193299,16.966165579944946,1.62,bf003612,bf,B,V
506806391366,2456788.887126,20.076247937810873,0.1392805270427508,13.203075028275288,0.007540845166354782,16.852630389929363,2.37,be003507,be,B,V
506806391366,2456791.871659,19.44383307398545,0.17093030098387452,13.237826694555551,0.00955541043323575,16.6303087502803,1.60,bf004669,bf,G,V
506806391366,2456791.871659,18.794176387389918,0.15463032726471362,13.274723158302915,0.008943006557702022,16.739119706072447,2.87,be004564,be,G,V
506806391366,2456794.8791511,17.877598379814962,0.1255954212493938,13.32900846294893,0.00763619135676181,16.964921876431347,1.89,bf005502,bf,G,V
506806391366,2456794.8791558,17.2576562004959,0.13727872815542588,13.367326872232068,0.008646365829231527,16.86834827637587,1.55,be005396,be,G,V
506806391366,2456803.8650561,15.36514123497112,0.3312417820005769,13.493440013002367,0.023432613453532966,15.911993612737987,1.91,be007124,be,B,V
506806391366,2456805.8607701,15.566003428460352,0.13020205990677072,13.47933860009833,0.009091863483774889,16.925811755695072,1.80,be007766,be,G,V
506806391366,2456805.8607701,16.136183909575387,0.11200508379908104,13.440279316929951,0.007544823298097412,17.08926205539924,1.57,bf007872,bf,G,V
506806391366,2456808.8549841,16.26106035238012,0.1213529310106849,13.431909250299771,0.008111731765076182,17.00223071814232,3.03,be008295,be,G,V
506806391366,2456808.8549841,16.226707326372377,0.11105547458376262,13.434205396858676,0.0074391230423850475,17.09850646276208,2.35,bf008401,bf,G,V
