# "asas_sn_id":223339174716,"ra_deg":254.62279,"dec_deg":-79.99856,"name":"CS Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339174716,2456776.7485326,2.0668087230826604,0.05753567095184108,15.671530689912439,0.0302586166176342,17.812513438723016,2.07,bf001004,bf,G,V
223339174716,2456777.7268896,2.320040690446926,0.1046591769241974,15.546042399744916,0.04903361194742299,17.162913106237596,3.00,be001177,be,G,V
223339174716,2456784.714122,1.6877583220817631,0.0882929158025205,15.891505759250155,0.05686273881709487,17.34754174547191,2.03,be002384,be,B,V
223339174716,2456784.7346916,1.532085783679976,0.06041296563872994,15.996573697646546,0.0428606985967151,17.759531004861365,1.59,bf002493,bf,G,V
223339174716,2456789.6491525,2.0731480880472644,0.10814764163525058,15.66820559076245,0.05670206825257045,17.12731376052129,3.03,be003709,be,G,V
223339174716,2456789.7294005,1.9137059164153791,0.11213068565818274,15.755093405673215,0.0636885631265338,17.088045199201616,1.62,bf003868,bf,G,V
223339174716,2456790.6508347,1.8576446409168454,0.1512593909681535,15.787374806973219,0.08850583037559713,16.7630505251336,2.83,be004083,be,B,V
223339174716,2456790.7239066,1.713352203213546,0.18039757645341672,15.875164786085172,0.1144448420261759,16.57177964685917,1.58,bf004236,bf,B,V
223339174716,2456791.6489267,2.262871622053876,0.1754628816867658,15.57313161421158,0.08428252036651804,16.60189324955806,3.23,be004413,be,G,V
223339174716,2456792.6886043,1.1501471465446331,0.15402330510763468,16.307897888754084,0.14556105841720018,16.743390297529178,1.54,be004811,be,G,V
223339174716,2456794.6974536,1.934052226414449,0.1421051831185578,15.743610910944055,0.07986452147158822,16.83083159719154,1.64,be005276,be,G,V
223339174716,2456794.706589,1.2021888919770574,0.10627532740153942,16.25984962740887,0.09608861052533256,17.146275264755168,1.60,be005282,be,G,V
223339174716,2456794.733528,1.508965078862087,0.12280812596442675,16.01308343137521,0.08846267903048964,16.98928863332627,1.60,bf005407,bf,G,V
223339174716,2456796.7025114,2.2029568649259375,0.08774189095988133,15.60226642072773,0.043292550175181486,17.354338919125993,1.50,be005980,be,G,V
223339174716,2456796.7216755,1.4027388544289228,0.07520465617314159,16.092339337845758,0.05827470397248286,17.52174456853754,1.47,be005992,be,B,V
223339174716,2456796.7667698,1.7447894982138727,0.06807707963010455,15.855423808053544,0.042410173697541284,17.62985410088772,1.54,bf006125,bf,G,V
223339174716,2456797.6240292,2.8500567967806356,0.2349070113739224,15.322647617405682,0.08958898935051142,16.28511644479847,1.63,be006316,be,B,V
223339174716,2456798.6901671,2.5924683957240577,0.07535026262262849,15.42549772778166,0.031592462036378076,17.51964446786453,2.52,be006542,be,G,V
223339174716,2456798.6989686,2.3242535935490496,0.07356511592790144,15.54407262677188,0.03440333823824641,17.545676584445104,2.11,bf006654,bf,G,V
223339174716,2456805.665395,2.126027240140437,0.08593973371077376,15.64085934275189,0.043937703275748835,17.37687138451833,1.58,be007646,be,G,V
223339174716,2456805.6684681,1.3352440232308156,0.04989368539263265,16.145879797834827,0.04061599661753186,17.96724243305877,1.63,be007648,be,G,V
223339174716,2456805.7482441,1.5394682320450594,0.059223767190508536,15.991354576079361,0.041815516975084295,17.781116320778025,1.57,bf007806,bf,G,V
223339174716,2456808.6509891,1.5948316537444804,0.09430952469842153,15.952994287457866,0.06427659790447751,17.275967503427548,2.84,be008154,be,G,V
223339174716,2456809.6328518,1.9771101715335027,0.07814996257674722,15.719704228506533,0.04296453112199516,17.48003445770947,2.03,be008568,be,G,V
223339174716,2456809.6536063,1.237878441355968,0.054512228304755335,16.228086405973794,0.04786610711588233,17.87112155589445,2.06,be008582,be,G,V
223339174716,2456809.7245859,1.5345822625901664,0.044679278223388234,15.994805969222686,0.03164667938331229,18.08709102207851,1.57,bf008736,bf,G,V
223339174716,2456810.6386464,1.7628765540290785,0.0904193756603749,15.84422665011729,0.05575088615308894,17.321702633839852,2.11,be009001,be,G,V
223339174716,2456810.6558846,1.1720334047565606,0.061300736000520065,16.28743142971732,0.056850969019107224,17.743692171530757,2.06,be009013,be,G,V
223339174716,2456810.6919019,1.5831188433456727,0.04922434454206893,15.960997609035271,0.03379703460244461,17.98190653892214,1.59,bf009143,bf,G,V
223339174716,2456811.6297196,1.7653959682268763,0.08128867906437263,15.842676078466717,0.05004954210999076,17.43728122779207,1.80,be009427,be,G,V
223339174716,2456811.6941147,1.241738713655084,0.06154670463403802,16.22470585121927,0.053874934604078,17.739344382010085,1.80,be009471,be,G,V
223339174716,2456814.539616,1.9088876003590134,0.07802227054481142,15.757830512266422,0.0444273490977822,17.481809932008012,1.74,be009917,be,G,V
223339174716,2456814.6069166,2.40621950594582,0.10120944089345468,15.5064432968488,0.04571912976720282,17.199303829396392,1.83,be009965,be,G,V
223339174716,2456814.6822559,1.8287969190640765,0.05108397031151104,15.804367701004512,0.030362067054903838,17.941644784112547,1.71,bf010123,bf,G,V
223339174716,2456816.5338187,2.1609360114352154,0.1177049548773746,15.623176637114575,0.05920590321413505,17.035369530735537,2.25,be010464,be,G,V
223339174716,2456816.5366044,1.4517862684927476,0.11234510736225127,16.0550246935767,0.0841131024470024,17.085970984651652,2.23,be010466,be,G,V
223339174716,2456817.6598769,2.3948776349364946,0.09503240878282253,15.511573083866505,0.0431320978559337,17.267677050052455,1.57,bf011005,bf,G,V
223339174716,2456821.6440831,1.9166667092049015,0.18551821721410855,15.75341490549539,0.10520881650098846,16.541389988218373,1.75,bf011945,bf,G,V
223339174716,2456826.5823214,1.1802270848770695,0.07372774817382197,16.279867462055417,0.06790121811093937,17.54327896945825,1.40,be012056,be,G,V
223339174716,2456826.6279664,1.4970544520406963,0.0948313730260754,16.021687411690884,0.06885359395956482,17.269976297218435,1.49,be012086,be,G,V
223339174716,2456827.6149005,1.5659990108000446,0.15754607471347867,15.972802696042667,0.10935238924367466,16.718837425862112,1.44,be012487,be,B,V
