oid,filter,mjd,mag,magerr,clrcoeff
335111300053452,zg,58246.46383,14.932602,0.011148643,-0.033484958
335111300053452,zg,58259.42149,15.1258335,0.011364423,-0.029238496
335111300053452,zg,58262.42196,15.122964,0.011360933,0.0029796523
335111300053452,zg,58276.40208,14.793194,0.011014746,-0.06936482
335111300053452,zg,58283.4042,14.636216,0.010882785,-0.10355332
335111300053452,zg,58286.4039,14.667602,0.0109077,-0.07408839
335111300053452,zg,58289.40312,14.757469,0.010983056,-0.03371657
335111300053452,zg,58292.41645,14.869755,0.011086193,-0.054194387
335111300053452,zg,58301.31829,14.740457,0.010968319,-0.056167416
335111300053452,zg,58304.42938,15.171839,0.011421593,-0.10871006
335111300053452,zg,58307.34013,15.0279665,0.011250432,-0.046273384
335111300053452,zg,58321.40578,14.738574,0.010966701,-0.027449898
335111300053452,zg,58331.29869,15.00797,0.011228356,-0.033454772
335111300053452,zg,58337.3643,14.577457,0.010837985,-0.013987428
335111300053452,zg,58348.34092,15.164512,0.011412328,-0.03473293
335111300053452,zg,58362.25652,14.547918,0.01081634,-0.037946254
335111300053452,zg,58365.25454,14.529284,0.010802977,-0.045963008
335111300053452,zg,58368.23333,14.54996,0.010817817,-0.03493115
335111300053452,zg,58371.23303,14.61738,0.010868166,-0.052838337
335111300053452,zg,58593.48188,14.9431095,0.011159432,-0.050710365
335111300053452,zg,58607.42069,14.961406,0.011178468,-0.041241474
335111300053452,zg,58634.45026,15.075656,0.011304719,-0.021399995
335111300053452,zg,58637.48518,15.161743,0.011408842,-0.043572802
335111300053452,zg,58646.33879,15.004079,0.011224106,-0.01506246
335111300053452,zg,58649.36108,15.151699,0.011396272,-0.050928354
335111300053452,zg,58655.29831,15.114848,0.011351119,-0.028168596
335111300053452,zg,58658.44671,14.590194,0.010847497,-0.045438193
335111300053452,zg,58661.48756,14.605146,0.010858802,-0.028342415
335111300053452,zg,58667.34099,14.831182,0.01104958,-0.04847441
335111300053452,zg,58670.42486,14.612628,0.010864516,-0.036167856
335111300053452,zg,58673.31989,14.633562,0.01088071,-0.041015375
335111300053452,zg,58676.32053,14.541006,0.010811357,-0.02218649
335111300053452,zg,58693.25672,15.079249,0.011308904,-0.018094843
335111300053452,zg,58696.26132,15.146972,0.0113903945,-0.0484129
335111300053452,zg,58702.33739,14.687036,0.010923484,-0.04065977
335111300053452,zg,58714.25267,14.629729,0.010877723,-0.048726026
335111300053452,zg,58723.26291,14.627568,0.010876042,-0.07008233
335111300053452,zg,58726.25137,14.629881,0.010877841,-0.024287025
335111300053452,zg,58737.12676,14.952124,0.011168771,-0.009915012
335111300053452,zg,58746.13729,15.156562,0.011402343,-0.06519272
335111300053452,zg,58749.20958,14.800783,0.01102161,-0.028266564
335111300053452,zg,58757.14716,14.681089,0.010918627,-0.03461952
335111300053452,zg,58760.20701,14.996696,0.0112160845,0.000004124092
335111300053452,zg,58769.19127,15.13888,0.011380393,-0.0009323559
335111300053452,zg,58772.11098,14.99791,0.011217399,-0.08985252
335111300053452,zg,58775.10623,15.054673,0.011280544,-0.046819765
335111300053452,zg,58778.10573,15.125202,0.011363653,-0.08419249
335111300053452,zg,58781.10477,15.168834,0.011417786,-0.058568835
335111300053452,zg,58785.10453,14.8664255,0.011082983,-0.042468507
335111300053452,zg,58795.10469,14.682786,0.01092001,-0.033864297
335111300053452,zg,58972.46226,15.028401,0.011250916,-0.043302383
335111300053452,zg,58987.44217,14.539003,0.01080992,-0.049103513
335111300053452,zg,58997.40179,15.008289,0.011228706,-0.056895457
335111300053452,zg,59001.36151,15.078708,0.011308273,-0.081728294
335111300053452,zg,59014.37535,15.021501,0.011243248,-0.054431055
335111300053452,zg,59017.32054,14.879057,0.011095215,-0.016966803
335111300053452,zg,59020.36244,15.15505,0.011400453,-0.084181026
335111300053452,zg,59023.33996,15.14164,0.011383796,-0.06443893
335111300053452,zg,59029.2784,15.069901,0.011298044,-0.0155898705
335111300053452,zg,59032.38159,14.971365,0.0111889625,-0.017572679
335111300053452,zg,59037.25806,14.652205,0.01089539,-0.025882322
335111300053452,zg,59043.35963,14.836128,0.011054205,-0.026781034
335111300053452,zg,59046.34197,14.8565645,0.011073531,-0.053629026
335111300053452,zg,59049.31949,14.85139,0.011068603,-0.036897413
335111300053452,zg,59052.3192,14.9580765,0.011174981,-0.037385017
