2459797.113235 8.987057 0.000012
2459797.120179 8.985708 0.000013
2459797.127124 8.987381 0.000013
2459797.134068 8.984708 0.000013
2459797.141013 8.985871 0.000012
2459797.147958 8.983794 0.000013
2459797.154902 8.984462 0.000013
2459797.161847 8.984287 0.000012
2459797.168791 8.984209 0.000011
2459797.175736 8.982462 0.000014
2459797.182680 8.983232 0.000012
2459797.189625 8.982778 0.000014
2459797.196569 8.983436 0.000012
2459797.203514 8.983413 0.000013
2459797.210458 8.981580 0.000012
2459797.217403 8.983513 0.000014
2459797.224347 8.982337 0.000009
2459797.231292 8.981954 0.000011
2459797.238236 8.981206 0.000012
2459797.245181 8.981153 0.000011
2459797.252125 8.979992 0.000013
2459797.259070 8.982650 0.000014
2459797.266014 8.980332 0.000011
2459797.272959 8.979807 0.000012
2459797.279903 8.981401 0.000013
2459797.286848 8.982063 0.000012
2459797.293792 8.979702 0.000015
2459797.300737 8.979627 0.000016
2459797.307682 8.979997 0.000012
2459797.314626 8.979371 0.000012
2459797.321571 8.980046 0.000014
2459797.328515 8.981014 0.000013
2459797.335460 8.980195 0.000013
2459797.342404 8.977777 0.000012
2459797.349349 8.978922 0.000010
2459797.356293 8.979610 0.000011
2459797.363238 8.979859 0.000014
2459797.370182 8.979984 0.000012
2459797.377127 8.978446 0.000013
2459797.384071 8.978236 0.000013
2459797.391016 8.978028 0.000017
2459797.397960 8.979099 0.000012
2459797.404905 8.978174 0.000013
2459797.411849 8.977760 0.000011
2459797.418794 8.978100 0.000014
2459797.425738 8.978267 0.000014
2459797.432683 8.977759 0.000014
2459797.439627 8.977924 0.000012
2459797.446572 8.977310 0.000014
2459797.453516 8.977969 0.000013
2459797.460461 8.976982 0.000013
2459797.467405 8.976550 0.000013
2459797.474350 8.977725 0.000012
2459797.481294 8.976509 0.000013
2459797.488239 8.977382 0.000011
2459797.495183 8.977405 0.000014
2459797.502128 8.976619 0.000012
2459797.509072 8.977569 0.000011
2459797.516017 8.975591 0.000012
2459797.522961 8.977712 0.000012
2459797.529906 8.977663 0.000012
2459797.536850 8.976702 0.000015
2459797.543795 8.978559 0.000013
2459797.550739 8.977207 0.000014
2459797.557684 8.976498 0.000011
2459797.564628 8.977846 0.000013
2459797.571573 8.977235 0.000012
2459797.578517 8.976331 0.000015
2459797.585462 8.977345 0.000013
2459797.592406 8.977114 0.000012
2459797.599351 8.977628 0.000013
2459797.606295 8.977632 0.000011
2459797.613240 8.977403 0.000012
2459797.620185 8.976931 0.000007
2459797.627129 8.977244 0.000013
2459797.634074 8.977150 0.000011
2459797.641018 8.977391 0.000010
2459797.647963 8.976721 0.000017
2459797.654907 8.977371 0.000011
2459797.661852 8.976571 0.000011
2459797.668796 8.976877 0.000016
2459797.675741 8.976921 0.000013
2459797.682685 8.976589 0.000015
2459797.689630 8.977462 0.000019
2459797.696574 8.975978 0.000014
2459797.703519 8.977328 0.000013
2459797.710463 8.975603 0.000015
2459797.717408 8.976620 0.000013
2459797.724352 8.976571 0.000014
2459797.731297 8.976652 0.000013
2459797.738241 8.976319 0.000010
2459797.745186 8.975854 0.000015
2459797.752130 8.976079 0.000013
2459797.759075 8.975952 0.000012
2459797.766019 8.974918 0.000012
2459797.772964 8.976578 0.000014
2459797.779908 8.976113 0.000013
2459797.786853 8.975936 0.000015
2459797.793797 8.976332 0.000013
2459797.800742 8.977017 0.000013
2459797.807686 8.975940 0.000012
2459797.814631 8.976225 0.000012
2459797.821575 8.976129 0.000013
2459797.828520 8.975102 0.000015
2459797.835464 8.975777 0.000014
2459797.842409 8.976737 0.000014
2459797.849353 8.975749 0.000017
2459797.856298 8.974968 0.000014
2459797.863242 8.977427 0.000013
2459797.870186 8.975907 0.000013
2459797.877131 8.975382 0.000016
2459797.884075 8.976995 0.000012
2459797.891020 8.974858 0.000015
2459797.897964 8.977182 0.000014
2459797.904909 8.976453 0.000011
2459797.911853 8.975828 0.000014
2459797.918798 8.975438 0.000012
2459797.925742 8.975383 0.000013
2459797.932687 8.975052 0.000016
2459797.939631 8.976330 0.000012
2459797.946576 8.976493 0.000013
2459797.953520 8.975077 0.000014
2459797.960465 8.976665 0.000014
2459797.967409 8.974502 0.000014
2459797.974354 8.974606 0.000011
2459797.981298 8.975979 0.000014
2459797.988243 8.975971 0.000014
2459797.995187 8.975840 0.000014
2459798.002132 8.975388 0.000015
2459798.009076 8.976597 0.000013
2459798.016021 8.975097 0.000014
2459798.022965 8.973967 0.000012
2459798.029910 8.975218 0.000014
2459798.036854 8.974307 0.000012
2459798.043799 8.976486 0.000014
2459798.050743 8.975495 0.000013
2459798.057688 8.975094 0.000012
2459798.064632 8.973409 0.000014
2459798.071577 8.975527 0.000013
2459798.078521 8.974866 0.000012
2459798.085466 8.975321 0.000014
2459798.092410 8.975656 0.000016
2459798.099355 8.975428 0.000013
2459798.106299 8.975204 0.000013
2459798.113244 8.974743 0.000014
2459798.120188 8.975636 0.000014
2459798.127133 8.974033 0.000011
2459798.134077 8.975983 0.000013
2459798.141022 8.974424 0.000010
2459798.147966 8.976145 0.000012
2459798.154911 8.974396 0.000013
2459798.161855 8.974287 0.000013
2459798.168800 8.975419 0.000013
2459798.175744 8.975663 0.000014
2459798.182689 8.975548 0.000015
2459798.189633 8.974786 0.000011
2459798.196578 8.973709 0.000014
2459798.203522 8.973489 0.000013
2459798.210467 8.973963 0.000014
2459798.217411 8.975216 0.000015
2459798.224356 8.974162 0.000013
2459798.231300 8.974945 0.000013
2459798.238245 8.974213 0.000010
2459798.245189 8.974366 0.000012
2459798.252133 8.974780 0.000014
2459798.259078 8.974392 0.000015
2459798.266022 8.975409 0.000012
2459798.272967 8.974736 0.000012
2459798.279911 8.975492 0.000013
2459798.286856 8.974377 0.000014
2459798.293800 8.974276 0.000012
2459798.300745 8.974508 0.000014
2459798.307689 8.974544 0.000014
2459798.314634 8.975163 0.000012
2459798.321578 8.975229 0.000014
2459798.328523 8.975361 0.000015
2459798.335467 8.973622 0.000014
2459798.342412 8.975007 0.000013
2459798.349356 8.975741 0.000015
2459798.356301 8.974974 0.000014
2459798.363245 8.975356 0.000014
2459798.370190 8.976084 0.000013
2459798.377134 8.975449 0.000013
2459798.384079 8.974523 0.000012
2459798.391023 8.976729 0.000013
2459798.397968 8.975768 0.000015
2459798.404912 8.974789 0.000015
2459798.411857 8.976035 0.000012
2459798.418801 8.976783 0.000014
2459798.425746 8.975420 0.000010
2459798.432690 8.975959 0.000015
2459798.439635 8.976061 0.000013
2459798.446579 8.975077 0.000014
2459798.453524 8.975411 0.000013
2459798.460468 8.976606 0.000013
2459798.467413 8.975834 0.000012
2459798.474357 8.974887 0.000010
2459798.481301 8.975115 0.000014
2459798.488246 8.976659 0.000011
2459798.495190 8.975078 0.000012
2459798.502135 8.976790 0.000012
2459798.509079 8.975396 0.000012
2459798.516024 8.974268 0.000014
2459798.522968 8.974852 0.000012
2459798.529913 8.975486 0.000012
2459798.536857 8.976348 0.000013
2459798.543802 8.974920 0.000012
2459798.550746 8.976116 0.000014
2459798.557691 8.974626 0.000015
2459798.564635 8.973617 0.000015
2459798.571580 8.973679 0.000013
2459798.578524 8.973417 0.000013
2459798.585469 8.974845 0.000013
2459798.592413 8.973609 0.000014
2459798.599358 8.974341 0.000014
2459798.606302 8.973604 0.000015
2459798.613247 8.971934 0.000014
2459798.620191 8.973234 0.000015
2459798.627136 8.974970 0.000014
2459798.634080 8.972629 0.000014
2459798.641025 8.972998 0.000013
2459798.647969 8.972945 0.000010
2459798.654913 8.971915 0.000015
2459798.661858 8.973247 0.000014
2459798.668802 8.972497 0.000014
2459798.675747 8.973050 0.000012
2459798.682691 8.973102 0.000016
2459798.689636 8.973184 0.000012
2459798.696580 8.972852 0.000010
2459798.703525 8.971152 0.000011
2459798.710469 8.973094 0.000013
2459798.717414 8.972829 0.000016
2459798.724358 8.972732 0.000013
2459798.731303 8.972022 0.000014
2459798.738247 8.972310 0.000015
2459798.745192 8.971425 0.000015
2459798.752136 8.971406 0.000017
2459798.759081 8.971999 0.000015
2459798.766025 8.972731 0.000015
2459798.772970 8.972798 0.000017
2459798.779914 8.972476 0.000015
2459798.786859 8.971567 0.000014
2459798.793803 8.971425 0.000013
2459798.800747 8.971057 0.000015
2459798.807692 8.970958 0.000013
2459798.814636 8.971664 0.000014
2459798.821581 8.971140 0.000015
2459798.828525 8.970874 0.000012
2459798.835470 8.970361 0.000013
2459798.842414 8.970304 0.000014
2459798.849359 8.970995 0.000016
2459798.856303 8.970212 0.000012
2459798.863248 8.970129 0.000014
2459798.870192 8.969890 0.000013
2459798.877137 8.969633 0.000013
2459798.884081 8.969631 0.000014
2459798.891026 8.969966 0.000013
2459798.897970 8.969547 0.000015
2459798.904915 8.970153 0.000015
2459798.911859 8.970390 0.000016
2459798.918804 8.969228 0.000015
2459798.925748 8.968797 0.000014
2459798.932693 8.969422 0.000016
2459798.939637 8.970043 0.000015
2459798.946581 8.969932 0.000014
2459798.953526 8.969876 0.000016
2459798.960470 8.970626 0.000012
2459798.967415 8.969396 0.000013
2459798.974359 8.969664 0.000014
2459798.981304 8.970211 0.000015
2459798.988248 8.970460 0.000016
2459798.995193 8.970083 0.000014
2459799.002137 8.970359 0.000016
2459799.009082 8.970689 0.000015
2459799.016026 8.969308 0.000016
2459799.022971 8.969744 0.000015
2459799.029915 8.969469 0.000015
2459799.036860 8.969489 0.000019
2459799.043804 8.969978 0.000014
2459799.050749 8.968916 0.000013
2459799.057693 8.969485 0.000012
2459799.064637 8.968244 0.000014
2459799.071582 8.969005 0.000014
2459799.078526 8.968572 0.000017
2459799.085471 8.968898 0.000015
2459799.092415 8.969672 0.000017
2459799.099360 8.968397 0.000014
2459799.106304 8.968070 0.000017
2459799.113249 8.968386 0.000016
2459799.120193 8.968091 0.000015
2459799.127138 8.969764 0.000013
2459799.134082 8.969341 0.000017
2459799.141027 8.969071 0.000014
2459799.147971 8.969894 0.000015
2459799.154916 8.968272 0.000014
2459799.161860 8.969104 0.000019
2459799.168805 8.970097 0.000016
2459799.175749 8.970106 0.000016
2459799.182694 8.970389 0.000013
2459799.189638 8.970326 0.000017
2459799.196582 8.969324 0.000015
2459799.203527 8.970856 0.000018
2459799.210471 8.970479 0.000014
2459799.217416 8.970407 0.000017
2459799.224360 8.970740 0.000018
2459799.231305 8.970546 0.000015
2459799.238249 8.971458 0.000014
2459799.245194 8.971212 0.000017
2459799.252138 8.970896 0.000016
2459799.259083 8.970049 0.000018
2459799.266027 8.971935 0.000016
2459799.272972 8.971274 0.000014
2459799.279916 8.970695 0.000017
2459799.286861 8.970601 0.000016
2459799.293805 8.971730 0.000015
2459799.300749 8.969622 0.000017
2459799.307694 8.971940 0.000016
2459799.314638 8.972136 0.000014
2459799.321583 8.971105 0.000014
2459799.328527 8.971377 0.000015
2459799.335472 8.969735 0.000017
2459799.342416 8.971076 0.000014
2459799.349361 8.971982 0.000015
2459799.356305 8.970733 0.000014
2459799.363250 8.970374 0.000013
2459799.370194 8.971143 0.000016
2459799.377139 8.971654 0.000015
2459799.384083 8.970045 0.000016
2459799.391028 8.971065 0.000013
2459799.397972 8.971267 0.000015
2459799.404917 8.970987 0.000013
2459799.411861 8.971087 0.000016
2459799.418805 8.970351 0.000016
2459799.425750 8.969359 0.000015
2459799.432694 8.970959 0.000012
2459799.439639 8.970795 0.000017
2459799.446583 8.970933 0.000012
2459799.453528 8.970392 0.000015
2459799.460472 8.971048 0.000013
2459799.467417 8.970992 0.000015
2459799.474361 8.969810 0.000015
2459799.481306 8.970634 0.000015
2459799.488250 8.971258 0.000016
2459799.495195 8.969928 0.000014
2459799.502139 8.969936 0.000016
2459799.509084 8.970250 0.000012
2459799.516028 8.970298 0.000017
2459799.522972 8.970852 0.000017
2459799.529917 8.968933 0.000018
2459799.536861 8.971106 0.000015
2459799.543806 8.969584 0.000018
2459799.550750 8.970225 0.000014
2459799.557695 8.969812 0.000015
2459799.564639 8.969917 0.000013
2459799.571584 8.969837 0.000016
2459799.578528 8.968784 0.000013
2459799.585473 8.969472 0.000017
2459799.592417 8.969436 0.000015
2459799.599362 8.969615 0.000016
2459799.606306 8.968433 0.000016
2459799.613250 8.969105 0.000015
2459799.620195 8.969463 0.000014
2459799.627139 8.969647 0.000015
2459799.634084 8.968508 0.000015
2459799.641028 8.969613 0.000014
2459799.647973 8.968843 0.000017
2459799.654917 8.967652 0.000017
2459799.661862 8.970124 0.000015
2459799.668806 8.969296 0.000016
2459799.675751 8.969542 0.000015
2459799.682695 8.969229 0.000013
2459799.689640 8.970388 0.000015
2459799.696584 8.968888 0.000016
2459799.703529 8.969935 0.000014
2459799.710473 8.970831 0.000016
2459799.717417 8.969549 0.000014
2459799.724362 8.971186 0.000014
2459799.731306 8.970104 0.000012
2459799.738251 8.970744 0.000012
2459799.745195 8.969239 0.000016
2459799.752140 8.970327 0.000014
2459799.759084 8.971028 0.000016
2459799.766029 8.969704 0.000017
2459799.772973 8.970117 0.000014
2459799.779918 8.969551 0.000015
2459799.786862 8.969746 0.000016
2459799.793807 8.969777 0.000017
2459799.800751 8.969971 0.000012
2459799.807695 8.968976 0.000016
2459799.814640 8.970421 0.000015
2459799.821584 8.969677 0.000016
2459799.828529 8.970267 0.000016
2459799.835473 8.968133 0.000014
2459799.842418 8.969858 0.000014
2459799.849362 8.968711 0.000015
2459799.856307 8.968628 0.000016
2459799.863251 8.968989 0.000013
2459799.870196 8.968754 0.000014
2459799.877140 8.969566 0.000016
2459799.884085 8.968366 0.000017
2459799.891029 8.969003 0.000017
2459799.897973 8.968840 0.000015
2459799.904918 8.968932 0.000017
2459799.911862 8.969554 0.000015
2459799.918807 8.968389 0.000016
2459799.925751 8.968758 0.000017
2459799.932696 8.969577 0.000014
2459799.939640 8.970146 0.000017
2459799.946585 8.968783 0.000015
2459799.953529 8.970667 0.000018
2459799.960474 8.970577 0.000014
2459799.967418 8.969490 0.000015
2459799.974363 8.971474 0.000012
2459799.981307 8.970548 0.000015
2459799.988251 8.970671 0.000018
2459799.995196 8.971221 0.000017
2459800.002140 8.971355 0.000016
2459800.009085 8.970983 0.000016
2459800.016029 8.970915 0.000015
2459800.022974 8.970829 0.000017
2459800.029918 8.970527 0.000015
2459800.036863 8.971051 0.000014
2459800.043807 8.971011 0.000015
2459800.050752 8.971645 0.000015
2459800.057696 8.970183 0.000014
2459800.064641 8.970686 0.000014
2459800.071585 8.971380 0.000017
2459800.078529 8.970886 0.000014
2459800.085474 8.970718 0.000016
2459800.092418 8.969725 0.000016
2459800.099363 8.970667 0.000014
2459800.106307 8.969782 0.000015
2459800.113252 8.971432 0.000014
