oid,filter,mjd,mag,magerr,clrcoeff
1635109100041917,zg,58274.39491,15.377067,0.01653906,-0.066994846
1635109100041917,zg,58274.39536,15.382727,0.016542077,-0.06878954
1635109100041917,zg,58333.21928,15.421269,0.016564019,-0.045972895
1635109100041917,zg,58333.21975,15.37571,0.016538344,-0.045267254
1635109100041917,zg,58336.31106,15.485649,0.016606277,-0.062254444
1635109100041917,zg,58336.31152,15.465616,0.016592354,-0.05715726
1635109100041917,zg,58350.30811,15.356355,0.016528457,-0.04915111
1635109100041917,zg,58379.18985,15.490795,0.016609965,-0.077953376
1635109100041917,zg,58567.47047,15.524238,0.016635116,-0.017548317
1635109100041917,zg,58649.37611,15.457411,0.016586855,-0.038833234
1635109100041917,zg,58649.37701,15.448491,0.016581014,-0.02866553
1635109100041917,zg,58676.31594,15.401031,0.016552191,-0.046654724
1635109100041917,zg,58676.3164,15.39219,0.016547238,-0.042740468
1635109100041917,zg,58678.30762,15.414391,0.016559921,-0.043151557
1635109100041917,zg,58678.30807,15.416431,0.016561128,-0.042098127
1635109100041917,zg,58679.3494,15.4403515,0.016575798,-0.057696503
1635109100041917,zg,58679.34985,15.413874,0.016559616,-0.05844157
1635109100041917,zg,58693.31678,15.429266,0.01656888,-0.07845976
1635109100041917,zg,58732.20839,15.718299,0.016823834,-0.076033354
1635109100041917,zg,58732.20884,15.721056,0.01682708,-0.06337716
1635109100041917,zg,59041.38958,15.433898,0.016571743,-0.06373575
1635109100041917,zg,59042.3369,15.482424,0.016603986,-0.053844
1635109100041917,zg,59060.34303,15.487305,0.016607458,-0.053878397
1635109100041917,zg,59066.35752,15.463076,0.01659064,-0.04686306
1635109100041917,zg,59090.26373,15.460005,0.016588582,-0.055755068
1635109100041917,zg,59092.33197,15.388548,0.016545234,-0.037201766
1635109100041917,zg,59370.43521,15.545832,0.016652446,-0.059056584
1635109100041917,zg,59370.43569,15.560195,0.016664458,-0.065047935
1635109100041917,zg,59395.41318,15.374424,0.01653767,-0.049459822
1635109100041917,zg,59395.41364,15.389013,0.01654549,-0.05114342
1635109100041917,zg,59401.39797,15.391712,0.016546974,-0.06828392
1635109100041917,zg,59401.39845,15.3919,0.016547076,-0.076836936
1635109100041917,zg,59404.37278,15.420791,0.01656373,-0.056877974
1635109100041917,zg,59404.37326,15.402289,0.016552906,-0.05463575
1635109100041917,zg,59422.30518,15.469879,0.016595256,-0.038541846
1635109100041917,zg,59422.30566,15.48001,0.016602285,-0.048035957
1635109100041917,zg,59423.37536,15.357212,0.016528882,-0.04039481
1635109100041917,zg,59425.39868,15.419272,0.016562821,-0.054718968
1635109100041917,zg,59425.39916,15.415253,0.01656043,-0.048524275
1635109100041917,zg,59441.2699,15.393843,0.016548153,-0.062750265
1635109100041917,zg,59441.27038,15.393816,0.016548138,-0.053213358
1635109100041917,zg,59448.33639,15.45113,0.016582726,-0.051332593
1635109100041917,zg,59448.33687,15.439805,0.016575452,-0.050046373
1635109100041917,zg,59451.2707,15.401335,0.016552363,-0.067621574
1635109100041917,zg,59451.27117,15.380698,0.01654099,-0.053356804
1635109100041917,zg,59466.23267,15.355328,0.01652795,-0.059474748
1635109100041917,zg,59474.16906,15.713402,0.016818114,-0.06389953
1635209100039155,zr,58270.41227,14.609385,0.013377942,0.100271
1635209100039155,zr,58270.41274,14.605598,0.013378144,0.100276336
1635209100039155,zr,58277.41989,14.557101,0.013381692,0.09960595
1635209100039155,zr,58277.42034,14.518264,0.013385785,0.10572144
1635209100039155,zr,58300.39217,14.649898,0.01337648,0.09796072
1635209100039155,zr,58300.39263,14.6444435,0.013376603,0.098676816
1635209100039155,zr,58348.20479,14.566656,0.013380854,0.096150436
1635209100039155,zr,58358.29096,14.743936,0.013378235,0.0930228
1635209100039155,zr,58443.11945,14.814896,0.013384628,0.09218877
1635209100039155,zr,58580.51456,14.610657,0.013377877,0.09236142
1635209100039155,zr,58593.36319,14.606761,0.013378081,0.10002862
1635209100039155,zr,58601.50401,14.574549,0.013380213,0.107727036
1635209100039155,zr,58675.27501,14.599214,0.013378509,0.0948202
1635209100039155,zr,58675.27546,14.613619,0.01337773,0.09712222
1635209100039155,zr,58676.24615,14.540281,0.013383331,0.097834505
1635209100039155,zr,58676.24661,14.549354,0.013382422,0.09481317
1635209100039155,zr,58681.30583,14.59347,0.013378865,0.096887365
1635209100039155,zr,58681.30628,14.586147,0.013379355,0.09592385
1635209100039155,zr,58686.33735,14.66891,0.013376245,0.09808793
1635209100039155,zr,58686.3378,14.6719265,0.013376234,0.09954171
1635209100039155,zr,59038.35848,14.670641,0.013376238,0.09597995
1635209100039155,zr,59054.38628,14.606792,0.01337808,0.10342434
1635209100039155,zr,59055.35378,14.556675,0.013381731,0.10412047
1635209100039155,zr,59061.29328,14.611599,0.013377829,0.09139497
1635209100039155,zr,59063.3294,14.838124,0.013387725,0.09917889
1635209100039155,zr,59064.39138,14.564981,0.013380996,0.09732626
1635209100039155,zr,59085.20023,14.64645,0.013376555,0.10498021
1635209100039155,zr,59085.2007,14.670409,0.013376238,0.09590772
1635209100039155,zr,59092.24704,14.543921,0.013382959,0.0960229
1635209100039155,zr,59092.24798,14.540815,0.013383276,0.10031681
1635209100039155,zr,59117.12583,14.565881,0.01338092,0.099678576
1635209100039155,zr,59117.12629,14.566479,0.013380869,0.09310758
1635209100039155,zr,59141.09704,14.5432,0.013383032,0.10275124
1635209100039155,zr,59141.0975,14.5829115,0.013379585,0.09736115
1635209100039155,zr,59165.07872,14.58054,0.013379756,0.10027232
1635209100039155,zr,59165.0792,14.581411,0.013379694,0.10227943
1635209100039155,zr,59361.39329,14.678869,0.013376237,0.09351927
1635209100039155,zr,59361.39376,14.674309,0.013376232,0.09430679
1635209100039155,zr,59365.43953,14.547177,0.013382634,0.10544707
1635209100039155,zr,59365.44,14.538082,0.013383561,0.09819413
1635209100039155,zr,59379.39623,14.669623,0.013376242,0.10048021
1635209100039155,zr,59387.41826,14.590898,0.013379034,0.10311906
1635209100039155,zr,59387.41874,14.563413,0.013381131,0.10461771
1636112200046357,zg,58333.22112,15.41244,0.019431386,-0.07358779
1636112200046357,zg,58333.22159,15.423309,0.019447125,-0.06314581
1636112200046357,zg,58336.26299,15.453252,0.019491255,-0.06951516
1636112200046357,zg,58336.26436,15.4355,0.019464955,-0.07273234
1636112200046357,zg,58350.30764,15.395715,0.019407457,-0.070987046
1636112200046357,zg,58379.18939,15.46558,0.019509763,-0.07329877
1636112200046357,zg,58567.47597,15.532945,0.019614466,-0.021571111
1636112200046357,zg,58632.45778,15.382272,0.01938847,-0.078403994
1636112200046357,zg,58632.45823,15.390028,0.019399399,-0.071788445
1636112200046357,zg,58649.37839,15.462711,0.01950544,-0.069393486
1636112200046357,zg,58649.37884,15.466766,0.019511554,-0.061688527
1636112200046357,zg,58678.31035,15.417899,0.01943927,-0.06491075
1636112200046357,zg,58678.31081,15.416192,0.019436803,-0.0772766
