2458711.390137 12.046486 0.062082
2458711.410950 12.000151 0.059228
2458711.431824 11.971711 0.057680
2458711.452637 11.968365 0.057237
2458711.473450 11.986748 0.058523
2458711.494324 12.022015 0.060724
2458711.515137 12.071790 0.063614
2458711.535950 12.118628 0.066194
2458711.556824 12.145385 0.068059
2458711.577637 12.132178 0.067301
2458711.598450 12.086686 0.064310
2458711.619324 12.040974 0.061471
2458711.640137 11.998956 0.059066
2458711.660950 11.978464 0.058066
2458711.681824 11.972666 0.057661
2458711.702637 11.996732 0.059086
2458711.723450 12.031970 0.060994
2458711.744324 12.081885 0.064180
2458711.765137 12.125752 0.066634
2458711.785950 12.144960 0.068043
2458711.806824 12.119789 0.066192
2458711.827637 12.071640 0.063287
2458711.848450 12.022649 0.060553
2458711.869324 11.988055 0.058491
2458711.890137 11.970141 0.057653
2458711.910950 11.974150 0.058146
2458711.931824 12.002493 0.059157
2458711.952637 12.044066 0.061892
2458711.973450 12.095852 0.064624
2458711.994324 12.133290 0.067029
2458712.015137 12.145693 0.067715
2458712.035950 12.115286 0.065702
2458712.056824 12.069793 0.063426
2458712.077637 12.023965 0.060491
2458712.098450 11.984337 0.058286
2458712.119324 11.970723 0.057653
2458712.140137 11.979912 0.058045
2458712.160950 12.009478 0.059824
2458712.181824 12.054596 0.062330
2458712.202637 12.104915 0.065336
2458712.223450 12.138615 0.067512
2458712.244324 12.137928 0.067161
2458712.265137 12.103867 0.065472
2458712.285950 12.053192 0.062471
2458712.306824 12.004848 0.059089
2458712.327637 11.977619 0.057914
2458712.348450 11.967738 0.057291
2458712.369324 11.983626 0.058143
2458712.390137 12.019333 0.060082
2458712.410950 12.065140 0.062682
2458712.431824 12.111952 0.065723
2458712.452637 12.147460 0.067770
2458712.473450 12.135766 0.067179
2458712.494324 12.096043 0.064711
2458712.515137 12.049537 0.061889
2458712.535950 12.007048 0.059585
2458712.556824 11.974037 0.057555
2458712.577637 11.970051 0.057491
2458712.598450 11.991332 0.058600
2458712.619324 12.024170 0.060181
2458712.640137 12.075943 0.063433
2458712.660950 12.121222 0.066298
2458712.681824 12.147168 0.068016
2458712.702637 12.125553 0.066460
2458712.723450 12.079978 0.063554
2458712.744324 12.033285 0.060718
2458712.765137 11.989651 0.058404
2458712.785950 11.971584 0.057228
2458712.806824 11.972964 0.057406
2458712.827637 12.000583 0.059006
2458712.848450 12.040458 0.061112
2458712.869324 12.090014 0.064040
2458712.890137 12.131108 0.066963
2458712.910950 12.148685 0.067950
2458712.931824 12.123035 0.066475
2458712.952637 12.075750 0.063294
2458712.973450 12.027220 0.060197
2458712.994324 11.987272 0.058322
2458713.015137 11.971506 0.057284
2458713.035950 11.976065 0.057783
2458713.056824 12.005122 0.058883
2458713.077637 12.048586 0.061530
2458713.098450 12.099232 0.064695
2458713.119324 12.137288 0.067025
2458713.140137 12.141422 0.067301
2458713.160950 12.112630 0.065707
2458713.181824 12.060685 0.062268
2458713.202637 12.014097 0.059889
2458713.223450 11.977081 0.057663
2458713.244324 11.971242 0.057182
2458713.265137 11.981948 0.057792
2458713.285950 12.015619 0.059709
2458713.306824 12.060562 0.062264
2458713.327637 12.108977 0.065358
2458713.348450 12.146030 0.067770
2458713.369324 12.140847 0.067521
2458713.390137 12.103376 0.064693
2458713.410950 12.057008 0.062081
2458713.431824 12.010375 0.059409
2458713.452637 11.980734 0.057518
2458713.473450 11.973827 0.057216
2458713.494324 11.988545 0.058503
2458713.515137 12.022944 0.060284
2458713.535950 12.068594 0.062789
2458713.556824 12.117578 0.065592
2458713.577637 12.144200 0.067359
2458713.598450 12.134059 0.066610
2458713.619324 12.088552 0.063815
2458713.640137 12.035911 0.061203
2458713.660950 11.994854 0.058631
2458713.681824 11.972931 0.057288
2458713.702637 11.974778 0.057171
2458713.723450 11.998959 0.058841
2458713.744324 12.037337 0.060767
2458713.765137 12.085236 0.063873
2458713.785950 12.131668 0.066636
2458713.806824 12.152500 0.068085
2458713.827637 12.126664 0.066004
2458713.848450 12.084596 0.063623
2458713.869324 12.034813 0.060570
2458713.890137 11.996338 0.058615
2458713.910950 11.974246 0.057034
2458713.931824 11.975985 0.057253
2458713.952637 12.002044 0.058871
2458713.973450 12.044350 0.061146
2458713.994324 12.094666 0.064128
2458714.015137 12.134676 0.066747
