# "asas_sn_id":386547343699,"ra_deg":100.22513,"dec_deg":-19.39603,"name":"EN CMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547343699,2457007.9386948,4.792035207589651,0.07078176431879354,14.758481404015786,0.016055120009273297,17.587552934332972,1.67,bd075527,bd,G,V
386547343699,2457009.9480393,5.58151760644793,0.06028427041943011,14.592900656951105,0.011739886086713574,17.76184637042383,1.53,bd076312,bd,G,V
386547343699,2457010.9469465,4.78783821593021,0.07576864206058478,14.759432737271625,0.017201337204137246,17.51363263414119,1.60,bd076720,bd,B,V
386547343699,2457011.9462661,5.583756481621562,0.07719762007410576,14.592465230494511,0.015027599587924843,17.493346614489653,1.59,bd077125,bd,G,V
386547343699,2457021.9235306,5.550508639723175,0.10539445268892482,14.598949447024125,0.02063940354681919,17.155312011409485,1.58,bd079349,bd,G,V
386547343699,2457037.8831026,4.7706815399330385,0.0850216335648505,14.763330337478235,0.01937140811405448,17.388532781084574,1.49,bd083157,bd,G,V
386547343699,2457038.8239018,6.394211668370546,0.07940805280453574,14.445313882824603,0.01349863053508999,17.462695027053883,1.53,bd083533,bd,G,V
386547343699,2457039.7927065,5.386194713598231,0.06449641910051368,14.63157628121893,0.013015645942604674,17.688517386470885,1.53,bd083926,bd,G,V
386547343699,2457040.7959205,4.995476741800588,0.07106571789935369,14.713339051263503,0.015463057789141692,17.583206024682134,1.48,bd084344,bd,G,V
386547343699,2457042.7901052,8.379630632597237,0.10820405788812561,14.151719215268336,0.014035595547924854,17.126747523511764,1.52,bd085059,bd,G,V
386547343699,2457043.7887571,4.8825707416200155,0.07120632334944159,14.738160043704486,0.015851931625687102,17.581059988453113,1.57,bd085474,bd,G,V
386547343699,2457044.7834039,5.212227274996836,0.04348756150192116,14.667223043225576,0.009068884777107773,18.116443753793373,1.45,bd085883,bd,G,V
386547343699,2457047.8581358,4.789249503462004,0.07556751231152771,14.759112747307121,0.017150620421684346,17.51651858006579,1.81,bd087173,bd,G,V
386547343699,2457048.8695478,5.768629992350793,0.06437122683077486,14.557099695461776,0.012129175368993711,17.690626927955716,1.63,bd087561,bd,G,V
