oid,filter,mjd,mag,magerr,clrcoeff
282107400058982,zg,58246.4924,18.137007,0.050457623,-0.047652878
282107400058982,zg,58273.45108,18.150105,0.050810084,-0.05126376
282107400058982,zg,58277.36035,18.084003,0.049068633,-0.11031761
282107400058982,zg,58280.42219,17.904474,0.04478545,-0.0643185
282107400058982,zg,58292.34247,17.88641,0.04438849,-0.08485524
282107400058982,zg,58647.34167,18.171118,0.051383372,-0.10116548
282107400058982,zg,58676.31552,17.89394,0.044553243,-0.037433796
282107400058982,zg,58677.32314,18.100845,0.049503565,-0.06356201
282107400058982,zg,58685.29262,18.171555,0.05139538,-0.06730491
282107400058982,zg,58712.19221,18.22056,0.052770708,-0.09026953
282107400058982,zg,58715.24352,18.112446,0.049806595,-0.07109698
282107400058982,zg,59032.36336,18.194635,0.052036475,-0.07795632
282107400058982,zg,59032.36476,18.113485,0.049833894,-0.06602618
282107400058982,zg,59037.25652,18.181068,0.051658206,-0.056218628
282107400058982,zg,59086.21088,18.102459,0.04954553,-0.0526021
282107400058982,zg,59348.44491,18.223822,0.05286416,-0.12010342
282107400058982,zg,59371.38235,17.929499,0.04534524,-0.08107168
282107400058982,zg,59374.40089,18.21453,0.052598584,-0.09834745
282107400058982,zg,59376.37855,17.895844,0.04459506,-0.06285961
282107400058982,zg,59386.33025,18.201918,0.052241173,-0.06772866
282107400058982,zg,59393.31998,17.931465,0.045389708,-0.06666735
282107400058982,zg,59407.2583,18.120792,0.05002641,-0.042787064
282107400058982,zg,59409.23643,17.994772,0.04686098,-0.044579096
282107400058982,zg,59414.25687,18.01405,0.0473244,-0.0492845
282107400058982,zg,59419.21505,18.246235,0.053512875,-0.098261006
282107400058982,zg,59425.25606,17.907696,0.044856854,-0.055617128
282107400058982,zg,59427.27644,18.162823,0.051155902,-0.08537799
282107400058982,zg,59429.27647,17.984781,0.046623673,-0.08164404
282107400058982,zg,59447.17652,18.035286,0.04784346,-0.08068042
282107400058982,zg,59450.21251,18.054304,0.048315953,-0.04611909
282107400058982,zg,59452.18664,17.981106,0.046536863,-0.06305543
282107400058982,zg,59454.19178,18.210926,0.052496072,-0.0669781
