# "asas_sn_id":558346205272,"ra_deg":136.58429,"dec_deg":-73.95644,"name":"LN Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346205272,2456784.531217,3.2495087102982696,0.07832723514256176,15.18023714094275,0.02620036031852555,17.477574401829592,2.03,be002260,be,G,V
558346205272,2456785.5056663,3.7173748549261236,0.06713522096308545,15.034190512123708,0.019630268431907582,17.64498033704009,1.64,be002586,be,G,V
558346205272,2456789.5105399,2.9895167132302696,0.12175646549156768,15.270778940178927,0.04426935753336629,16.998626312846174,2.79,be003621,be,G,V
558346205272,2456790.4918161,3.6535028480159446,0.09170580805464171,15.05300777894937,0.0272834674812096,17.306364288792967,2.50,be003975,be,G,V
558346205272,2456791.4883522,3.8228015326450384,0.12816319701345752,15.003827025879632,0.03644129093574106,16.942948062947288,2.25,be004303,be,G,V
558346205272,2456794.5199199,4.535608380444311,0.10682128236584747,14.81819253184322,0.02559967258829363,17.140711925493125,1.51,be005156,be,G,V
558346205272,2456795.5133768,3.412945191289498,0.049908718990152784,15.126958119589261,0.015894954227933453,17.966915336305146,1.53,be005503,be,G,V
558346205272,2456796.5216382,3.4770279728521576,0.05824976997635335,15.106760942975319,0.01820950761971152,17.799120856908097,1.50,be005868,be,G,V
558346205272,2456803.4693136,3.3316111703928013,0.08778668689442115,15.153145630668233,0.028640890836763504,17.35378474647096,2.25,be006898,be,B,V
558346205272,2456804.4985431,4.008750082601337,0.060984580085142945,14.952258949803872,0.016535724523403916,17.74930629920336,1.47,be007298,be,G,V
558346205272,2456805.4956644,4.544217878334189,0.08187078285259272,14.816133539501546,0.019583123816707397,17.42953403578856,1.48,be007532,be,G,V
558346205272,2456809.4854207,3.455235495065562,0.0707897531732912,15.11358727327176,0.02226921551190888,17.587430398547166,2.09,be008468,be,G,V
558346205272,2456810.4839219,3.5050269624785764,0.07729428659548729,15.098052996684244,0.02397000930592752,17.491987910878425,1.61,be008891,be,G,V
558346205272,2456811.4767762,4.096052332989326,0.07158775461443669,14.928867662659508,0.018997017232451764,17.575259541754892,1.54,be009319,be,G,V
558346205272,2456814.4949132,3.4412615137576648,0.0622999167284041,15.117987210856018,0.019678045542606867,17.726137728249675,1.70,be009885,be,G,V
558346205272,2456815.4805653,3.519862059068469,0.07755248378153366,15.093467294230209,0.023948716344218083,17.488367114758706,3.03,be010312,be,G,V
558346205272,2456816.5387941,3.5857794961114995,0.0735287644117836,15.073322455650128,0.022288757604721123,17.546213223465834,2.14,be010467,be,G,V
558346205272,2456817.5163528,3.6306453675622,0.09924200820816793,15.05982182907619,0.02971145268445401,17.220617534077423,1.69,be010796,be,G,V
558346205272,2456819.4605614,3.4203165808264555,0.3736500714975492,15.124615640149404,0.11874379826104196,15.781193719441971,2.19,be011633,be,B,V
558346205272,2456826.4448598,3.528300023456146,0.32824175597081817,15.090867635567491,0.10112079896485013,15.921871825481022,3.69,be011962,be,B,V
558346205272,2456827.4879484,3.5600561180837498,0.06543722376492042,15.081139294709791,0.019979296611219825,17.672794229409966,1.49,be012404,be,B,V
558346205272,2456832.4689767,3.2092453648772112,0.05741297016186514,15.193774097958862,0.01944550673277707,17.81483135634844,1.45,be014229,be,G,V
558346205272,2456839.4546049,3.3484018151049932,0.08840772156862034,15.147687482817966,0.028698870337966257,17.346130898333346,1.61,be016467,be,B,V
558346205272,2456842.4509714,4.251709539344619,0.25545797194466396,14.888372435731172,0.06530824979128422,16.194057743594968,1.59,be017595,be,B,V
558346205272,2456848.4643672,4.443980418663774,0.11563717715196051,14.840351062871136,0.028283784359837517,17.054612690034816,1.85,be019404,be,G,V
558346205272,2456927.8918406,3.897229089026986,0.06780899681657467,14.98289156582688,0.01891226551959399,17.63413809527124,1.49,be043265,be,G,V
558346205272,2456930.9014947,4.87482215599084,0.21729990376419148,14.739884463702746,0.04845213630604028,16.36970755871652,1.65,be044268,be,G,V
558346205272,2456931.9004085,3.400743391851668,0.30173829342178743,15.130846747433857,0.09644256214070525,16.013280319379348,1.55,be044620,be,G,V
558346205272,2456933.8848863,3.6818341227773326,0.05882084645465515,15.044620858535653,0.017365177391499252,17.788528218974374,1.46,be045332,be,G,V
558346205272,2456937.884674,3.3895522030458776,0.12397363639306007,15.134425587174338,0.0397556799626987,16.979033043399067,1.57,be046487,be,G,V
558346205272,2456938.8491123,3.666638772734215,0.13233867383584122,15.049111088120826,0.039231130613095244,16.908139448002114,1.57,be046832,be,G,V
