oid,filter,mjd,mag,magerr,clrcoeff
1487207400045978,zr,58773.28396,15.193372,0.018236913,0.094202064
1487207400045978,zr,59051.42191,14.802488,0.018016664,0.09699741
1487207400045978,zr,59080.37913,15.50972,0.018536812,0.09899579
1487207400045978,zr,59080.3796,15.471834,0.018493911,0.102944314
1487207400045978,zr,59087.28779,14.832144,0.018028662,0.100628525
1487207400045978,zr,59141.18615,15.390424,0.01840854,0.09885868
1487207400045978,zr,59141.18662,15.398898,0.018417008,0.10053939
1487207400045978,zr,59145.16831,15.472984,0.018495185,0.09977178
1487207400045978,zr,59145.16879,15.54637,0.018580323,0.09934261
1487207400045978,zr,59153.1759,15.104048,0.018173713,0.11028579
1487207400045978,zr,59153.17638,15.11145,0.01817863,0.10233472
1487207400045978,zr,59181.12277,15.089821,0.018164411,0.10440846
1487207400045978,zr,59183.09661,15.110793,0.018178191,0.10916748
1487207400045978,zr,59183.09707,15.127938,0.018189793,0.10913572
1487207400045978,zr,59401.45098,15.196383,0.018239195,0.102580205
1487207400045978,zr,59401.45145,15.167703,0.01821788,0.10037878
1487207400045978,zr,59410.42143,15.355775,0.0183749,0.10560139
1487207400045978,zr,59410.42189,15.319086,0.018340949,0.10327649
1487207400045978,zr,59412.41867,15.312345,0.018334894,0.09957549
1487207400045978,zr,59412.41915,15.373841,0.018392246,0.09994846
1487207400045978,zr,59424.37553,15.214768,0.018253334,0.103544354
1487207400045978,zr,59424.37601,15.086421,0.018162217,0.1015282
1487207400045978,zr,59426.43071,15.408077,0.018426288,0.10696691
1487207400045978,zr,59427.44109,15.057807,0.018144224,0.106873
1487207400045978,zr,59427.44156,15.040662,0.018133825,0.10623325
1487207400045978,zr,59428.41616,15.111204,0.018178469,0.09886701
1487207400045978,zr,59428.41663,15.471982,0.018494075,0.10149899
1487207400045978,zr,59429.39516,15.252628,0.018283654,0.10310539
1487207400045978,zr,59429.39564,15.076835,0.0181561,0.10230266
1487207400045978,zr,59435.2935,15.348993,0.018368496,0.10005104
442112200037310,zg,58263.46217,15.496186,0.013863808,-0.031033766
442112200037310,zg,58270.46349,15.418904,0.013782214,-0.01930838
442112200037310,zg,58282.44007,15.584059,0.0139686745,-0.05452633
442112200037310,zg,58285.44362,15.898984,0.014466993,-0.07269332
442112200037310,zg,58291.44336,15.142699,0.013561863,-0.06499609
442112200037310,zg,58297.44582,15.993412,0.014659775,-0.029681638
442112200037310,zg,58319.40196,15.10186,0.013537665,-0.041211143
442112200037310,zg,58322.42564,15.95541,0.014579507,-0.05268042
442112200037310,zg,58333.31572,15.530824,0.013903556,-0.042737734
442112200037310,zg,58336.32188,15.98407,0.014639698,-0.055359732
442112200037310,zg,58346.3406,15.805731,0.014297545,-0.054158647
442112200037310,zg,58349.36699,15.155819,0.013570059,-0.05507458
442112200037310,zg,58363.30271,14.771846,0.013407264,-0.043161325
442112200037310,zg,58369.28208,15.568217,0.013948775,-0.056298684
442112200037310,zg,58372.25948,15.188811,0.013591601,-0.056745443
442112200037310,zg,58429.18831,15.859461,0.014392735,-0.046148073
442112200037310,zg,58472.14267,14.968191,0.013471614,-0.03949416
442112200037310,zg,58647.46786,15.887975,0.014445937,-0.073689
442112200037310,zg,58668.44616,15.868939,0.01441021,-0.031507462
442112200037310,zg,58703.37583,15.541565,0.013916297,-0.042845443
442112200037310,zg,58727.26964,15.963104,0.014595462,-0.065492116
442112200037310,zg,58747.30207,15.346455,0.013714126,-0.03857815
442112200037310,zg,58761.25743,15.656387,0.014065361,-0.049131207
442112200037310,zg,58764.25579,15.037382,0.01350337,-0.01670807
442112200037310,zg,59026.38357,15.932333,0.014532546,-0.052459113
442112200037310,zg,59030.38011,15.171241,0.013579959,-0.042078033
442112200037310,zg,59033.44442,15.392304,0.0137563,-0.061123755
442112200037310,zg,59036.46505,15.974721,0.014619832,-0.02654717
442112200037310,zg,59040.46684,15.262067,0.013644377,-0.03935036
442112200037310,zg,59046.36113,15.270533,0.013650929,-0.05666788
442112200037310,zg,59055.38372,15.822573,0.014326686,-0.07289155
442112200037310,zg,59077.34108,15.808075,0.0143015655,-0.061556242
442112200037310,zg,59085.3423,15.591292,0.01397791,-0.06531187
442112200037310,zg,59088.32983,15.320276,0.013691422,-0.04576289
442112200037310,zg,59088.35946,15.565932,0.013945943,-0.036561694
442112200037310,zg,59090.3644,15.823102,0.014327612,-0.025314413
442112200037310,zg,59095.30283,15.446457,0.013810209,-0.037838213
