2459361.779810 12.806696 1.163674
2459361.786755 12.795737 1.141026
2459361.793700 12.814416 1.185995
2459361.800644 12.797764 1.150866
2459361.807589 12.813514 1.176004
2459361.814533 12.809247 1.176476
2459361.821478 12.794086 1.139794
2459361.828423 12.812912 1.172952
2459361.835367 12.808530 1.167367
2459361.842312 12.816405 1.172519
2459361.849257 12.828784 1.200452
2459361.856201 12.819576 1.189379
2459361.863146 12.799075 1.138516
2459361.870091 12.821979 1.185853
2459361.877035 12.800968 1.145811
2459361.883980 12.820242 1.181147
2459361.890925 12.803864 1.159914
2459361.897869 12.799198 1.153211
2459361.904814 12.807402 1.166990
2459361.911758 12.808240 1.165263
2459361.918703 12.793768 1.143234
2459361.925648 12.795691 1.135642
2459361.932592 12.803003 1.145384
2459361.939537 12.806298 1.163446
2459361.946482 12.785025 1.118567
2459361.953426 12.781467 1.116377
2459361.960371 12.790753 1.134814
2459361.967316 12.802072 1.154790
2459361.974260 12.786011 1.130556
2459361.981205 12.799916 1.152038
2459361.988150 12.783830 1.116142
2459361.995094 12.806938 1.166005
2459362.002039 12.781246 1.116197
2459362.008983 12.783358 1.119354
2459362.015928 12.798641 1.151807
2459362.022873 12.789719 1.123672
2459362.029817 12.794826 1.138377
2459362.036762 12.797805 1.150473
2459362.043707 12.793236 1.140980
2459362.050651 12.794445 1.131945
2459362.057596 12.813072 1.175370
2459362.064541 12.786845 1.131818
2459362.071485 12.785305 1.122633
2459362.078430 12.782869 1.120782
2459362.085374 12.787935 1.134220
2459362.092319 12.801277 1.155094
2459362.099264 12.818226 1.177039
2459362.106208 12.809389 1.160912
2459362.113153 12.815990 1.188891
2459362.120098 12.804953 1.167650
2459362.127042 12.816210 1.191849
2459362.133987 12.803747 1.158509
2459362.140932 12.807376 1.163972
2459362.147876 12.813777 1.184477
2459362.154821 12.822370 1.190012
2459362.161766 12.800462 1.154689
2459362.168710 12.793078 1.133795
2459362.175655 12.798073 1.151945
2459362.182599 12.797333 1.144851
2459362.189544 12.801615 1.151436
2459362.196489 12.808237 1.162389
2459362.203433 12.807311 1.162430
2459362.210378 12.818084 1.195243
2459362.217323 12.797600 1.146532
2459362.224267 12.817437 1.189837
2459362.231212 12.794218 1.137438
2459362.238157 12.795730 1.144925
2459362.245101 12.794293 1.135998
2459362.252046 12.808423 1.167671
2459362.258990 12.803661 1.160571
2459362.265935 12.783089 1.127659
2459362.272880 12.821366 1.191912
2459362.279824 12.794706 1.145971
2459362.286769 12.791350 1.139872
2459362.293714 12.809698 1.168829
2459362.300658 12.787322 1.126365
2459362.307603 12.787958 1.129732
2459362.314548 12.790619 1.137251
2459362.321492 12.812394 1.176283
2459362.328437 12.788738 1.129191
2459362.335381 12.807991 1.174708
2459362.342326 12.807872 1.167386
2459362.349271 12.781206 1.116250
2459362.356215 12.800004 1.144616
2459362.363160 12.799958 1.151326
2459362.370105 12.806951 1.159884
2459362.377049 12.795207 1.142094
2459362.383994 12.812161 1.182354
2459362.390939 12.782455 1.116456
2459362.397883 12.803131 1.161668
2459362.404828 12.790839 1.132071
2459362.411772 12.807838 1.171020
2459362.418717 12.796732 1.148595
2459362.425662 12.823855 1.198349
2459362.432606 12.808490 1.166693
2459362.439551 12.809080 1.173926
2459362.446496 12.804783 1.165889
2459362.453440 12.805561 1.164654
2459362.460385 12.805310 1.166587
2459362.467330 12.816455 1.188509
2459362.474274 12.816325 1.192893
2459362.481219 12.829734 1.208753
2459362.488163 12.831642 1.217745
2459362.495108 12.825093 1.205621
2459362.502053 12.831487 1.215545
2459362.508997 12.806879 1.168905
2459362.515942 12.817850 1.187106
2459362.522887 12.794755 1.142623
2459362.529831 12.808169 1.167306
2459362.536776 12.785720 1.127935
2459362.543721 12.807978 1.164144
2459362.550665 12.798860 1.154380
2459362.557610 12.817175 1.190607
2459362.564554 12.802906 1.173294
2459362.571499 12.816970 1.191673
2459362.578444 12.803342 1.158125
2459362.585388 12.818773 1.192636
2459362.592333 12.794088 1.145546
2459362.599278 12.791330 1.134838
2459362.606222 12.792710 1.142229
2459362.613167 12.797404 1.143945
