oid,filter,mjd,mag,magerr,clrcoeff
1589112100015649,zg,58279.47594,13.603935,0.008724851,-0.041403797
1589112100015649,zg,58279.47823,13.612501,0.008725525,-0.038767613
1589112100015649,zg,58301.43723,13.502382,0.008718361,-0.02842707
1589112100015649,zg,58301.43768,13.489674,0.008717735,-0.027284723
1589112100015649,zg,58336.26934,13.585961,0.008723503,-0.042371374
1589112100015649,zg,58336.2826,13.62071,0.008726189,-0.041898873
1589112100015649,zg,58344.39052,13.738426,0.008737872,-0.026497286
1589112100015649,zg,58350.29174,13.738519,0.0087378835,-0.03603344
1589112100015649,zg,58363.37458,13.495331,0.008718009,-0.029909626
1589112100015649,zg,58381.242,13.887894,0.008759005,-0.06084453
1589112100015649,zg,58387.26346,13.682543,0.008731814,-0.025713278
1589112100015649,zg,58634.47784,13.793071,0.008744737,-0.042417195
1589112100015649,zg,58634.48011,13.811298,0.008747242,-0.018495629
1589112100015649,zg,58662.45551,13.505986,0.008718546,-0.04631188
1589112100015649,zg,58662.45687,13.501189,0.008718301,-0.04145969
1589112100015649,zg,58757.17728,13.525819,0.008719619,-0.041062713
1589112100015649,zg,58777.12592,13.639944,0.008727822,-0.03817488
1589112100015649,zg,58777.12637,13.640256,0.0087278485,-0.053940173
1589112100015649,zg,59057.40102,13.510777,0.008718795,-0.05691185
1589112100015649,zg,59060.33223,13.503664,0.008718426,-0.009073733
1589112100015649,zg,59066.40071,13.5493355,0.008721026,-0.04270268
1589112100015649,zg,59067.33556,13.681835,0.008731744,-0.042361256
1589112100015649,zg,59067.36606,13.837597,0.008751053,-0.0508293
1589112100015649,zg,59069.35864,13.724142,0.008736233,-0.045657482
1589112100015649,zg,59069.35912,13.717513,0.008735494,-0.04437027
1589112100015649,zg,59070.36781,13.523708,0.0087195,-0.055293165
1589112100015649,zg,59073.37844,13.615537,0.008725768,-0.052484423
1589112100015649,zg,59073.37891,13.610053,0.00872533,-0.041986875
1589112100015649,zg,59081.3494,13.587712,0.00872363,-0.033370763
1589112100015649,zg,59081.34986,13.576876,0.008722854,-0.033903264
1589112100015649,zg,59088.32419,13.551827,0.008721182,-0.031091645
1589112100015649,zg,59088.32467,13.549567,0.008721039,-0.030298509
1589112100015649,zg,59089.32205,13.6051,0.008724941,-0.013265725
1589112100015649,zg,59089.32251,13.616254,0.008725827,-0.04561361
1589112100015649,zg,59090.28263,13.821917,0.008748753,-0.039161906
1589112100015649,zg,59090.31513,13.627252,0.008726733,-0.028619407
1589112100015649,zg,59091.30441,13.501335,0.008718308,-0.042011894
1589112100015649,zg,59091.30487,13.486164,0.00871757,-0.035630774
1589112100015649,zg,59092.2964,13.862023,0.008754805,-0.026964117
1589112100015649,zg,59092.33433,13.670652,0.008730646,-0.019674957
1589112100015649,zg,59098.21113,13.536712,0.008720253,-0.03497247
1589112100015649,zg,59115.21182,13.803865,0.008746208,-0.049836896
1589112100015649,zg,59115.21228,13.813218,0.008747513,-0.050075784
1589112100015649,zg,59116.23254,13.541641,0.008720549,-0.037107278
1589112100015649,zg,59117.28078,13.563363,0.008721932,-0.04585955
1589112100015649,zg,59117.28172,13.565264,0.008722058,-0.04474563
1589112100015649,zg,59119.21975,13.791104,0.008744474,-0.020052418
1589112100015649,zg,59119.22117,13.806476,0.008746569,-0.041332584
1589112100015649,zg,59120.28089,13.549119,0.008721011,-0.030024758
1589112100015649,zg,59120.29836,13.598312,0.0087244185,-0.015862672
1589112100015649,zg,59122.27231,13.467469,0.008716741,-0.030585514
1589112100015649,zg,59122.27278,13.461096,0.008716477,-0.032160573
1589212100022633,zr,58304.4185,13.31411,0.0087289745,0.086352326
1589212100022633,zr,58304.41896,13.331871,0.008732518,0.08156279
1589212100022633,zr,58322.37726,13.271043,0.008720598,0.08568892
1589212100022633,zr,58322.37771,13.287602,0.008723782,0.08420528
1589212100022633,zr,58332.35254,13.222964,0.008711599,0.08365575
1589212100022633,zr,58332.35301,13.223741,0.008711741,0.08694318
1589212100022633,zr,58336.41596,13.152943,0.008699122,0.07899036
1589212100022633,zr,58338.35612,13.448955,0.008757262,0.078675434
1589212100022633,zr,58345.37977,13.174813,0.008702941,0.084956676
1589212100022633,zr,58353.37197,13.381541,0.008742716,0.08161178
1589212100022633,zr,58359.3759,13.114192,0.008692524,0.07905007
1589212100022633,zr,58360.33166,13.3165455,0.008729458,0.08516416
1589212100022633,zr,58362.36708,13.462638,0.008760317,0.07801558
1589212100022633,zr,58443.07861,13.095854,0.008689475,0.0815251
1589212100022633,zr,58642.48352,13.123656,0.008694117,0.085458264
1589212100022633,zr,58642.48397,13.110314,0.008691876,0.07764364
1589212100022633,zr,58685.39375,13.183131,0.008704412,0.07892821
1589212100022633,zr,58685.39511,13.184747,0.008704699,0.08078829
1589212100022633,zr,58686.3664,13.450452,0.008757594,0.080006965
1589212100022633,zr,58686.36685,13.427917,0.008752632,0.082160495
1589212100022633,zr,58769.10599,13.11863,0.008693269,0.07942834
1589212100022633,zr,58769.10644,13.113986,0.00869249,0.08423686
1589212100022633,zr,58777.10151,13.353253,0.008736855,0.08020478
1589212100022633,zr,58777.10287,13.343161,0.008734799,0.08431077
1589212100022633,zr,58996.48247,13.219011,0.008710875,0.083145075
1589212100022633,zr,58996.48481,13.2018175,0.008707753,0.08540566
1589212100022633,zr,58997.48091,13.190392,0.008705705,0.0826215
1589212100022633,zr,58997.48337,13.188444,0.008705357,0.0800898
1589212100022633,zr,59020.4784,13.335497,0.008733248,0.08356043
1589212100022633,zr,59046.4408,13.21774,0.008710642,0.082587555
1589212100022633,zr,59051.37104,13.179138,0.008703706,0.076525524
1589212100022633,zr,59052.39938,13.151995,0.008698959,0.082899235
1589212100022633,zr,59054.36734,13.393622,0.008745261,0.08605054
1589212100022633,zr,59055.35951,13.086481,0.008687935,0.078510515
1589212100022633,zr,59056.37361,13.426639,0.008752354,0.084010765
1589212100022633,zr,59057.35476,13.116889,0.008692977,0.07955298
1589212100022633,zr,59059.3299,13.267819,0.0087199835,0.08220264
