# "asas_sn_id":661428634018,"ra_deg":287.94233,"dec_deg":-11.38683,"name":"AY Aql"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428634018,2457071.1672697,3.719697636238803,0.2728323090183284,15.033512307668417,0.07972606556496437,16.122616897360228,1.53,bc097426,bc,G,V
661428634018,2457078.1471225,4.053937398831349,0.10549817891660403,14.940088809505138,0.02828655756698697,17.154243986139964,1.59,bc099111,bc,G,V
661428634018,2457079.1449781,3.66240486930699,0.103029618743764,15.050365522662158,0.030577918068086567,17.17995116182059,1.65,bc099506,bc,G,V
661428634018,2457080.1473382,3.219772568143426,0.13840223787093314,15.19021841463198,0.04672293209946994,16.859498612610285,1.59,bc099700,bc,B,V
661428634018,2457081.1390782,3.1519899388057393,0.12354626215767489,15.213319348152227,0.04260464595253693,16.982782367345706,1.56,bc100045,bc,G,V
661428634018,2457083.1337731,5.681411883131509,0.15647543833676397,14.573640716270596,0.029936572403264677,16.72624095162182,1.53,bc100265,bc,G,V
661428634018,2457103.1200872,6.451696140566905,0.12904564513229966,14.435596642094886,0.02174110536555143,16.935498010898453,1.50,bc104347,bc,G,V
661428634018,2457104.1169496,4.896347738717242,0.1133193491789812,14.735100769927335,0.025156139269960562,17.076596214689303,1.52,bc104621,bc,G,V
661428634018,2457105.1424602,3.375565510365444,0.14742279249387305,15.138915052371651,0.04747120601337752,16.790944810224158,1.65,bc104928,bc,B,V
661428634018,2457106.1387117,3.5660922860486823,0.11730931099788948,15.079299959547722,0.035756259351090496,17.03902518362421,1.56,bc105274,bc,G,V
661428634018,2457107.1357599,3.455849425319183,0.09522857801260083,15.113394375539208,0.029951919539196903,17.265438145334354,1.56,bc105620,bc,G,V
661428634018,2457109.1188151,3.240603317026644,0.11408132904903236,15.183216724013146,0.03826492553623893,17.06931996349226,1.56,bc106029,bc,G,V
661428634018,2457110.1150682,6.905012660642814,0.14648186523057172,14.361870206483706,0.023058526689806236,16.79789674010513,1.48,bc106369,bc,G,V
661428634018,2457111.1154222,4.958209975312168,0.10739570394060835,14.721469117604258,0.023543670273395288,17.134889121185335,1.49,bc106716,bc,G,V
661428634018,2457112.112261,4.031927003096643,0.13460431836956116,14.94599975269372,0.03628762167412131,16.889708910859223,1.49,bc107021,bc,G,V
661428634018,2457114.0710763,3.1622285771684053,0.19497149968519273,15.209798256801774,0.06701778127811565,16.487428563143254,1.55,bc107698,bc,G,V
661428634018,2457115.1224616,3.2401424205319085,0.14215347716410312,15.18337115439264,0.047687610307589806,16.830462675490615,1.50,bc108078,bc,G,V
661428634018,2457117.0610889,4.813843011730408,0.5277916437704936,14.753551596945593,0.11917434114859796,15.406200118684053,1.42,bc108546,bc,B,V
661428634018,2457119.0497794,4.184301298749325,0.22805119950765368,14.905724031507939,0.05924089134531656,16.317275491445415,1.49,bc108913,bc,G,V
661428634018,2457133.0150929,4.539161464155606,0.10116229261034669,14.817342325857377,0.024224521329591787,17.19980973600699,1.54,bc112317,bc,G,V
661428634018,2457136.059176,3.358844894607971,0.08235587874634671,15.144306531092617,0.02665120370714428,17.42311987987385,1.68,bc112988,bc,G,V
661428634018,2457137.0864359,3.2916763212155784,0.10680687737458343,15.166238596080408,0.03526909106482944,17.140858348329772,1.51,bc113345,bc,G,V
661428634018,2457138.0933631,5.886219394889819,0.1251047542454293,14.535190291107723,0.023101997972704846,16.969171858385785,1.63,bc113685,bc,G,V
661428634018,2457155.9903615,3.337718108360827,0.10648139291091624,15.151157267152769,0.03467657864169605,17.144172084618585,1.44,bc116792,bc,G,V
661428634018,2457156.9842526,3.1952202573331014,0.0950398467772977,15.198529402234524,0.03233084825454083,17.267592075000493,1.60,bc117058,bc,G,V
661428634018,2457162.0466525,3.1793625816280793,0.10859959586449151,15.203931257881194,0.03712789464946643,17.12278587092581,1.42,bc118091,bc,B,V
661428634018,2457166.9496996,6.3553024749791,0.11982282590710161,14.451940841411425,0.02049347022989096,17.016007499185953,1.51,bc119302,bc,G,V
661428634018,2457172.9029386,3.15024030480457,0.15338836157423905,15.213922195384246,0.05292500375851235,16.74787537234724,1.48,bc120527,bc,G,V
661428634018,2457181.0436542,3.741200194943463,0.15698734883665033,15.027254033758851,0.0456106098997762,16.722694755517118,1.39,bc122424,bc,G,V
661428634018,2457182.0151304,3.591315768516071,0.17216946011406986,15.071647423520933,0.05210923504858491,16.62246609963733,1.40,bc122694,bc,G,V
661428634018,2457183.0015997,3.2316775246024436,0.11716062495636917,15.18621135986778,0.039406315889461786,17.04040219462055,1.60,bc122846,bc,G,V
661428634018,2457183.9313237,3.2633595496505605,0.10350186041733565,15.175619089472113,0.034474295731465696,17.174986003210996,1.63,bc123098,bc,G,V
661428634018,2457190.0145975,3.9728885375106544,0.17687098799413825,14.962015452628087,0.04839075450808728,16.593214889234208,1.37,bc124200,bc,B,V
661428634018,2457191.0226537,3.374814249079025,0.0988691344178768,15.139156719243838,0.03184366383528845,17.224704563677136,1.77,bc124512,bc,B,V
661428634018,2457191.9990318,3.1410535740571968,0.10756582492294542,15.217093044960563,0.03722298017515953,17.133170613234164,1.42,bc124763,bc,G,V
661428634018,2457192.9798661,3.2805183716137973,0.10706984077768193,15.169925218908634,0.03547618044815896,17.13818850157315,1.42,bc124932,bc,G,V
661428634018,2457194.9997669,4.468630828102001,0.09353219136568156,14.834345211276656,0.02275091170166347,17.284953619802195,1.55,bc125541,bc,G,V
661428634018,2457200.8199216,4.207198317525596,0.08914442220346709,14.899798944193385,0.023031030100742474,17.337120957653397,1.48,bc126943,bc,G,V
661428634018,2457203.909573,4.247095999860256,0.18916227965884774,14.889551210164633,0.04841217941600357,16.520270045664045,1.52,bc127885,bc,G,V
661428634018,2457208.8285412,3.755222297177836,0.15422485441372863,15.023192277145139,0.04464068916645855,16.741970471307376,1.57,bc129013,bc,G,V
661428634018,2457210.999018,3.465831734323623,0.11608205150495986,15.110262719643114,0.036405732479911565,17.05044370684011,1.70,bc129676,bc,G,V
661428634018,2457212.0023296,3.609056667298582,0.09676054332817241,15.066297151639025,0.02914182660819869,17.24811064782758,1.51,bc129823,bc,G,V
661428634018,2457212.8699179,3.2242039106724247,0.09190766152457858,15.188725153508623,0.030984278556717783,17.303977103265055,1.61,bc130017,bc,G,V
661428634018,2457216.9281456,3.594763947914646,0.09559158475552326,15.070605460823996,0.028904233484835746,17.261307239741473,1.51,bc130769,bc,G,V
