2458633.119647 13.241272 0.292878
2458633.161314 13.191378 0.279321
2458633.182148 13.165180 0.268849
2458633.202982 13.154791 0.266010
2458633.223816 13.153820 0.268013
2458633.244649 13.183613 0.275892
2458633.265483 13.209743 0.283495
2458633.286317 13.236091 0.292095
2458633.307151 13.255186 0.296344
2458633.327984 13.241611 0.292271
2458633.348818 13.221492 0.286181
2458633.369652 13.190897 0.277832
2458633.390486 13.172383 0.272252
2458633.411319 13.165468 0.269742
2458633.432153 13.182272 0.274634
2458633.452987 13.205603 0.283105
2458633.473821 13.232177 0.289956
2458633.494655 13.249824 0.295361
2458633.515488 13.246313 0.293762
2458633.536322 13.219618 0.285520
2458633.557156 13.191645 0.277865
2458633.577990 13.163460 0.269858
2458633.598823 13.150936 0.265314
2458633.619657 13.159624 0.268436
2458633.640491 13.179121 0.274882
2458633.661325 13.211848 0.284022
2458633.682158 13.232626 0.290391
2458633.702992 13.246210 0.294337
2458633.723826 13.236593 0.292951
2458633.744660 13.216837 0.285119
2458633.765493 13.191503 0.277457
2458633.786327 13.166713 0.270182
2458633.807161 13.160261 0.268878
2458633.827995 13.178836 0.273637
2458633.848828 13.194554 0.280911
2458633.869662 13.231118 0.289908
2458633.890496 13.247599 0.295944
2458633.911329 13.234527 0.290068
2458633.932163 13.217937 0.285589
2458633.952997 13.179850 0.274484
2458633.973831 13.156118 0.268419
2458633.994664 13.148811 0.265409
2458634.015498 13.145044 0.264995
2458634.036332 13.179625 0.274504
2458634.057166 13.207757 0.283927
2458634.077999 13.231634 0.289946
2458634.098833 13.240871 0.292734
2458634.119667 13.232514 0.291058
2458634.140501 13.214762 0.285463
2458634.161334 13.188175 0.276288
2458634.182168 13.164280 0.269992
2458634.203002 13.159892 0.269004
2458634.223836 13.176406 0.273122
2458634.244669 13.197952 0.279807
2458634.265503 13.220328 0.287637
2458634.286337 13.237589 0.292265
2458634.307171 13.233229 0.291477
2458634.328004 13.215563 0.286174
2458634.348838 13.182774 0.276317
2458634.390505 13.144542 0.264366
2458634.411339 13.146775 0.265935
2458634.432173 13.175854 0.273773
2458634.453007 13.207047 0.282027
2458634.473840 13.227922 0.289488
2458634.494674 13.243352 0.293645
2458634.515508 13.238523 0.292207
2458634.536342 13.209551 0.284660
2458634.557175 13.189055 0.276981
2458634.578009 13.165500 0.269820
2458634.598843 13.167136 0.271881
2458634.619677 13.179588 0.273626
2458634.640510 13.197235 0.278407
2458634.661344 13.223659 0.287973
2458634.682178 13.237576 0.291751
2458634.703011 13.235922 0.290887
2458634.723845 13.214510 0.285874
2458634.744679 13.182728 0.275147
2458634.765513 13.156918 0.267854
2458634.786346 13.138217 0.262142
2458634.807180 13.139529 0.263030
2458634.828014 13.172410 0.272917
2458634.848847 13.204206 0.282780
2458634.869681 13.219323 0.287300
2458634.890515 13.241752 0.292556
2458634.911349 13.232946 0.290650
2458634.932182 13.214929 0.286015
2458634.953016 13.183660 0.275504
2458634.973850 13.158874 0.269249
2458634.994684 13.154640 0.267841
2458635.015517 13.167747 0.271103
2458635.036351 13.193254 0.278142
2458635.057185 13.215654 0.284117
2458635.098852 13.232375 0.289935
2458635.119686 13.209068 0.283606
2458635.140520 13.181177 0.274783
2458635.161353 13.151005 0.265532
2458635.182187 13.133027 0.261544
2458635.203021 13.139135 0.263094
2458635.223854 13.165169 0.271130
2458635.244688 13.200149 0.281699
2458635.265522 13.221207 0.287740
2458635.286356 13.235841 0.291419
2458635.307189 13.235020 0.291187
2458635.328023 13.201485 0.281937
2458635.348857 13.175810 0.274568
2458635.369690 13.157590 0.267852
2458635.390524 13.155001 0.267652
2458635.411358 13.161112 0.269264
2458635.432192 13.190172 0.277897
2458635.453025 13.213159 0.284082
2458635.473859 13.229740 0.290013
2458635.494693 13.225616 0.288556
2458635.515526 13.208910 0.282760
2458635.536360 13.181768 0.274491
2458635.557194 13.146787 0.265778
2458635.578028 13.137388 0.263072
2458635.598861 13.135782 0.262272
2458635.619695 13.162002 0.270341
2458635.640529 13.188680 0.276789
2458635.661362 13.217964 0.286791
2458635.682196 13.227690 0.290057
2458635.703030 13.225518 0.289732
2458635.723863 13.202599 0.282940
2458635.744697 13.176154 0.274773
2458635.765531 13.155523 0.268760
2458635.786365 13.145006 0.265361
2458635.807198 13.161969 0.269312
2458635.828032 13.184753 0.278539
2458635.848866 13.208822 0.284634
2458635.869699 13.226295 0.289592
2458635.890533 13.220588 0.287752
2458635.911367 13.199673 0.281110
2458635.932200 13.173850 0.274582
2458635.953034 13.150189 0.268089
2458635.973868 13.127325 0.261229
2458635.994702 13.131669 0.263483
2458636.015535 13.159850 0.269489
2458636.036369 13.185979 0.277341
2458636.057203 13.213836 0.286065
2458636.078036 13.229913 0.290864
2458636.098870 13.224778 0.290830
2458636.119704 13.200167 0.282336
2458636.140537 13.172614 0.274135
2458636.161371 13.153116 0.268560
2458636.182205 13.144963 0.264801
2458636.203038 13.157190 0.268847
2458636.223872 13.173699 0.275375
2458636.244706 13.203058 0.282448
2458636.265540 13.226124 0.289205
2458636.286373 13.225124 0.289530
2458636.307207 13.198516 0.281676
2458636.328041 13.174537 0.274115
2458636.348874 13.140662 0.263971
2458636.369708 13.128290 0.261620
2458636.390542 13.129773 0.260358
2458636.411375 13.153491 0.268082
2458636.432209 13.181846 0.275394
2458636.453043 13.207707 0.283297
2458636.473876 13.216933 0.286284
2458636.494710 13.218514 0.287084
2458636.515544 13.192850 0.280697
2458636.536377 13.169994 0.272415
2458636.557211 13.152821 0.268813
2458636.578045 13.144981 0.267186
2458636.598878 13.155455 0.268598
2458636.619712 13.176568 0.275750
2458636.640546 13.206188 0.285742
2458636.661380 13.224403 0.290412
2458636.682213 13.220491 0.289481
2458636.703047 13.204002 0.284830
2458636.723881 13.177504 0.276504
2458636.744714 13.147512 0.267892
2458636.765548 13.123844 0.261606
2458636.786382 13.129165 0.263072
2458636.807215 13.160751 0.271584
2458636.828049 13.180684 0.277674
2458636.848883 13.212627 0.286621
2458636.869716 13.230088 0.292513
2458636.890550 13.221255 0.290370
2458636.911384 13.201549 0.283141
2458636.932217 13.170788 0.275149
2458636.953051 13.151476 0.268407
2458636.973885 13.141656 0.265420
2458636.994718 13.148482 0.268592
2458637.015552 13.173314 0.275972
2458637.036386 13.198099 0.283433
2458637.057219 13.217831 0.288890
2458637.078053 13.216202 0.288813
2458637.098887 13.194682 0.282333
2458637.119720 13.169187 0.274914
2458637.140554 13.135017 0.264106
2458637.161388 13.129490 0.264731
2458637.182221 13.127364 0.264311
2458637.203055 13.153719 0.269597
2458637.223889 13.180522 0.278393
2458637.244722 13.210993 0.287337
2458637.265556 13.224579 0.292000
2458637.286390 13.215401 0.289750
2458637.307223 13.201753 0.284358
2458637.328057 13.170360 0.275469
2458637.348891 13.148152 0.269107
2458637.369724 13.131947 0.263636
2458637.390558 13.140757 0.267688
2458637.411392 13.173147 0.276318
2458637.432225 13.191939 0.282319
2458637.453059 13.217249 0.289181
2458637.473893 13.213236 0.289546
2458637.557227 13.116813 0.261181
2458637.598894 13.139282 0.267457
2458637.640562 13.199389 0.285377
2458637.682229 13.206962 0.288190
2458637.703063 13.192282 0.283012
2458637.723896 13.157573 0.274093
2458637.765564 13.132902 0.265796
2458637.786397 13.140795 0.268617
2458637.828064 13.185085 0.281429
2458637.848898 13.203871 0.287042
2458637.869732 13.202304 0.287030
2458637.890565 13.181730 0.280431
2458637.911399 13.161080 0.275043
2458637.932233 13.136511 0.267869
2458637.973900 13.115274 0.262114
2458637.994734 13.131644 0.266249
2458638.015567 13.164719 0.275638
2458638.098902 13.180299 0.281494
2458638.140569 13.125639 0.266192
2458638.161403 13.122089 0.265793
2458638.182236 13.125968 0.266045
2458638.203070 13.152782 0.273917
2458638.223903 13.178326 0.281123
2458638.265571 13.193370 0.286784
2458638.286404 13.178714 0.282178
2458638.307238 13.143489 0.271798
2458638.328071 13.119866 0.265179
2458638.348905 13.102261 0.259467
2458638.369739 13.100000 0.261480
2458638.390572 13.125428 0.266539
2458638.411406 13.148156 0.273761
2458638.432239 13.174745 0.282601
2458638.453073 13.194085 0.287401
2458638.494740 13.172971 0.279786
2458638.515574 13.136297 0.271883
2458638.536407 13.116705 0.266267
2458638.557241 13.101788 0.261970
2458638.578075 13.115217 0.265640
2458638.598908 13.131027 0.270379
2458638.619742 13.156565 0.277537
2458638.640575 13.175844 0.284448
2458638.661409 13.179342 0.285817
2458638.682242 13.157041 0.278887
2458638.703076 13.127492 0.271394
2458638.723910 13.102688 0.264369
2458638.744743 13.084127 0.258589
2458638.765577 13.091426 0.261131
2458638.786410 13.102538 0.264529
2458638.807244 13.138159 0.275209
2458638.828077 13.162917 0.283526
2458638.848911 13.179168 0.286836
2458638.869744 13.175593 0.285997
2458638.890578 13.150924 0.279573
2458638.911411 13.122187 0.270656
2458638.932245 13.097290 0.264693
2458638.953079 13.091618 0.262989
2458638.973912 13.095915 0.264667
2458648.328117 13.156343 0.275378
