oid,filter,mjd,mag,magerr,clrcoeff
1531108400000890,zg,58330.22271,15.382582,0.011840248,-0.032293554
1531108400000890,zg,58330.22316,15.37586,0.011838621,-0.040604703
1531108400000890,zg,58567.47497,15.506375,0.011882052,-0.022640845
1531108400000890,zg,58572.51984,15.275382,0.011821698,-0.07159124
1531108400000890,zg,58606.49737,15.182839,0.011817633,-0.048708074
1531108400000890,zg,58654.33245,15.0988865,0.011822727,-0.039545253
1531108400000890,zg,58699.21215,15.228373,0.011818315,-0.05089022
1531108400000890,zg,58963.48101,15.38809,0.011841626,-0.038836997
1531108400000890,zg,59385.31426,15.52871,0.0118921045,-0.07283831
1531108400000890,zg,59385.31473,15.522291,0.011889133,-0.06329885
1531108400000890,zg,59386.33511,15.627631,0.011946569,-0.068197414
1531108400000890,zg,59386.33557,15.644273,0.011957393,-0.0673947
1531108400000890,zg,59393.3379,15.620929,0.011942349,-0.040061217
484113300005108,zg,58204.47164,15.103252,0.017256562,-0.057877835
484113300005108,zg,58204.48974,15.150404,0.017182194,-0.040755183
484113300005108,zg,58207.43099,15.479367,0.016761165,-0.030836746
484113300005108,zg,58207.47216,15.5676155,0.016681738,-0.026081232
484113300005108,zg,58210.46358,15.196983,0.017111888,-0.016745517
484113300005108,zg,58210.48747,15.12502,0.017221838,-0.019349754
484113300005108,zg,58236.40113,15.386356,0.016861318,-0.013260507
484113300005108,zg,58236.46432,15.591889,0.016662726,-0.01268752
484113300005108,zg,58247.36286,15.529045,0.0167145,-0.024755646
484113300005108,zg,58252.42337,15.602184,0.016655043,-0.025872178
484113300005108,zg,58255.38051,15.176798,0.017141962,-0.01651188
484113300005108,zg,58258.36024,15.263208,0.017017603,-0.014649964
484113300005108,zg,58273.31381,15.166457,0.017157605,-0.032452546
484113300005108,zg,58276.36296,15.465931,0.01677462,-0.030679235
484113300005108,zg,58279.34184,15.101922,0.017258706,-0.027527303
484113300005108,zg,58282.36597,15.594196,0.016660983,-0.025977226
484113300005108,zg,58288.37848,15.538003,0.01670662,-0.02999769
484113300005108,zg,58291.35678,15.342817,0.016913617,-0.03260977
484113300005108,zg,58294.36764,15.299933,0.016968325,-0.025086293
484113300005108,zg,58297.23866,15.287068,0.016985338,-0.03901735
484113300005108,zg,58300.30022,15.213361,0.01708794,-0.031813946
484113300005108,zg,58303.28867,15.2715845,0.017006174,-0.043798916
484113300005108,zg,58306.29914,15.541296,0.016703762,-0.061825223
484113300005108,zg,58320.19335,15.38307,0.01686515,-0.022221202
484113300005108,zg,58329.16639,15.554468,0.016692558,-0.025009217
484113300005108,zg,58332.19215,15.104598,0.017254395,-0.016175028
484113300005108,zg,58336.25094,15.551216,0.016695289,-0.009789407
484113300005108,zg,58338.17561,15.475753,0.016764749,-0.028463373
484113300005108,zg,58344.16193,15.606511,0.016651887,-0.0177
484113300005108,zg,58344.16284,15.589129,0.016664824,-0.009339648
484113300005108,zg,58345.17727,15.507207,0.016734404,-0.024884047
484113300005108,zg,58347.19764,15.094002,0.017271517,-0.024751818
484113300005108,zg,58347.19854,15.084404,0.017287156,-0.022167174
484113300005108,zg,58348.16893,15.096119,0.017268082,-0.027631497
484113300005108,zg,58350.27141,15.545919,0.016699791,-0.0154126715
484113300005108,zg,58360.13721,15.597324,0.016658638,-0.044557944
484113300005108,zg,58361.14983,15.188647,0.017124234,-0.036977
484113300005108,zg,58362.20912,15.195157,0.017114583,-0.019974716
484113300005108,zg,58363.15068,15.164406,0.017160723,-0.010531187
484113300005108,zg,58364.19204,15.489351,0.016751392,-0.031593543
484113300005108,zg,58365.23175,15.576282,0.016674805,-0.03675721
484113300005108,zg,58365.24819,15.515,0.016727192,-0.07686793
484113300005108,zg,58368.22961,15.094254,0.017271109,-0.052499756
484113300005108,zg,58371.20881,15.512271,0.016729705,-0.040483892
484113300005108,zg,58386.14485,15.376577,0.016872775,-0.050825894
484113300005108,zg,58388.14732,15.612477,0.016647598,-0.029611224
484113300005108,zg,58388.14835,15.60634,0.016652007,-0.025633225
484113300005108,zg,58389.17029,15.323536,0.016937831,-0.043135274
484113300005108,zg,58506.53322,15.172311,0.01714873,-0.004130463
484113300005108,zg,58522.50949,15.349135,0.01690582,0.0062979623
484113300005108,zg,58557.50211,15.103416,0.017256295,-0.035142895
484113300005108,zg,58557.50301,15.119946,0.017229874,-0.0262726
484113300005108,zg,58558.46179,15.126654,0.01721926,-0.005941822
484113300005108,zg,58573.46435,15.229622,0.017064568,-0.025991904
484113300005108,zg,58573.46526,15.250077,0.01703575,-0.031217042
484113300005108,zg,58574.41738,15.239069,0.01705118,-0.026454376
484113300005108,zg,58581.46776,15.401825,0.016843546,-0.024498561
484113300005108,zg,58581.46867,15.398678,0.01684713,-0.025142752
484113300005108,zg,58582.48582,15.60483,0.016653107,-0.012221366
484113300005108,zg,58583.4219,15.564792,0.016684033,-0.033549454
484113300005108,zg,58584.45151,15.574682,0.016676074,-0.02497
484113300005108,zg,58584.45242,15.5581455,0.016689496,-0.030975778
484113300005108,zg,58586.48079,15.125602,0.017220918,-0.026248595
484113300005108,zg,58587.46239,15.153041,0.017178128,-0.0174217
484113300005108,zg,58587.46329,15.1592655,0.017168572,-0.021451669
484113300005108,zg,58588.48235,15.4488945,0.016792186,-0.03016359
484113300005108,zg,58591.48592,15.428815,0.016813593,-0.02291488
484113300005108,zg,58591.48682,15.407385,0.01683727,-0.027436104
484113300005108,zg,58592.46375,15.250332,0.0170354,-0.020980975
484113300005108,zg,58593.46762,15.146827,0.017187722,-0.010584814
484113300005108,zg,58598.43635,15.624063,0.016639493,-0.023668673
484113300005108,zg,58598.4368,15.615955,0.016645133,-0.025148636
484113300005108,zg,58599.31248,15.418952,0.016824385,-0.022969509
484113300005108,zg,58608.40547,15.20283,0.017103294,-0.02794209
484113300005108,zg,58633.46079,15.570523,0.016679395,-0.037587717
484113300005108,zg,58636.45881,15.17601,0.017143145,-0.02559551
484113300005108,zg,58639.43839,15.29553,0.016974118,-0.02745996
484113300005108,zg,58642.39041,15.598916,0.016657453,-0.033324115
484113300005108,zg,58645.25416,15.604856,0.016653089,-0.030242154
484113300005108,zg,58648.3199,15.159204,0.017168667,0.010817102
484113300005108,zg,58651.21898,15.285926,0.01698686,-0.01515816
484113300005108,zg,58654.30215,15.18551,0.017128909,-0.006183812
484113300005108,zg,58657.23741,15.125809,0.017220592,-0.029882
484113300005108,zg,58660.3431,15.201369,0.017105432,-0.029394537
484113300005108,zg,58666.23682,15.457444,0.016783299,-0.027133256
484113300005108,zg,58675.31616,15.226759,0.017068652,-0.03715604
484113300005108,zg,58677.3307,15.196756,0.01711222,-0.026575519
484113300005108,zg,58678.29345,15.206585,0.0170978,-0.028886298
484113300005108,zg,58678.29667,15.237981,0.017052716,-0.02854629
484113300005108,zg,58679.27965,15.353274,0.016900752,-0.04251864
484113300005108,zg,58680.22878,15.347017,0.01690843,-0.020446777
484113300005108,zg,58682.19619,15.548233,0.016697817,-0.016490154
484113300005108,zg,58685.21141,15.150211,0.017182492,-0.03127582
484113300005108,zg,58685.21232,15.161054,0.017165836,-0.024934348
484113300005108,zg,58692.22213,15.163233,0.017162511,-0.0229812
484113300005108,zg,58699.2075,15.229335,0.017064977,-0.039353788
484113300005108,zg,58705.26657,15.19981,0.017107723,-0.01266657
484113300005108,zg,58708.17338,15.120816,0.017228492,-0.031587753
484113300005108,zg,58711.23825,15.630337,0.016635226,-0.006644681
484113300005108,zg,58711.23915,15.611987,0.016647944,-0.023401491
484113300005108,zg,58712.17332,15.580432,0.016671542,-0.042164184
484113300005108,zg,58715.15102,15.188899,0.01712386,-0.051400997
484113300005108,zg,58715.15193,15.140508,0.01719754,-0.0053632087
484113300005108,zg,58718.17284,15.446625,0.016794566,-0.040691335
484113300005108,zg,58723.17138,15.082632,0.01729006,-0.029043352
484113300005108,zg,58726.15175,15.489064,0.01675167,-0.018680977
484113300005108,zg,58728.15626,15.566871,0.016682342,-0.026915835
484113300005108,zg,58729.14751,15.307573,0.01695835,-0.03647003
484113300005108,zg,58733.14865,15.443274,0.016798101,-0.05489387
484113300005108,zg,58736.14905,15.389537,0.016857628,-0.039533027
484113300005108,zg,58737.12626,15.244362,0.017043741,-0.0046560476
484113300005108,zg,58741.1193,15.498468,0.016742641,-0.026607795
484113300005108,zg,58744.13187,15.250783,0.01703477,-0.031101601
484113300005108,zg,58748.20666,15.640349,0.016628608,-0.0148370685
484113300005108,zg,58751.20633,15.088442,0.017280564,-0.012344811
484113300005108,zg,58757.15496,15.5572,0.01669028,-0.0013210467
484113300005108,zg,58758.12593,15.462557,0.016778054,-0.013661614
484113300005108,zg,58761.0974,15.0977335,0.017265467,-0.0070711593
484113300005108,zg,58765.09795,15.606227,0.01665209,-0.015807975
484113300005108,zg,58771.10612,15.588532,0.016665278,-0.0005170125
484113300005108,zg,58774.11915,15.133745,0.017208107,0.0010836006
484113300005108,zg,58777.10684,15.400689,0.016844839,-0.022289507
484113300005108,zg,58886.47988,15.613973,0.016646532,-0.0010524505
484113300005108,zg,58892.54547,15.57136,0.016678723,-0.024308188
484113300005108,zg,58895.53509,15.086694,0.017283415,-0.021507807
484113300005108,zg,58912.52491,15.42713,0.016815424,-0.020147465
484113300005108,zg,58912.5258,15.429717,0.016812617,-0.026421856
484113300005108,zg,58913.52303,15.527668,0.01671573,-0.027746059
484113300005108,zg,58914.43974,15.459248,0.016781446,-0.016135614
484113300005108,zg,58915.48309,15.594447,0.016660796,-0.0149173355
484113300005108,zg,58915.48444,15.583926,0.016668824,-0.017331287
