# "asas_sn_id":592705902881,"ra_deg":299.91612,"dec_deg":-72.14769,"name":"GI Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705902881,2456788.7535314,10.803183898219062,0.18116473992450388,13.87590198208514,0.01822779260497227,16.567172206493993,1.55,bf003564,bf,B,V
592705902881,2456789.7827816,10.949566206037774,0.09962312631534159,13.861289119831415,0.009889524829284197,17.21645597770567,2.02,bf003902,bf,G,V
592705902881,2456791.7602762,10.148847873648966,0.2863239493786937,13.943739547789702,0.03066571575236132,16.07021220413287,1.72,bf004594,bf,B,V
592705902881,2456796.7892536,10.688771862971153,0.09100647827909819,13.887461885128277,0.009254579137259229,17.31467562219499,1.56,bf006139,bf,G,V
592705902881,2456805.6960667,9.51236298826026,0.06669206931364677,14.014060368407094,0.007620754146810014,17.65217091151299,1.59,bf007772,bf,G,V
592705902881,2456808.7106589,10.33396842198829,0.05237497361992999,13.92411357922493,0.005508950369053326,17.91454685060129,2.33,bf008302,bf,G,V
592705902881,2456810.7004238,11.106139910789539,0.06967338371055272,13.845873553911098,0.006818925335367432,17.604689136927977,1.75,bf009149,bf,G,V
592705902881,2456814.7507374,10.611009538460905,0.05611346984856685,13.895389642189278,0.005748077201159375,17.839688581948018,1.62,bf010171,bf,G,V
592705902881,2456817.7529105,10.871434917059306,0.08553170774848506,13.86906422888437,0.008551699776707037,17.382038535294207,1.77,bf011067,bf,G,V
592705902881,2456821.6901308,10.209419209064707,0.19979368366465433,13.937278812637796,0.021271244035974465,16.460902008188114,1.65,bf011976,bf,B,V
592705902881,2456827.7304373,9.659407152804595,0.10631468020475913,13.997405223614528,0.0119634086416598,17.145873300766517,1.55,bf012670,bf,B,V
592705902881,2456830.7374174,10.543351142086996,0.06627527765160819,13.902334727610404,0.00683258522861144,17.65897750410475,1.51,bf013772,bf,B,V
592705902881,2456833.7135192,10.939635221092333,0.06801694711092852,13.862274302473175,0.006758128836733474,17.630813556037438,1.57,bf014910,bf,G,V
592705902881,2456836.6658593,10.946938153331304,0.0665856537358707,13.861549743348146,0.006611502647472548,17.653904723697813,2.40,bf015513,bf,G,V
592705902881,2456838.7468226,10.999174974592123,0.07649882305568849,13.8563811273986,0.00755973923660868,17.503219509856688,2.03,bf016366,bf,G,V
592705902881,2456845.7260429,9.347488010345472,0.07233420833688795,14.0330441125815,0.008411258662177356,17.563997061975158,2.11,bf018534,bf,G,V
592705902881,2456848.7106857,9.625316260514118,0.08742219482526448,14.001243884276132,0.009872311957154802,17.358302129412298,1.58,bf019687,bf,B,V
592705902881,2456851.7055164,10.186630510442614,0.22181555360768163,13.939705020240702,0.023668656909650605,16.347376405136416,1.58,bf020920,bf,B,V
592705902881,2456852.729175,10.716590644216504,0.11687619745710076,13.884639800245104,0.011854455328162249,17.043041209989475,1.54,bf021314,bf,G,V
592705902881,2456858.6851939,10.679666560673517,0.05734242586946531,13.88838717098793,0.0058362050366511774,17.81616623914427,1.84,bf022858,bf,G,V
592705902881,2456870.660084,9.63523356955649,0.05331800722136087,14.000125787178419,0.0060148366157417275,17.89517162082369,2.05,bf025647,bf,G,V
592705902881,2456872.5172814,10.080669898376845,0.06395592754785996,13.951057920597023,0.006896100482688669,17.69765438903558,1.55,bf026337,bf,B,V
592705902881,2456876.6441865,10.488139811908619,0.10218627902577886,13.908035234333731,0.010590251885583138,17.188874930683113,1.57,bf027612,bf,G,V
592705902881,2456879.6508317,11.074269928174575,0.14278975101608982,13.848993642136163,0.014015032332702841,16.82561380289335,1.53,bf028826,bf,B,V
592705902881,2456881.6748404,10.90297439868343,0.117618163384098,13.865918923720834,0.011725775471027586,17.036170409726807,1.55,bf029605,bf,G,V
592705902881,2456886.63669,9.815583686538057,0.06010915170234566,13.979991079138083,0.006656357537726348,17.765004896230444,1.63,bf031462,bf,G,V
592705902881,2456890.6484953,9.433901483205599,0.05817633779698476,14.02305306286118,0.0067029690623655125,17.8004904463899,1.67,bf032231,bf,G,V
592705902881,2456895.6207279,10.418285635331085,0.06070201960428134,13.915290754030146,0.006333139481975179,17.75434854208419,1.55,bf034437,bf,G,V
592705902881,2456904.6112637,10.914463296920173,0.09462502844751741,13.86477544261224,0.009423577595409823,17.27234133599716,1.47,bf035969,bf,B,V
