2458656.995705 11.205342 0.203266
2458657.016538 11.203987 0.204233
2458657.037371 11.207029 0.205339
2458657.058205 11.206708 0.203905
2458657.079038 11.209742 0.205021
2458657.099872 11.206013 0.203669
2458657.120705 11.206686 0.204052
2458657.141539 11.204739 0.204434
2458657.162372 11.201898 0.203694
2458657.183205 11.203636 0.203854
2458657.204039 11.202897 0.203620
2458657.224872 11.204502 0.203656
2458657.245706 11.205114 0.204056
2458657.266539 11.205331 0.203800
2458657.287373 11.209531 0.204634
2458657.308206 11.206775 0.204418
2458657.329039 11.209076 0.205163
2458657.370706 11.211316 0.205121
2458657.391540 11.207414 0.204121
2458657.474873 11.210494 0.204553
2458657.516540 11.209122 0.203800
2458657.537374 11.210623 0.204457
2458657.558207 11.212408 0.204375
2458657.599874 11.214713 0.204435
2458657.620707 11.214993 0.204092
2458657.683208 11.208593 0.203351
2458657.724874 11.212836 0.204032
2458657.745708 11.209721 0.203934
2458657.766541 11.211618 0.204016
2458657.787375 11.211479 0.203339
2458657.808208 11.211780 0.203266
2458657.829042 11.212670 0.204062
2458657.849875 11.218159 0.205333
2458657.870708 11.212960 0.204702
2458657.891542 11.214457 0.205272
2458657.912375 11.215421 0.205421
2458657.933209 11.211474 0.204075
2458657.954042 11.212304 0.203728
2458657.974875 11.210496 0.204341
2458657.995709 11.210654 0.204176
2458658.016542 11.212283 0.204081
2458658.037376 11.211495 0.204653
2458658.058209 11.214694 0.205178
2458658.079043 11.214210 0.205105
2458658.099876 11.214571 0.205273
2458658.120709 11.214664 0.204716
2458658.141543 11.214314 0.205169
2458658.162376 11.215476 0.205434
2458658.183210 11.210123 0.204610
2458658.204043 11.214037 0.204368
2458658.224876 11.210861 0.203604
2458658.245710 11.214027 0.204940
2458658.266543 11.217231 0.205020
2458658.287377 11.215236 0.204646
2458658.308210 11.214731 0.205741
2458658.329043 11.216148 0.205120
2458658.349877 11.215390 0.205558
2458658.370710 11.218177 0.205931
2458658.391544 11.214898 0.205230
2458658.412377 11.215777 0.205430
2458658.433210 11.211353 0.204797
2458658.454044 11.212450 0.204508
2458658.474877 11.212396 0.203918
2458658.495711 11.212247 0.204050
2458658.516544 11.213313 0.204593
2458658.537378 11.215153 0.205337
2458658.558211 11.216026 0.205431
2458658.579044 11.215891 0.205615
2458658.599878 11.216920 0.205693
2458658.620711 11.222424 0.206668
2458658.641545 11.216930 0.205979
2458658.662378 11.217694 0.206193
2458658.683211 11.219235 0.206117
2458658.704045 11.216999 0.205695
2458658.724878 11.213964 0.204964
2458658.745712 11.216971 0.205892
2458658.766545 11.214808 0.204585
2458658.787378 11.221305 0.206215
2458658.808212 11.218272 0.205643
2458658.829045 11.220312 0.206249
2458658.849879 11.220663 0.206063
2458658.870712 11.220962 0.206345
2458658.891545 11.220897 0.206383
2458658.912379 11.220163 0.206225
2458658.933212 11.219669 0.205547
2458658.954046 11.216985 0.205519
2458658.974879 11.217020 0.205063
2458658.995712 11.215307 0.204811
2458659.016546 11.216212 0.205024
2458659.037379 11.222749 0.207149
2458659.058213 11.221508 0.206104
2458659.079046 11.220668 0.205856
2458659.099879 11.221784 0.205659
2458659.120713 11.222653 0.206997
2458659.141546 11.223315 0.206044
2458659.162379 11.221857 0.205951
2458659.183213 11.222303 0.206301
2458659.204046 11.223249 0.206633
2458659.224880 11.219527 0.205824
2458659.245713 11.220820 0.205881
2458659.266546 11.218791 0.205811
2458659.287380 11.220895 0.205401
2458659.308213 11.221531 0.205578
2458659.329047 11.225877 0.206468
2458659.349880 11.223063 0.206437
2458659.370713 11.226542 0.207207
2458659.391547 11.226819 0.206583
2458659.412380 11.225534 0.206900
2458659.433214 11.227562 0.207098
2458659.454047 11.228069 0.207080
2458659.474880 11.222376 0.205706
2458659.495714 11.222481 0.205402
2458659.516547 11.224400 0.206259
2458659.537380 11.226648 0.206807
2458659.558214 11.225389 0.206558
2458659.579047 11.229946 0.207767
2458659.599881 11.230534 0.207573
2458659.620714 11.229341 0.206874
2458659.641547 11.229995 0.207016
2458659.662381 11.231538 0.207664
2458659.683214 11.228250 0.207495
2458659.704048 11.228433 0.207081
2458659.724881 11.226675 0.206172
2458659.745714 11.228056 0.206921
2458659.766548 11.226833 0.206393
2458659.787381 11.231829 0.207611
2458659.808214 11.231326 0.207434
2458659.829048 11.232337 0.208095
2458659.849881 11.231293 0.208257
2458659.870715 11.234745 0.208286
2458659.891548 11.235703 0.208088
2458659.912381 11.232930 0.208032
2458659.933215 11.235804 0.208285
2458659.954048 11.235082 0.208120
2458659.974881 11.234449 0.207888
2458659.995715 11.233325 0.208104
2458660.016548 11.234112 0.208560
2458660.037382 11.232368 0.208048
2458660.058215 11.232542 0.207955
2458660.079048 11.234104 0.207574
2458660.099882 11.236184 0.208519
2458660.120715 11.234979 0.207469
2458660.141548 11.238998 0.208777
2458660.162382 11.240064 0.209232
2458660.183215 11.239673 0.208725
2458660.204049 11.240125 0.209463
2458660.224882 11.238569 0.208465
2458660.245715 11.236843 0.208422
2458660.266549 11.233201 0.207931
2458660.287382 11.237799 0.208725
2458660.308215 11.237989 0.208666
2458660.329049 11.238864 0.208772
2458660.349882 11.239536 0.209393
2458660.370715 11.240909 0.209050
2458660.391549 11.241791 0.209455
2458660.412382 11.240478 0.208898
2458660.433216 11.242107 0.209405
2458660.454049 11.243595 0.209604
2458660.474882 11.242916 0.209295
2458660.495716 11.242162 0.209305
2458660.516549 11.241117 0.208996
2458660.537382 11.241395 0.209368
2458660.558216 11.243129 0.209798
2458660.579049 11.244192 0.209952
2458660.599882 11.244750 0.209390
2458660.620716 11.245602 0.210086
2458660.641549 11.247100 0.210065
2458660.662383 11.247557 0.209882
2458660.683216 11.246882 0.209928
2458660.704049 11.248231 0.209859
2458660.745716 11.245456 0.209453
2458660.829049 11.247292 0.209141
2458660.849883 11.245737 0.209046
2458660.870716 11.249530 0.208666
2458660.891550 11.248586 0.210139
2458660.912383 11.249467 0.209410
2458660.933216 11.248546 0.209546
2458660.954050 11.250199 0.209541
2458660.974883 11.253208 0.210245
2458660.995716 11.250277 0.209843
2458661.016550 11.247945 0.209771
2458661.037383 11.248191 0.209574
2458661.058216 11.247180 0.209314
2458661.079050 11.250119 0.210586
2458661.099883 11.253770 0.210620
2458661.120716 11.249656 0.209665
2458661.141550 11.253358 0.210657
2458661.162383 11.255198 0.210949
2458661.183216 11.256821 0.210974
2458661.204050 11.255107 0.211430
2458661.224883 11.259929 0.212536
2458661.245716 11.257848 0.212341
2458661.266550 11.256093 0.211916
2458661.287383 11.256837 0.211984
2458661.308217 11.254220 0.211073
2458661.329050 11.257326 0.212414
2458661.349883 11.256140 0.211311
2458661.370717 11.253236 0.210750
2458661.391550 11.257301 0.212057
2458661.412383 11.259057 0.211398
2458661.433217 11.257211 0.211981
2458661.454050 11.258957 0.212311
2458661.474883 11.261057 0.212023
2458661.495717 11.261140 0.213135
2458661.516550 11.256923 0.212098
2458661.537383 11.262082 0.213064
2458661.558217 11.256643 0.211695
2458661.579050 11.259364 0.212476
2458661.599883 11.259927 0.212004
2458661.620717 11.258736 0.212039
2458661.641550 11.263768 0.212865
2458661.662383 11.264469 0.212991
2458661.683217 11.266963 0.213482
2458661.704050 11.266901 0.213431
2458661.724883 11.267479 0.214299
2458661.745717 11.263739 0.213484
2458661.766550 11.267416 0.213947
2458661.787383 11.264381 0.212812
2458661.808217 11.264233 0.212860
2458661.829050 11.264829 0.213286
2458661.849883 11.265997 0.214062
2458661.870717 11.266973 0.213290
2458661.891550 11.265986 0.213291
2458661.912383 11.268848 0.213842
2458661.933217 11.268771 0.214351
2458661.954050 11.273423 0.215490
2458661.974883 11.272315 0.214619
2458661.995717 11.271263 0.214699
2458662.016550 11.274914 0.215363
2458662.037383 11.269926 0.214308
2458662.058217 11.268349 0.213820
2458662.079050 11.269688 0.214247
2458662.099883 11.269456 0.213787
2458662.120717 11.270479 0.214073
2458662.141550 11.270398 0.214476
2458662.162383 11.273075 0.215245
2458662.183217 11.275476 0.215057
2458662.204050 11.277468 0.215893
2458662.224883 11.275209 0.214879
2458662.245717 11.277057 0.216017
2458662.266550 11.276201 0.215870
2458662.287383 11.275843 0.215952
2458662.308217 11.276827 0.215756
2458662.329050 11.272890 0.214365
2458662.349883 11.275284 0.215400
2458662.370717 11.277436 0.215750
2458662.391550 11.278333 0.216541
2458662.412383 11.277307 0.215626
2458662.433217 11.277098 0.215564
2458662.454050 11.279408 0.216153
2458662.474883 11.284227 0.217385
2458662.495716 11.281552 0.216567
2458662.516550 11.282536 0.217257
2458662.537383 11.283601 0.217115
2458662.558216 11.280308 0.215647
2458662.579050 11.277329 0.215877
2458662.599883 11.278431 0.215776
2458662.620716 11.280231 0.216154
2458662.641550 11.281731 0.216833
2458662.662383 11.281009 0.216200
2458662.683216 11.280963 0.216500
2458662.704050 11.284792 0.217404
2458662.724883 11.284523 0.217285
2458662.745716 11.284455 0.217213
2458662.766550 11.287110 0.217892
2458662.787383 11.287571 0.217884
2458662.808216 11.284622 0.217001
2458662.829050 11.286167 0.217466
2458662.849883 11.282688 0.217236
2458662.870716 11.285658 0.217527
2458662.891549 11.284834 0.217045
2458662.912383 11.287110 0.217408
2458662.933216 11.285558 0.217643
2458662.954049 11.290200 0.218383
2458662.974883 11.290858 0.218714
2458662.995716 11.293885 0.218974
2458663.016549 11.289959 0.218386
2458663.037383 11.290226 0.218676
2458663.058216 11.290062 0.217962
2458663.079049 11.287546 0.217389
2458663.099883 11.288274 0.217856
2458663.120716 11.289578 0.218133
2458663.141549 11.291398 0.218389
2458663.162382 11.293486 0.218549
2458663.183216 11.292748 0.218859
2458663.204049 11.295796 0.219101
2458663.224882 11.293898 0.219576
2458663.245716 11.296154 0.219459
2458663.266549 11.296750 0.219238
2458663.287382 11.295637 0.219520
2458663.308216 11.295998 0.218963
2458663.329049 11.292099 0.218391
2458663.349882 11.293662 0.217921
2458663.370716 11.295092 0.218821
2458663.391549 11.294296 0.219413
2458663.412382 11.298425 0.219546
2458663.433215 11.294362 0.218902
2458663.454049 11.296707 0.219537
2458663.474882 11.301405 0.220285
2458663.495715 11.298986 0.220226
2458663.516549 11.303733 0.220659
2458663.537382 11.300247 0.220504
2458663.558215 11.302497 0.221218
2458663.579048 11.300671 0.220471
2458663.599882 11.297274 0.219432
2458663.620715 11.296765 0.219489
2458663.641548 11.297771 0.220062
2458663.662382 11.301103 0.220018
2458663.683215 11.299840 0.219708
2458663.704048 11.301397 0.220268
2458663.724882 11.303069 0.220765
2458663.745715 11.304184 0.220823
2458663.766548 11.305163 0.221484
2458663.787381 11.307436 0.221774
2458663.808215 11.304220 0.220907
2458663.829048 11.303318 0.221175
2458663.849881 11.303833 0.221383
2458663.870715 11.304305 0.221186
2458663.891548 11.304982 0.221160
2458663.912381 11.305331 0.221724
2458663.933214 11.304566 0.220759
2458663.954048 11.304095 0.221207
2458663.974881 11.306281 0.221165
2458663.995714 11.306080 0.221688
2458664.016548 11.307496 0.222272
2458664.037381 11.309039 0.222146
2458664.058214 11.310617 0.222184
2458664.079047 11.311286 0.222597
2458664.120714 11.310392 0.221331
2458664.183214 11.311824 0.222923
2458664.204047 11.309811 0.221201
2458664.224880 11.311321 0.222683
2458664.245714 11.312277 0.222592
2458664.266547 11.315443 0.223376
2458664.287380 11.313338 0.223001
2458664.308214 11.314981 0.223216
2458664.329047 11.318079 0.224223
2458664.349880 11.316033 0.224253
2458664.370713 11.314983 0.223422
2458664.391547 11.311943 0.223005
2458664.412380 11.312729 0.223527
2458664.433213 11.315054 0.223329
2458664.454047 11.311721 0.222560
2458664.474880 11.316883 0.224367
2458664.495713 11.315599 0.222925
2458664.516546 11.319199 0.223908
2458664.558213 11.319162 0.224032
2458664.579046 11.323791 0.225385
2458664.599879 11.320780 0.224295
2458664.620713 11.320923 0.224379
2458664.641546 11.318963 0.224064
2458664.662379 11.315613 0.223000
2458664.683213 11.323117 0.225141
2458664.704046 11.317703 0.224052
2458664.724879 11.323677 0.225109
2458664.745712 11.322736 0.224715
2458664.766546 11.323028 0.224902
2458664.787379 11.326113 0.225031
2458664.808212 11.327504 0.225826
2458664.829045 11.330472 0.226458
2458664.849879 11.331255 0.226156
2458664.870712 11.327864 0.226014
2458664.891545 11.325072 0.225466
2458664.912378 11.326641 0.225634
2458664.933212 11.325581 0.225664
2458664.954045 11.328587 0.226224
2458664.974878 11.327084 0.225280
2458664.995712 11.330129 0.226609
2458665.016545 11.331775 0.227198
2458665.037378 11.331620 0.226903
2458665.058211 11.333219 0.226901
2458665.079045 11.334006 0.227652
2458665.099878 11.334585 0.228082
2458665.120711 11.332249 0.227124
2458665.141544 11.330111 0.226351
2458665.162378 11.332750 0.227279
2458665.183211 11.332517 0.227653
2458665.204044 11.333344 0.227313
2458665.224877 11.334106 0.227367
2458665.245711 11.337196 0.227923
2458665.266544 11.335883 0.228071
2458665.287377 11.335239 0.227634
2458665.370710 11.346821 0.230737
2458665.391544 11.343990 0.229906
2458665.412377 11.340242 0.228765
2458665.433210 11.337873 0.228490
2458665.454043 11.337972 0.228497
2458665.474877 11.337692 0.227908
2458665.495710 11.341650 0.229151
2458665.516543 11.340616 0.228865
2458665.537376 11.341038 0.229000
2458665.558210 11.345191 0.229929
2458665.579043 11.345541 0.230135
2458665.599876 11.347569 0.230528
2458665.620709 11.344573 0.229793
2458665.641543 11.346139 0.230577
