# "asas_sn_id":429496798221,"ra_deg":342.9185,"dec_deg":-27.85403,"name":"SZ PsA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429496798221,2456777.8869614,15.517854230017978,0.09899229949913056,13.482702234713141,0.006933969345735281,17.223352862109994,2.03,be001285,be,G,V
429496798221,2456790.874841,17.744239268243177,0.13891051303886798,13.337137942037485,0.008509222954176002,16.855518605430976,1.51,bf004337,bf,G,V
429496798221,2456792.8600922,12.384501324627717,0.19398602314480407,13.72758509467756,0.01702566518073517,16.492930294234853,1.56,be004923,be,G,V
429496798221,2456792.8689099,13.264708920099656,0.20562838326751473,13.653037093783599,0.01684990704233406,16.429648741340607,1.54,bf005034,bf,G,V
429496798221,2456794.8467704,16.796850432029128,0.1100753370075566,13.39671176690227,0.0071231869288332075,17.108131334244057,1.53,bf005481,bf,G,V
429496798221,2456794.8558852,16.49657715335169,0.17207719104207117,13.41629679816695,0.011338135378448952,16.623048123451422,1.60,be005381,be,G,V
429496798221,2456803.8409404,20.094132026214456,0.19862040071376738,13.202108275978242,0.010744019180555809,16.467296759331028,1.98,be007108,be,B,V
429496798221,2456803.8590187,19.532056092655544,0.15029344606393058,13.232911497437447,0.008363811807568238,16.770006287524538,1.94,bf007226,bf,B,V
429496798221,2456805.8546972,12.474262087240936,0.1217361590724983,13.719744243411272,0.010607594349862762,16.99880740592415,1.61,bf007868,bf,G,V
429496798221,2456809.8472476,13.06304885004162,0.1334242166471962,13.669670027211811,0.01110202710771785,16.899269739482893,1.52,bf008817,bf,G,V
429496798221,2456810.8207453,13.432224398023791,0.10251834471535666,13.639411558289417,0.00829594414776541,17.18535243030001,1.72,be009127,be,G,V
429496798221,2456811.8365421,17.598093769432253,0.0819067211836061,13.346117335869756,0.0050590163872993995,17.429057541193337,1.59,bf009676,bf,G,V
429496798221,2456816.8189927,26.709450622711667,0.20294529921546306,12.893119016359716,0.008258976182421801,16.4439089029599,2.40,be010661,be,G,V
429496798221,2456816.8333615,24.377318868829477,0.2102564377302204,12.992316559073938,0.00937509196389628,16.405483138412798,2.71,bf010777,bf,G,V
429496798221,2456817.835401,12.484144018468275,0.12983780843994971,13.71888447928838,0.01130458383396916,16.92885345284972,2.14,bf011123,bf,G,V
429496798221,2456818.813035,12.799364113231467,0.15959355164805164,13.69181041965017,0.013553114846700303,16.704818044251763,1.75,be011440,be,B,V
429496798221,2456821.7530396,12.694226907821674,0.2409192308732138,13.700765761990985,0.020628962370970536,16.257677723602473,1.47,be011909,be,G,V
429496798221,2456827.8187542,13.967137019052622,0.15646606348343597,13.597012920414803,0.012176569035026575,16.72630600287016,1.56,bf012726,bf,B,V
429496798221,2456828.8022022,19.874889524127607,0.1385428409174737,13.214019596314603,0.007576899700131788,16.85839617141933,1.46,be012998,be,G,V
429496798221,2456828.8182809,19.300007920123946,0.11400797537434035,13.245887686445041,0.006420811477191227,17.070018310513067,1.48,bf013117,bf,G,V
429496798221,2456830.8167164,13.090433671826217,0.11390178567055693,13.667396318285006,0.009457768312046498,17.071030061951745,1.47,bf013819,bf,G,V
429496798221,2456831.7969427,13.51206166650071,0.12198384241519028,13.632977358003064,0.009812798100878357,16.996600620568717,1.58,be014052,be,G,V
429496798221,2456833.8030132,30.325214282257043,0.21683716078043788,12.755271708677636,0.00777216490119229,16.372022113460908,1.72,bf014966,bf,G,V
429496798221,2456837.8023387,26.415758171842455,0.18360920498425656,12.90512370425638,0.007555157853531125,16.552620268321373,1.72,bf016011,bf,G,V
429496798221,2456839.7763252,12.873310378189707,0.11870514382150184,13.685555803744947,0.010022855539890055,17.02618254732475,2.12,be016658,be,G,V
429496798221,2456841.7951902,23.775879974999206,0.1568195870770842,13.019439905297357,0.007169285557006174,16.723855628733364,1.46,bf017525,bf,G,V
429496798221,2456844.7758815,15.025071279580674,0.09531636156196346,13.517740052038844,0.006895457525650594,17.26443775367157,1.41,be018047,be,G,V
429496798221,2456846.7747789,13.178726520235767,0.11912561044526832,13.66009779009267,0.009825255800006009,17.02234354581844,1.43,be018791,be,G,V
429496798221,2456847.779898,12.774191503435157,0.1461212914020584,13.693947848098576,0.01243346716789868,16.800572639181382,1.46,bf019316,bf,G,V
429496798221,2456848.7494894,15.327749750663147,0.15860951108381158,13.496085401367093,0.011247681185227142,16.71153332765793,1.55,bf019713,bf,G,V
429496798221,2456848.7675513,14.40879386603345,0.14283695848814865,13.563212333684202,0.010775194996721468,16.82525490885221,1.56,be019607,be,G,V
