oid,filter,mjd,mag,magerr,clrcoeff
1429103300008819,zg,59386.339,13.148156,0.019586274,-0.060295817
1429103300008819,zg,59386.33947,13.132124,0.019604212,-0.05611209
1429103300008819,zg,59422.31706,13.221322,0.019505171,-0.06752934
1429103300008819,zg,59422.31753,13.224213,0.019501993,-0.07230477
384112400054713,zg,58206.48834,13.166638,0.01819622,-0.04344177
384112400054713,zg,58209.51165,13.174378,0.018199665,-0.021447256
384112400054713,zg,58210.5077,13.119874,0.018175606,-0.02865361
384112400054713,zg,58210.52594,13.094227,0.018164441,-0.02499319
384112400054713,zg,58237.38023,13.181217,0.01820272,-0.020661173
384112400054713,zg,58246.46602,13.159232,0.018192932,-0.06126834
384112400054713,zg,58258.4866,13.127544,0.018178962,-0.04657307
384112400054713,zg,58263.44455,13.216155,0.018218437,-0.05166002
384112400054713,zg,58268.48761,13.100434,0.018167134,-0.019834835
384112400054713,zg,58273.44614,13.201549,0.018211842,-0.07354612
384112400054713,zg,58274.40178,13.274385,0.018245092,-0.081857376
384112400054713,zg,58276.401,13.2425585,0.01823045,-0.08904534
384112400054713,zg,58278.38238,13.254118,0.018235747,-0.090594806
384112400054713,zg,58279.36201,13.179407,0.01820191,-0.0965511
384112400054713,zg,58280.42005,13.250024,0.018233867,-0.09160465
384112400054713,zg,58282.38253,13.245547,0.018231817,-0.08783323
384112400054713,zg,58283.40629,13.137881,0.018183501,-0.079410404
384112400054713,zg,58286.40547,13.251112,0.018234368,-0.100755416
384112400054713,zg,58288.38179,13.184967,0.018204397,-0.08276513
384112400054713,zg,58289.38251,13.154051,0.018190637,-0.08613997
384112400054713,zg,58290.40402,13.2435465,0.018230902,-0.0938794
384112400054713,zg,58293.34352,13.254847,0.018236084,-0.10741819
384112400054713,zg,58295.36325,13.2362585,0.018227573,-0.06349441
384112400054713,zg,58303.4041,13.222973,0.018221525,-0.10435552
384112400054713,zg,58321.19459,13.207601,0.018214568,-0.072349586
384112400054713,zg,58336.25516,13.15704,0.01819196,-0.073809065
384112400054713,zg,58344.15421,13.244032,0.018231124,-0.054928992
384112400054713,zg,58345.17556,13.127987,0.018179156,-0.053352673
384112400054713,zg,58360.13696,13.212909,0.018216968,-0.057485778
384112400054713,zg,58364.21232,13.202263,0.018212164,-0.058373198
384112400054713,zg,58366.21157,13.214243,0.018217571,-0.048154507
384112400054713,zg,58368.23326,13.211562,0.018216358,-0.06456474
384112400054713,zg,58369.25274,13.168273,0.018196946,-0.045153763
384112400054713,zg,58371.2325,13.160953,0.018193696,-0.059865605
384112400054713,zg,58372.21123,13.238497,0.018228596,-0.049992025
384112400054713,zg,58373.19164,13.161577,0.018193973,-0.09023265
384112400054713,zg,58374.21121,13.234075,0.018226577,-0.06683153
384112400054713,zg,58593.46293,13.21301,0.018217014,-0.047513403
384112400054713,zg,58617.42159,13.159897,0.018193228,-0.07948707
384112400054713,zg,58634.44486,13.225814,0.018222816,-0.07493519
384112400054713,zg,58640.36121,13.112178,0.018172244,-0.050116837
384112400054713,zg,58642.38605,13.154617,0.018190887,-0.08950713
384112400054713,zg,58643.34036,13.230863,0.018225113,-0.07120192
384112400054713,zg,58645.40709,13.217015,0.018218827,-0.05624311
384112400054713,zg,58648.34113,13.178236,0.018201388,-0.046595473
384112400054713,zg,58649.36221,13.224726,0.018222323,-0.052689143
384112400054713,zg,58667.34179,13.109993,0.01817129,-0.065968856
384112400054713,zg,58668.29909,13.209929,0.018215619,-0.07206527
384112400054713,zg,58671.28785,13.150511,0.01818907,-0.06633631
384112400054713,zg,58673.32153,13.155838,0.018191429,-0.06705234
384112400054713,zg,58674.32068,13.247003,0.018232485,-0.08280017
384112400054713,zg,58675.3202,13.109012,0.018170863,-0.044310648
384112400054713,zg,58677.33408,13.11812,0.018174836,-0.039414737
384112400054713,zg,58684.29487,13.107169,0.01817006,-0.039167646
384112400054713,zg,58693.29619,13.247629,0.01823277,-0.059907872
384112400054713,zg,58708.34424,13.126347,0.018178437,-0.062241767
384112400054713,zg,58711.27266,13.162263,0.018194279,-0.02241541
384112400054713,zg,58714.25412,13.221524,0.018220872,-0.057813365
384112400054713,zg,58722.24583,13.215808,0.018218279,-0.03807668
384112400054713,zg,58725.17356,13.270129,0.018243123,-0.1002952
384112400054713,zg,58728.1666,13.118346,0.018174937,-0.053529456
384112400054713,zg,58740.12198,13.207459,0.018214505,-0.04437169
384112400054713,zg,58743.11818,13.165843,0.018195866,-0.07218985
384112400054713,zg,58751.20885,13.202598,0.018212313,-0.028651912
384112400054713,zg,58757.14744,13.124171,0.018177485,-0.06067418
