2458468.287385 10.946720 0.004904
2458468.308218 10.913082 0.004777
2458468.329052 10.896742 0.004684
2458468.349885 10.902490 0.004681
2458468.370719 10.928349 0.004810
2458468.412386 11.021715 0.005204
2458468.433219 11.090005 0.005721
2458468.454053 11.132370 0.005831
2458468.474886 11.101307 0.005574
2458468.495719 11.034265 0.005339
2458468.516553 10.978490 0.005069
2458468.537386 10.939217 0.004918
2458468.558220 10.911440 0.004818
2458468.579053 10.903940 0.004714
2458468.599887 10.918159 0.004779
2458468.620720 10.950509 0.004968
2458468.641553 10.997513 0.005165
2458468.662387 11.063535 0.005490
2458468.683220 11.124232 0.005779
2458468.704054 11.118585 0.005809
2458468.724887 11.052423 0.005463
2458468.745721 10.986543 0.005063
2458468.766554 10.939781 0.004910
2458468.787387 10.909029 0.004719
2458468.808221 10.897116 0.004776
2458468.829054 10.907338 0.004756
2458468.849888 10.937177 0.004937
2458468.870721 10.977886 0.005107
2458468.891555 11.036322 0.005248
2458468.912388 11.103942 0.005665
2458468.933221 11.132689 0.005879
2458468.954055 11.088458 0.005628
2458468.974888 11.020379 0.005176
2458468.995722 10.968292 0.004964
2458469.016555 10.931545 0.004857
2458469.037389 10.909477 0.004784
2458469.058222 10.905447 0.004775
2458469.079055 10.923993 0.004878
2458469.099889 10.959569 0.005000
2458469.120722 11.011065 0.005227
2458469.141556 11.079096 0.005585
2458469.162389 11.130632 0.005839
2458469.183222 11.108412 0.005700
2458469.204056 11.038033 0.005339
2458469.224889 10.974862 0.005044
2458469.245723 10.931569 0.004882
2458469.266556 10.904264 0.004728
2458469.287389 10.897944 0.004703
2458469.308223 10.911532 0.004745
2458469.329056 10.944639 0.004922
2458469.349890 10.988301 0.005058
2458469.370723 11.050182 0.005421
2458469.391556 11.117072 0.005724
2458469.412390 11.128885 0.005814
2458469.433223 11.073801 0.005517
2458469.454057 11.008013 0.005289
2458469.474890 10.961324 0.005064
2458469.495723 10.925581 0.004806
2458469.516557 10.907177 0.004842
2458469.537390 10.908531 0.004733
2458469.558224 10.930229 0.004866
2458469.579057 10.968090 0.005056
2458469.599890 11.023871 0.005287
2458469.620724 11.094048 0.005643
2458469.641557 11.133476 0.005904
2458469.662390 11.095242 0.005617
2458469.683224 11.022591 0.005245
2458469.704057 10.964590 0.005028
2458469.724891 10.924192 0.004754
2458469.745724 10.900931 0.004711
2458469.766557 10.898798 0.004723
2458469.787391 10.917250 0.004751
2458469.808224 10.953086 0.004907
2458469.829057 10.999900 0.005165
2458469.849891 11.066198 0.005550
2458469.870724 11.124916 0.005826
2458469.891558 11.120905 0.005702
2458469.912391 11.058909 0.005389
2458469.933224 10.995822 0.005118
2458469.954058 10.952351 0.004973
2458469.974891 10.919944 0.004865
2458469.995724 10.905176 0.004707
2458470.016558 10.910584 0.004711
2458470.037391 10.937636 0.004849
2458470.058224 10.978773 0.005134
2458470.079058 11.038287 0.005384
2458470.099891 11.107601 0.005688
2458470.120725 11.132753 0.005802
2458470.141558 11.080389 0.005509
2458470.162391 11.009047 0.005128
2458470.183225 10.955532 0.004997
2458470.204058 10.919018 0.004781
2458470.224891 10.898769 0.004678
2458470.245725 10.900580 0.004725
2458470.266558 10.923036 0.004826
2458470.287391 10.961642 0.004932
2458470.308225 11.011848 0.005236
2458470.329058 11.080345 0.005549
2458470.349891 11.131619 0.005817
2458470.370725 11.110303 0.005714
2458470.391558 11.044531 0.005393
2458470.412391 10.985552 0.004983
2458470.433225 10.943586 0.004861
2458470.454058 10.915240 0.004729
2458470.474891 10.904836 0.004625
2458470.495725 10.914818 0.004740
2458470.516558 10.944748 0.004831
2458470.537391 10.989224 0.005125
2458470.558225 11.054161 0.005456
2458470.579058 11.118912 0.005732
2458470.599891 11.127475 0.005791
2458470.620725 11.067524 0.005503
2458470.641558 10.996908 0.005152
2458470.662391 10.946031 0.004893
2458470.683225 10.912875 0.004731
2458470.704058 10.897372 0.004728
2458470.724891 10.903797 0.004790
2458470.745725 10.931319 0.004893
2458470.766558 10.970221 0.005117
2458470.787391 11.026554 0.005235
2458470.808225 11.095882 0.005616
2458470.829058 11.133290 0.005833
2458470.849891 11.099555 0.005678
2458470.870725 11.030242 0.005285
2458470.891558 10.976008 0.005059
2458470.912391 10.937574 0.004874
2458470.933225 10.912362 0.004768
2458470.954058 10.905753 0.004729
2458470.974891 10.920425 0.004779
2458470.995725 10.953605 0.004971
2458471.016558 11.003087 0.005249
2458471.037391 11.070435 0.005522
2458471.058224 11.128598 0.005907
2458471.079058 11.119383 0.005776
2458471.099891 11.051800 0.005315
2458471.120724 10.985195 0.005113
2458471.141558 10.939213 0.004863
2458471.162391 10.909031 0.004690
2458471.183224 10.898604 0.004769
2458471.204058 10.908912 0.004756
2458471.224891 10.939490 0.004898
2458471.245724 10.981134 0.005089
2458471.266558 11.041633 0.005382
2458471.287391 11.109625 0.005725
2458471.308224 11.133312 0.005808
2458471.329057 11.086166 0.005555
2458471.349891 11.018107 0.005244
2458471.370724 10.967759 0.004983
2458471.391557 10.930997 0.004828
2458471.412391 10.908817 0.004783
2458471.433224 10.907241 0.004743
2458471.454057 10.926859 0.004816
2458471.474890 10.962979 0.005053
2458471.495724 11.015705 0.005283
2458471.558224 11.110402 0.005667
2458471.579057 11.038870 0.005366
2458471.599890 10.977062 0.005052
2458471.620723 10.935264 0.004938
2458471.641557 10.907828 0.004796
2458471.662390 10.901227 0.004660
2458471.704057 10.950282 0.004947
2458471.724890 10.994391 0.005079
2458471.745723 11.059939 0.005474
2458471.787390 11.131153 0.005798
2458471.808223 11.074948 0.005519
2458471.829056 11.009075 0.005209
2458471.849889 10.960573 0.004998
2458471.870723 10.926523 0.004886
2458471.891556 10.907437 0.004765
2458471.912389 10.911177 0.004755
2458471.933222 10.933258 0.004819
2458471.954056 10.973792 0.005057
2458471.974889 11.030133 0.005338
2458471.995722 11.101457 0.005605
2458472.016556 11.138123 0.005868
2458472.037389 11.097018 0.005676
2458472.058222 11.023328 0.005340
2458472.079055 10.965428 0.004923
2458472.099889 10.926090 0.004813
2458472.120722 10.905168 0.004799
2458472.141555 10.903711 0.004710
2458472.162388 10.922677 0.004761
2458472.183222 10.958180 0.004900
2458472.204055 11.006582 0.005190
2458472.224888 11.073795 0.005505
2458472.245721 11.131789 0.005829
2458472.266555 11.123241 0.005742
2458472.287388 11.058916 0.005443
2458472.308221 10.996131 0.005165
2458472.329054 10.953450 0.004941
2458472.349888 10.920659 0.004794
2458472.370721 10.906930 0.004690
2458472.391554 10.914357 0.004782
2458472.412387 10.941037 0.004899
2458472.433220 10.983916 0.005073
2458472.454054 11.044914 0.005378
2458472.474887 11.114264 0.005731
2458472.495720 11.135553 0.005850
2458472.516553 11.082042 0.005576
2458472.537387 11.010461 0.005221
2458472.558220 10.956416 0.004904
2458472.579053 10.920429 0.004806
2458472.599886 10.901452 0.004651
2458472.620720 10.905089 0.004752
2458472.641553 10.929021 0.004873
2458472.662386 10.967681 0.004958
2458472.683219 11.020373 0.005267
2458472.704052 11.088957 0.005642
2458472.724886 11.137832 0.005876
2458472.745719 11.112881 0.005746
2458472.766552 11.044341 0.005374
2458472.787385 10.986139 0.005127
2458472.808219 10.944860 0.004928
2458472.829052 10.916043 0.004755
2458472.849885 10.906188 0.004768
2458472.870718 10.918313 0.004805
2458472.891551 10.949225 0.004840
2458472.912385 10.994584 0.005137
2458472.933218 11.061506 0.005442
2458472.954051 11.126605 0.005759
2458472.974884 11.130245 0.005788
2458472.995718 11.065150 0.005470
2458473.016551 10.997076 0.005128
2458473.037384 10.947554 0.005001
2458473.058217 10.913410 0.004808
2458473.079050 10.900339 0.004743
2458473.099884 10.907920 0.004768
2458473.120717 10.935938 0.004874
2458473.141550 10.977629 0.005100
2458473.162383 11.034422 0.005339
2458473.183216 11.104511 0.005677
2458473.204050 11.139842 0.005922
2458473.224883 11.099911 0.005611
2458473.245716 11.030906 0.005312
2458473.266549 10.976875 0.005099
2458473.287382 10.938739 0.004916
2458473.308216 10.913486 0.004781
2458473.329049 10.907471 0.004749
2458473.349882 10.924033 0.004845
2458473.370715 10.958484 0.004983
2458473.391548 11.009543 0.005259
2458473.412381 11.077251 0.005530
2458473.433215 11.135251 0.005853
2458473.454048 11.121490 0.005782
2458473.474881 11.051194 0.005396
2458473.495714 10.985636 0.005113
2458473.516547 10.940005 0.004919
2458473.537381 10.910510 0.004732
2458473.558214 10.900557 0.004745
2458473.579047 10.913446 0.004792
2458473.599880 10.944293 0.004887
2458473.620713 10.987223 0.005076
2458473.641546 11.048667 0.005370
2458473.662380 11.116855 0.005777
2458473.683213 11.137757 0.005880
2458473.704046 11.086852 0.005550
2458473.724879 11.017811 0.005185
2458473.745712 10.967991 0.004937
2458473.766546 10.932528 0.004830
2458473.787379 10.911962 0.004753
2458473.808212 10.911061 0.004752
2458473.829045 10.931179 0.004890
2458473.849878 10.969824 0.005036
2458473.870711 11.024863 0.005323
2458473.891545 11.094965 0.005699
2458473.912378 11.140452 0.005865
2458473.933211 11.109733 0.005894
2458473.954044 11.036528 0.005295
2458473.974877 10.975178 0.005016
2458473.995710 10.932052 0.004834
2458474.016543 10.906718 0.004740
2458474.037377 10.901519 0.004732
2458474.058210 10.919270 0.004760
2458474.079043 10.953196 0.004954
2458474.099876 10.998558 0.005209
2458474.120709 11.065342 0.005405
2458474.141542 11.129309 0.005798
2458474.162376 11.133516 0.005799
2458474.183209 11.072827 0.005508
2458474.204042 11.007399 0.005189
2458474.224875 10.960609 0.004976
2458474.245708 10.926812 0.004868
2458474.266541 10.910754 0.004734
2458474.287374 10.913684 0.004704
2458474.308208 10.938863 0.004887
2458474.329041 10.979598 0.005114
2458474.349874 11.038280 0.005352
2458474.370707 11.109194 0.005695
2458474.391540 11.142061 0.005897
2458474.412373 11.096648 0.005608
2458474.433206 11.023168 0.005342
2458474.454040 10.966298 0.005052
2458474.474873 10.927616 0.004735
2458474.495706 10.905485 0.004774
2458474.516539 10.905037 0.004779
2458474.537372 10.926299 0.004853
2458474.558205 10.962756 0.005033
2458474.579038 11.013095 0.005253
2458474.599871 11.082423 0.005505
2458474.620705 11.137983 0.005910
2458474.683204 10.997893 0.005167
2458474.724870 10.924167 0.004794
2458474.745703 10.910251 0.004773
2458474.766536 10.919306 0.004814
2458474.787370 10.946589 0.004919
2458474.808203 10.990829 0.005082
2458474.829036 11.053417 0.005456
2458474.849869 11.122740 0.005770
2458474.870702 11.139192 0.005888
2458474.891535 11.082435 0.005658
2458474.912368 11.009689 0.005166
2458474.933201 10.957863 0.005002
2458474.954034 10.921937 0.004905
2458474.974868 10.903239 0.004792
2458474.995701 10.907913 0.004821
2458475.016534 10.932667 0.004899
2458475.037367 10.972235 0.005007
2458475.058200 11.026724 0.005220
2458475.079033 11.097480 0.005661
2458475.099866 11.144160 0.005874
2458475.120699 11.114528 0.005784
2458475.141532 11.045258 0.005381
2458475.162365 10.988065 0.005159
2458475.183199 10.946960 0.004956
2458475.204032 10.918428 0.004807
2458475.224865 10.910655 0.004812
2458475.245698 10.923473 0.004818
2458475.266531 10.954768 0.004950
2458475.287364 11.002845 0.005241
2458475.308197 11.069966 0.005492
2458475.329030 11.133588 0.005792
2458475.349863 11.132408 0.005832
2458475.370696 11.066424 0.005539
2458475.391529 10.997855 0.005209
2458475.412362 10.949551 0.004853
2458475.433196 10.915214 0.004762
2458475.454029 10.903506 0.004822
2458475.474862 10.912681 0.004831
2458475.495695 10.941700 0.004909
2458475.516528 10.982889 0.005055
2458475.537361 11.041910 0.005418
2458475.558194 11.111788 0.005734
2458475.579027 11.144439 0.005939
2458475.599860 11.101233 0.005667
2458475.620693 11.032237 0.005384
2458475.641526 10.978012 0.005064
2458475.662359 10.939422 0.004963
2458475.683192 10.915912 0.004783
2458475.704026 10.911346 0.004830
2458475.724859 10.928367 0.004854
2458475.745692 10.963138 0.004978
2458475.766525 11.015461 0.005373
2458475.787358 11.084953 0.005617
2458475.808191 11.141122 0.005917
2458475.829024 11.121580 0.005764
2458475.849857 11.051751 0.005408
2458475.870690 10.985748 0.005097
2458475.891523 10.940516 0.004900
2458475.912356 10.911353 0.004849
