oid,filter,mjd,mag,magerr,clrcoeff
634102200003341,zg,58235.384,14.686179,0.011997249,-0.010896499
634102200003341,zg,58235.40217,14.715997,0.012008343,-0.009422831
634102200003341,zg,58235.44352,14.756391,0.012024208,-0.0047994875
634102200003341,zg,58235.48081,14.774256,0.012031538,-0.0029130185
634102200003341,zg,58235.48179,14.776473,0.012032462,-0.012035728
634102200003341,zg,58235.48567,14.781653,0.012034632,-0.005705179
634102200003341,zg,58236.31227,14.636954,0.011980041,-0.019113243
634102200003341,zg,58236.44323,14.449871,0.011926228,-0.011549992
634102200003341,zg,58236.46554,14.475589,0.011932605,-0.0045697433
634102200003341,zg,58237.32257,14.762974,0.0120268855,-0.012147447
634102200003341,zg,58244.42543,14.463511,0.011929572,-0.03247549
634102200003341,zg,58244.44221,14.4853735,0.011935114,-0.014134808
634102200003341,zg,58246.31874,14.537276,0.011949187,-0.022315586
634102200003341,zg,58246.34096,14.57897,0.011961464,-0.018672911
634102200003341,zg,58246.3637,14.611985,0.011971822,-0.014321396
634102200003341,zg,58246.36465,14.612227,0.0119719,-0.01601402
634102200003341,zg,58247.32093,14.836673,0.012058727,-0.03696393
634102200003341,zg,58247.34036,14.70243,0.012003231,-0.026493145
634102200003341,zg,58247.36662,14.536705,0.011949026,-0.029170068
634102200003341,zg,58252.42703,14.504677,0.011940195,-0.056893557
634102200003341,zg,58252.42844,14.505308,0.011940365,-0.063752286
634102200003341,zg,58252.45995,14.554359,0.011954112,-0.056949776
634102200003341,zg,58254.40429,14.681307,0.011995485,-0.03765435
634102200003341,zg,58254.42541,14.7030945,0.01200348,-0.036785785
634102200003341,zg,58254.46231,14.754027,0.0120232515,-0.03926521
634102200003341,zg,58255.3621,14.470564,0.011931336,-0.027814161
634102200003341,zg,58255.38083,14.423966,0.011920111,-0.024412593
634102200003341,zg,58255.42137,14.387792,0.011912073,-0.02319232
634102200003341,zg,58258.3189,14.862217,0.012070582,-0.023137312
634102200003341,zg,58258.34042,14.843077,0.012061659,-0.008385495
634102200003341,zg,58258.34134,14.8530655,0.012066286,-0.013531784
634102200003341,zg,58258.36049,14.803538,0.012043985,-0.008429132
634102200003341,zg,58266.40382,14.474214,0.011932257,-0.00840186
634102200003341,zg,58269.31849,14.850171,0.012064939,-0.014247477
634102200003341,zg,58272.25704,14.791565,0.012038831,-0.042555664
634102200003341,zg,58272.25796,14.780888,0.01203431,-0.04224094
634102200003341,zg,58272.38353,14.824845,0.012053383,-0.020413984
634102200003341,zg,58273.29414,14.523751,0.011945394,-0.037844088
634102200003341,zg,58273.31147,14.552168,0.01195347,-0.036480382
634102200003341,zg,58274.29497,14.836302,0.012058558,-0.046957783
634102200003341,zg,58274.38547,14.407755,0.011916437,-0.02619036
634102200003341,zg,58275.2772,14.717321,0.012008847,-0.054047886
634102200003341,zg,58276.34496,14.494683,0.011937543,-0.084080584
634102200003341,zg,58276.36343,14.533724,0.011948182,-0.07070143
634102200003341,zg,58276.38348,14.578392,0.011961288,-0.04679657
634102200003341,zg,58277.31988,14.851399,0.01206551,-0.031991307
634102200003341,zg,58277.34204,14.851837,0.012065713,-0.041343555
634102200003341,zg,58277.36069,14.835084,0.012058005,-0.04976719
634102200003341,zg,58278.34159,14.745706,0.0120199155,-0.057204988
634102200003341,zg,58278.36207,14.758857,0.012025208,-0.050755832
634102200003341,zg,58278.363,14.771774,0.012030508,-0.055129904
634102200003341,zg,58278.39743,14.794414,0.012040049,-0.05145742
634102200003341,zg,58279.34407,14.362947,0.011906882,-0.056679368
634102200003341,zg,58279.36435,14.410232,0.01191699,-0.044004697
634102200003341,zg,58280.27489,14.809385,0.012046535,-0.05540814
634102200003341,zg,58280.29408,14.801758,0.012043213,-0.057083674
634102200003341,zg,58281.26051,14.523,0.011945186,-0.037636526
634102200003341,zg,58281.27647,14.556735,0.011954808,-0.05154813
634102200003341,zg,58281.27739,14.551855,0.01195338,-0.05278991
634102200003341,zg,58281.38746,14.729483,0.012013531,-0.05452976
634102200003341,zg,58282.2795,14.778945,0.012033495,-0.043836735
634102200003341,zg,58282.36726,14.362198,0.011906729,-0.038288064
634102200003341,zg,58282.38388,14.35915,0.011906112,-0.03407749
634102200003341,zg,58283.294,14.787061,0.012036916,-0.0538751
634102200003341,zg,58283.31604,14.790824,0.012038514,-0.051799975
634102200003341,zg,58284.25693,14.37298,0.011908947,-0.051566258
634102200003341,zg,58284.36611,14.594024,0.011966116,-0.055488773
634102200003341,zg,58284.38213,14.627652,0.01197694,-0.054883063
634102200003341,zg,58286.27237,14.695506,0.012000664,-0.07328353
634102200003341,zg,58286.41409,14.79477,0.012040202,-0.04785459
634102200003341,zg,58287.25227,14.435055,0.011922692,-0.041888963
634102200003341,zg,58287.34415,14.439058,0.011923638,-0.0737786
634102200003341,zg,58288.35792,14.850431,0.0120650595,-0.046509214
634102200003341,zg,58288.37548,14.854358,0.01206689,-0.046121065
634102200003341,zg,58288.38428,14.855919,0.01206762,-0.033060543
634102200003341,zg,58289.38409,14.746068,0.012020061,-0.022331353
634102200003341,zg,58289.40357,14.765214,0.012027804,-0.019082578
634102200003341,zg,58290.21477,14.851526,0.012065568,-0.01408301
634102200003341,zg,58290.21569,14.848303,0.012064071,-0.02139413
634102200003341,zg,58290.23902,14.8280325,0.012054814,-0.017757863
634102200003341,zg,58291.3414,14.784575,0.012035864,-0.04566152
634102200003341,zg,58293.34583,14.588183,0.011964296,-0.03681158
634102200003341,zg,58296.22977,14.797817,0.012041511,-0.07768832
634102200003341,zg,58298.19506,14.859394,0.012069252,-0.08813904
634102200003341,zg,58298.2151,14.834796,0.012057873,-0.050293833
634102200003341,zg,58298.25191,14.60685,0.011970174,-0.028226454
634102200003341,zg,58299.19267,14.734524,0.012015498,-0.052162915
634102200003341,zg,58299.19361,14.735786,0.012015993,-0.0616345
634102200003341,zg,58299.21619,14.748982,0.012021224,-0.033331826
634102200003341,zg,58300.21574,14.438315,0.011923462,-0.061994232
634102200003341,zg,58300.30137,14.573029,0.011959661,-0.036658816
634102200003341,zg,58301.27886,14.824073,0.012053037,-0.037534077
634102200003341,zg,58301.30357,14.710317,0.01200619,-0.038291093
634102200003341,zg,58302.21402,14.67576,0.011993493,-0.023345158
634102200003341,zg,58302.21685,14.689133,0.011998326,-0.020445768
634102200003341,zg,58304.23221,14.796206,0.012040818,-0.05632403
634102200003341,zg,58304.31482,14.866322,0.01207253,-0.05811824
634102200003341,zg,58305.21494,14.588707,0.01196446,-0.05873383
634102200003341,zg,58305.21591,14.5934,0.01196592,-0.06148641
634102200003341,zg,58305.30004,14.69399,0.012000105,-0.03955522
634102200003341,zg,58307.21565,14.779206,0.012033605,-0.06091374
634102200003341,zg,58307.23644,14.767884,0.012028902,-0.023842614
634102200003341,zg,58307.32078,14.805764,0.012044953,-0.02416388
634102200003341,zg,58308.23223,14.494675,0.01193754,-0.051043577
634102200003341,zg,58308.38508,14.70471,0.012004083,-0.056763887
634102200003341,zg,58311.25708,14.4197035,0.011919133,-0.03774932
634102200003341,zg,58311.25804,14.4220295,0.011919666,-0.03410424
634102200003341,zg,58311.32931,14.550795,0.011953071,-0.03148117
634102200003341,zg,58312.32958,14.787152,0.012036955,-0.031038323
634102200003341,zg,58312.34042,14.744037,0.0120192515,-0.039016537
634102200003341,zg,58313.23581,14.645809,0.011983037,-0.050221108
634102200003341,zg,58313.32014,14.741909,0.012018407,-0.032759808
634102200003341,zg,58313.35754,14.77082,0.0120301135,-0.019141136
634102200003341,zg,58314.25316,14.42468,0.011920276,-0.01802173
634102200003341,zg,58314.31939,14.416645,0.011918438,-0.025943281
634102200003341,zg,58314.3363,14.438832,0.011923584,-0.027548298
634102200003341,zg,58314.33977,14.466184,0.0119302375,-0.033136837
634102200003341,zg,58315.3829,14.835299,0.012058102,-0.015594529
634102200003341,zg,58316.36182,14.730402,0.012013889,-0.028140556
634102200003341,zg,58318.39859,14.860112,0.01206959,-0.035957973
634102200003341,zg,58319.19282,14.393526,0.011913308,-0.0076291664
634102200003341,zg,58320.18874,14.826053,0.012053926,-0.023288956
634102200003341,zg,58320.19254,14.816259,0.01204956,-0.002972206
634102200003341,zg,58321.21067,14.64172,0.011981648,-0.0039625857
634102200003341,zg,58321.39581,14.835425,0.012058159,-0.01350756
634102200003341,zg,58322.17055,14.600007,0.011967997,-0.027814502
634102200003341,zg,58323.36843,14.794148,0.012039935,-0.009659531
634102200003341,zg,58324.29425,14.6942005,0.012000183,-0.01261891
634102200003341,zg,58324.29684,14.69654,0.012001045,-0.005680139
634102200003341,zg,58324.29778,14.694632,0.012000342,-0.016054664
634102200003341,zg,58326.16847,14.733449,0.012015077,-0.0029938533
634102200003341,zg,58327.19148,14.39107,0.011912777,-0.01190314
634102200003341,zg,58329.1656,14.621923,0.011975053,-0.019763602
634102200003341,zg,58330.18971,14.423778,0.011920068,-0.026911952
634102200003341,zg,58330.21079,14.368884,0.011908098,-0.023379901
634102200003341,zg,58331.23631,14.831422,0.012056343,-0.01646503
634102200003341,zg,58331.27242,14.828236,0.012054906,-0.032313142
634102200003341,zg,58331.29284,14.87292,0.01207568,-0.031521924
634102200003341,zg,58332.17465,14.544075,0.01195113,-0.0067535355
634102200003341,zg,58332.19278,14.565425,0.011957379,-0.024646845
634102200003341,zg,58332.21273,14.606864,0.011970178,-0.0052076555
634102200003341,zg,58333.17409,14.801795,0.012043229,-0.037250347
634102200003341,zg,58336.24551,14.783615,0.012035458,-0.0298153
634102200003341,zg,58343.18525,14.506688,0.011940734,-0.031195858
634102200003341,zg,58346.16314,14.365956,0.0119074965,-0.032037225
634102200003341,zg,58349.16752,14.516606,0.011943425,-0.013744256
634102200003341,zg,58349.16902,14.490247,0.01193638,-0.0058543775
634102200003341,zg,58349.16995,14.483542,0.011934642,-0.012714825
634102200003341,zg,58350.25103,14.811539,0.01204748,-0.014131501
634102200003341,zg,58350.25486,14.803565,0.012043997,-0.012263488
634102200003341,zg,58350.27354,14.853548,0.0120665105,-0.01255051
634102200003341,zg,58351.25061,14.655343,0.0119863115,-0.016949745
634102200003341,zg,58351.25424,14.658035,0.011987246,-0.019012498
634102200003341,zg,58351.28812,14.723134,0.012011075,-0.014918364
634102200003341,zg,58352.14911,14.849139,0.01206446,-0.016137527
634102200003341,zg,58352.17132,14.835828,0.012058343,-0.021084102
634102200003341,zg,58352.1913,14.763947,0.012027284,-0.022434162
634102200003341,zg,58360.13954,14.853922,0.0120666865,-0.08423856
634102200003341,zg,58360.16554,14.751274,0.012022144,-0.016227318
634102200003341,zg,58361.15116,14.743143,0.012018897,-0.023840472
634102200003341,zg,58361.18562,14.754498,0.0120234415,-0.0145081235
634102200003341,zg,58361.19325,14.762895,0.012026853,-0.02972405
634102200003341,zg,58364.20597,14.732159,0.012014574,-0.03532982
634102200003341,zg,58364.21492,14.732981,0.012014895,-0.0335077
634102200003341,zg,58364.23625,14.747191,0.012020509,-0.035581727
634102200003341,zg,58365.2135,14.422743,0.011919829,-0.027420525
634102200003341,zg,58365.21441,14.425319,0.011920423,-0.03539238
634102200003341,zg,58365.2327,14.45615,0.0119277565,-0.05107602
634102200003341,zg,58365.25658,14.492573,0.011936989,-0.056818068
634102200003341,zg,58366.19711,14.813645,0.012048407,-0.058968507
634102200003341,zg,58366.21185,14.821382,0.012051836,-0.056706965
634102200003341,zg,58366.23451,14.86373,0.012071299,-0.048088603
634102200003341,zg,58367.21415,14.668098,0.011990771,-0.06805614
634102200003341,zg,58367.24764,14.705834,0.012004504,-0.06308765
634102200003341,zg,58367.26036,14.695524,0.012000671,-0.049238656
634102200003341,zg,58368.1916,14.482088,0.011934266,-0.03872783
634102200003341,zg,58368.19252,14.473636,0.01193211,-0.08102541
634102200003341,zg,58368.22772,14.38395,0.0119112525,-0.061078437
634102200003341,zg,58368.2336,14.387266,0.011911959,-0.07886904
634102200003341,zg,58369.2174,14.799024,0.012042031,-0.070610814
634102200003341,zg,58369.24653,14.837458,0.012059085,-0.07435662
634102200003341,zg,58369.25224,14.808339,0.012046077,-0.06275058
634102200003341,zg,58370.18686,14.535244,0.011948613,-0.04612003
634102200003341,zg,58370.19356,14.541776,0.011950471,-0.07219329
634102200003341,zg,58370.21422,14.576779,0.011960797,-0.05057648
634102200003341,zg,58371.20473,14.756051,0.012024069,-0.06520647
634102200003341,zg,58371.20565,14.747538,0.012020646,-0.07521995
634102200003341,zg,58371.2262,14.599948,0.011967978,-0.051819872
634102200003341,zg,58371.23382,14.583038,0.011962709,-0.08882039
634102200003341,zg,58372.22469,14.782942,0.012035175,-0.05892063
634102200003341,zg,58372.23422,14.7932,0.012039529,-0.06488662
634102200003341,zg,58373.20593,14.45448,0.011927349,-0.057836995
634102200003341,zg,58373.21624,14.4643955,0.011929792,-0.07256891
634102200003341,zg,58373.2339,14.491533,0.011936717,-0.06430307
634102200003341,zg,58374.1915,14.8531275,0.012066316,-0.04055193
634102200003341,zg,58374.19241,14.870118,0.012074339,-0.11128496
634102200003341,zg,58374.21255,14.867226,0.012072959,-0.09111082
634102200003341,zg,58374.24519,14.8422785,0.012061291,-0.055405617
634102200003341,zg,58375.2126,14.7280445,0.0120129725,-0.064433396
634102200003341,zg,58375.23624,14.728164,0.012013018,-0.055366937
634102200003341,zg,58377.20545,14.815127,0.01204906,-0.062147435
634102200003341,zg,58377.20636,14.807465,0.012045695,-0.054399766
634102200003341,zg,58377.21224,14.826407,0.012054084,-0.06296306
634102200003341,zg,58377.24384,14.849208,0.012064491,-0.026229281
634102200003341,zg,58378.14894,14.504022,0.01194002,-0.050989218
634102200003341,zg,58378.17108,14.567554,0.011958015,-0.07994845
634102200003341,zg,58378.20733,14.593571,0.011965975,-0.058229893
634102200003341,zg,58380.11589,14.674718,0.011993121,-0.037765693
634102200003341,zg,58380.11682,14.711786,0.012006746,-0.08227947
634102200003341,zg,58380.17182,14.762478,0.012026683,-0.03725761
634102200003341,zg,58381.16935,14.429506,0.011921393,-0.02359239
634102200003341,zg,58381.20582,14.492649,0.011937007,-0.03887961
634102200003341,zg,58381.20997,14.49491,0.0119376015,-0.05015069
634102200003341,zg,58382.16886,14.872029,0.012075255,-0.09887089
634102200003341,zg,58382.20489,14.859401,0.012069255,-0.049183488
634102200003341,zg,58382.2205,14.844106,0.012062133,-0.050768573
634102200003341,zg,58383.18374,14.712114,0.01200687,-0.04290489
634102200003341,zg,58383.20489,14.745804,0.012019955,-0.043710195
634102200003341,zg,58383.2058,14.718473,0.012009288,-0.039889283
634102200003341,zg,58383.21056,14.74792,0.012020799,-0.058410622
634102200003341,zg,58384.21505,14.386396,0.011911773,-0.050555024
634102200003341,zg,58384.23641,14.42243,0.011919758,-0.039446685
634102200003341,zg,58385.12906,14.821371,0.012051831,-0.042073246
634102200003341,zg,58385.16481,14.818688,0.012050637,-0.052851453
634102200003341,zg,58386.11079,14.471265,0.011931512,-0.024299478
634102200003341,zg,58386.12397,14.514782,0.011942928,-0.0623203
634102200003341,zg,58386.14102,14.52712,0.01194633,-0.056263987
634102200003341,zg,58386.14864,14.5677805,0.011958082,-0.049443506
634102200003341,zg,58387.18286,14.543197,0.0119508775,-0.048377767
634102200003341,zg,58387.20424,14.482095,0.011934268,-0.04856952
634102200003341,zg,58387.22291,14.412515,0.011917504,-0.0433972
634102200003341,zg,58388.11031,14.781664,0.012034637,-0.07924509
634102200003341,zg,58388.14204,14.762802,0.012026817,-0.047988694
634102200003341,zg,58388.14922,14.76139,0.012026238,-0.061949637
634102200003341,zg,58389.12806,14.384255,0.011911318,-0.053949155
634102200003341,zg,58389.12897,14.39433,0.011913482,-0.111883014
634102200003341,zg,58389.17767,14.483919,0.011934738,-0.054177877
634102200003341,zg,58389.19242,14.53392,0.011948238,-0.0842052
634102200003341,zg,58390.12278,14.837814,0.012059249,-0.060999148
634102200003341,zg,58390.13026,14.84614,0.012063071,-0.07260139
634102200003341,zg,58506.52572,14.794013,0.0120398775,-0.05763122
634102200003341,zg,58511.50289,14.8189535,0.012050755,-0.052252375
634102200003341,zg,58526.54829,14.515397,0.011943095,-0.026446635
634102200003341,zg,58538.52426,14.829225,0.012055351,-0.030231606
634102200003341,zg,58540.45702,14.745294,0.012019752,-0.0490871
634102200003341,zg,58540.49783,14.508849,0.0119413175,-0.04158047
634102200003341,zg,58541.45726,14.731303,0.01201424,-0.037677106
634102200003341,zg,58541.46027,14.743443,0.012019016,-0.037071496
634102200003341,zg,58543.52582,14.730248,0.012013829,-0.025149332
634102200003341,zg,58543.52675,14.7425,0.012018641,-0.03361201
634102200003341,zg,58547.40403,14.523176,0.011945235,-0.009773976
634102200003341,zg,58547.40493,14.531024,0.011947422,-0.012387604
634102200003341,zg,58558.44312,14.501512,0.01193935,-0.11163149
634102200003341,zg,58561.52433,14.52337,0.011945288,-0.07412597
634102200003341,zg,58567.50373,14.4434185,0.011924676,-0.012265298
634102200003341,zg,58568.40283,14.750121,0.012021681,-0.025415787
634102200003341,zg,58568.42234,14.769033,0.012029375,-0.019462654
634102200003341,zg,58568.44176,14.77589,0.012032219,-0.016648674
634102200003341,zg,58569.40232,14.377527,0.011909895,-0.10236479
634102200003341,zg,58572.48617,14.408638,0.011916635,-0.06711789
634102200003341,zg,58572.48707,14.410459,0.011917043,-0.07799418
634102200003341,zg,58572.5034,14.434452,0.011922549,-0.069644295
634102200003341,zg,58572.52382,14.480565,0.011933875,-0.06501226
634102200003341,zg,58573.38119,14.815289,0.012049132,-0.07601453
634102200003341,zg,58573.47079,14.819738,0.0120511055,-0.05620406
634102200003341,zg,58573.4849,14.837472,0.012059092,-0.05886321
634102200003341,zg,58574.37925,14.506438,0.011940667,-0.081699744
634102200003341,zg,58574.41679,14.583784,0.011962939,-0.07617941
634102200003341,zg,58580.44005,14.362909,0.011906873,-0.115214705
634102200003341,zg,58580.44239,14.373135,0.011908978,-0.09257259
634102200003341,zg,58580.44422,14.381538,0.01191074,-0.07669634
634102200003341,zg,58581.47074,14.853081,0.012066293,-0.061832022
634102200003341,zg,58581.48404,14.860298,0.012069677,-0.039153054
634102200003341,zg,58582.39816,14.607523,0.011970388,-0.0650901
634102200003341,zg,58582.48696,14.727028,0.012012579,-0.05163498
634102200003341,zg,58583.40207,14.608089,0.011970569,-0.07342807
634102200003341,zg,58583.40298,14.611973,0.011971817,-0.06782476
634102200003341,zg,58583.42483,14.492251,0.011936904,-0.07378202
634102200003341,zg,58584.45356,14.79064,0.012038436,-0.08229794
634102200003341,zg,58585.39179,14.475217,0.011932512,-0.059095062
634102200003341,zg,58586.42144,14.840237,0.012060355,-0.07291755
634102200003341,zg,58586.46038,14.6719055,0.01199212,-0.08667554
634102200003341,zg,58586.46134,14.665114,0.011989719,-0.0810473
634102200003341,zg,58586.47996,14.537362,0.011949211,-0.060887244
634102200003341,zg,58587.46389,14.785508,0.012036257,-0.049928576
634102200003341,zg,58587.4857,14.781439,0.012034542,-0.05466785
634102200003341,zg,58588.48145,14.518756,0.0119440155,-0.07428801
634102200003341,zg,58588.4848,14.528426,0.011946695,-0.06742303
634102200003341,zg,58589.42626,14.830519,0.012055935,-0.04318042
634102200003341,zg,58591.2585,14.843172,0.012061703,-0.021977598
634102200003341,zg,58591.48919,14.420255,0.01191926,-0.04493066
634102200003341,zg,58596.48513,14.581254,0.011962162,-0.06992276
634102200003341,zg,58597.46724,14.845372,0.012062717,-0.062449276
634102200003341,zg,58597.48339,14.764497,0.0120275095,-0.062323533
634102200003341,zg,58598.44698,14.709524,0.01200589,-0.045195296
634102200003341,zg,58598.44743,14.708736,0.012005595,-0.041877426
634102200003341,zg,58598.46068,14.723286,0.012011133,-0.058124255
634102200003341,zg,58599.25617,14.849123,0.012064451,-0.05628739
634102200003341,zg,58600.39721,14.821859,0.012052049,-0.083349176
634102200003341,zg,58600.40223,14.802061,0.012043344,-0.083868615
634102200003341,zg,58600.40319,14.812457,0.012047884,-0.07845464
634102200003341,zg,58605.48793,14.577301,0.011960956,-0.06980947
634102200003341,zg,58607.42036,14.401095,0.011914962,-0.05753008
634102200003341,zg,58616.45965,14.8759,0.012077115,-0.0919902
