# "asas_sn_id":661428728652,"ra_deg":114.19563,"dec_deg":7.38053,"name":"SY CMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428728652,2457008.1236575,1.817974015402107,0.1072540980037696,15.810812225795143,0.06412662684986697,17.136321656536833,1.49,bc080480,bc,B,V
661428728652,2457008.1236622,2.5189732144549453,0.09386792264086327,15.456722530904957,0.04050473824457391,17.281063376805875,1.61,bd075632,bd,B,V
661428728652,2457009.12081,2.674322124101307,0.0956321020329899,15.39174711158688,0.03886889169243646,17.260847139045154,1.45,bc080869,bc,B,V
661428728652,2457009.12081,2.77013426751178,0.14111160648508408,15.353529355297866,0.05536994461276439,16.838449553388813,1.58,bd076021,bd,B,V
661428728652,2457009.858571,2.4653416187801613,0.05897109388525021,15.480088636182215,0.02600005394967499,17.785758434164517,1.49,bc081102,bc,G,V
661428728652,2457009.858571,2.0548885910620784,0.07764242939705539,15.677810702245365,0.04106983968078772,17.48710860415207,1.50,bd076254,bd,G,V
661428728652,2457010.8492654,1.9905285937848989,0.06320254763393018,15.712360353090467,0.03451265234557699,17.710519932106344,1.49,bc081504,bc,G,V
661428728652,2457010.8492654,2.1590830455363115,0.06727643473901866,15.624108036841967,0.033869266701026246,17.642698972901673,1.56,bd076656,bd,G,V
661428728652,2457011.8413983,2.733819140715707,0.045663778120228746,15.367856954821967,0.01815575167201333,18.06342679065744,1.52,bd077055,bd,G,V
661428728652,2457011.8413983,2.762645689755162,0.059630283236745414,15.35646842933307,0.02346139626144973,17.77368921318265,1.44,bc081903,bc,G,V
661428728652,2457021.8116027,2.9620765111892258,0.04106705853600343,15.280790723849652,0.015069869713267493,18.178622400563448,1.56,bd079273,bd,G,V
661428728652,2457021.8116027,2.903089221763494,0.045436342273186985,15.302630446074467,0.017011991291060423,18.06884798758578,1.51,bc084120,bc,G,V
661428728652,2457038.0284318,2.4240294609695607,0.10994697689212453,15.49843666996994,0.04930120920667182,17.109398162484453,1.45,bd083259,bd,G,V
661428728652,2457038.0284318,2.6489100801255407,0.08630080973017716,15.402113364538454,0.03541276416719216,17.37231921725978,1.42,bc087736,bc,G,V
661428728652,2457038.0298261,2.652693640229263,0.14752736755186963,15.400563664069846,0.06045018989891779,16.79017491112445,1.50,bd083260,bd,G,V
661428728652,2457039.0220525,3.1900992243850963,0.09254405158482075,15.200270925766876,0.031532361015407843,17.296485121122423,1.46,bc088147,bc,G,V
661428728652,2457039.0220525,3.096434292117967,0.1326293592063425,15.23262673327304,0.04655753468768376,16.905757215293225,1.62,bd083670,bd,G,V
661428728652,2457040.9039482,2.356083569076456,0.07528422986789113,15.529304678039711,0.034731656259157355,17.520596363488504,1.49,bd084420,bd,G,V
661428728652,2457040.9039482,2.1022367241654853,0.06909637338745804,15.65307735814776,0.03572611629255672,17.61371826001524,1.41,bc088897,bc,G,V
