oid,filter,mjd,mag,magerr,clrcoeff
1607212400013935,zr,58491.25029,12.871095,0.009881053,0.09599202
1607212400013935,zr,58504.26635,13.0550585,0.009840005,0.09816628
1607212400013935,zr,58507.26784,13.152831,0.00982053,0.10965944
1607212400013935,zr,58508.26734,12.852844,0.00988541,0.10603847
1607212400013935,zr,58510.26012,12.950976,0.009862566,0.09384713
1607212400013935,zr,58547.1128,13.165004,0.009818229,0.10295705
1607212400013935,zr,58739.47865,12.967304,0.009858909,0.099762835
1607212400013935,zr,58739.4791,12.966912,0.009858997,0.11212269
1607212400013935,zr,58740.45158,13.164277,0.009818366,0.097347684
1607212400013935,zr,58740.45203,13.184192,0.00981466,0.09931441
1607212400013935,zr,58745.47253,13.075758,0.009835738,0.10978575
1607212400013935,zr,58745.47298,13.102047,0.009830429,0.10232685
1607212400013935,zr,58750.52063,12.906866,0.009872654,0.10198221
1607212400013935,zr,58750.52198,12.916662,0.009870387,0.10224332
1607212400013935,zr,58761.43184,12.896473,0.009875074,0.09848747
1607212400013935,zr,58761.4323,12.889048,0.009876814,0.10263407
1607212400013935,zr,58764.46706,13.095798,0.00983168,0.11079975
1607212400013935,zr,58764.46751,13.093731,0.009832094,0.09686757
1607212400013935,zr,58765.41357,13.129412,0.009825035,0.09893619
1607212400013935,zr,58765.41401,13.128815,0.0098251505,0.09988097
1607212400013935,zr,58769.39349,12.972373,0.009857783,0.10400658
1607212400013935,zr,58769.39394,12.972328,0.009857793,0.09780669
1607212400013935,zr,58770.36162,13.18285,0.009814907,0.10611852
1607212400013935,zr,58770.36207,13.203859,0.009811077,0.10395364
1607212400013935,zr,58771.3846,12.905142,0.009873053,0.09199891
1607212400013935,zr,58771.38505,12.907893,0.009872416,0.09290771
1607212400013935,zr,58776.43299,12.965767,0.009859252,0.10588514
1607212400013935,zr,58776.43344,12.9752865,0.009857137,0.09855078
1607212400013935,zr,58777.44373,13.074341,0.009836028,0.102530345
1607212400013935,zr,58777.44418,13.062114,0.009838543,0.10976037
1607212400013935,zr,58781.52286,13.132085,0.009824515,0.101614006
1607212400013935,zr,58781.52331,13.094522,0.009831936,0.1113736
1607212400013935,zr,58782.40875,13.19433,0.009812803,0.09644383
1607212400013935,zr,58782.4092,13.186043,0.00981432,0.10112802
1607212400013935,zr,58783.3881,12.911701,0.009871534,0.09567311
1607212400013935,zr,58783.38855,12.885492,0.009877649,0.09859328
1607212400013935,zr,58786.37643,12.89414,0.009875621,0.109622605
1607212400013935,zr,58786.37688,12.863728,0.009882805,0.11469882
1607212400013935,zr,58787.35679,13.104649,0.0098299105,0.09286013
1607212400013935,zr,58792.50398,12.88771,0.0098771285,0.1013903
1607212400013935,zr,58798.29788,13.046896,0.009841709,0.09306675
1607212400013935,zr,58798.30376,13.031759,0.009844898,0.09363026
1607212400013935,zr,58799.35909,13.121004,0.009826677,0.09565307
1607212400013935,zr,58799.35955,13.117367,0.009827393,0.0931471
1607212400013935,zr,58804.37363,13.167093,0.009817837,0.098977774
1607212400013935,zr,58804.37408,13.16918,0.009817446,0.09417164
1607212400013935,zr,58805.36778,12.976385,0.009856894,0.093515635
1607212400013935,zr,58805.36824,12.936467,0.00986585,0.09972843
561115200000005,zg,58207.12858,13.733735,0.0130513,-0.10671966
561115200000005,zg,58334.47918,13.861453,0.013080239,-0.037001923
561115200000005,zg,58351.4744,13.839116,0.013074843,-0.07371128
561115200000005,zg,58360.4647,13.625917,0.013030255,-0.062370177
561115200000005,zg,58369.48381,13.632889,0.013031529,-0.060170945
561115200000005,zg,58372.46483,13.576961,0.013021636,-0.05864413
561115200000005,zg,58378.48529,13.852597,0.013078082,-0.053519655
561115200000005,zg,58397.46763,13.678594,0.013040172,-0.0645874
561115200000005,zg,58423.4532,13.623388,0.013029796,-0.061082203
561115200000005,zg,58427.34365,13.580072,0.013022167,-0.09012174
561115200000005,zg,58428.33275,13.837283,0.013074407,-0.0898371
561115200000005,zg,58430.34664,13.759408,0.013056754,-0.09293443
561115200000005,zg,58431.46291,13.607675,0.013026978,-0.07833051
561115200000005,zg,58434.4205,13.640146,0.013032867,-0.07143424
561115200000005,zg,58437.4359,13.871533,0.013082722,-0.081826225
561115200000005,zg,58437.46104,13.8038645,0.013066623,-0.06896479
561115200000005,zg,58439.42352,13.604904,0.013026486,-0.0685683
561115200000005,zg,58443.26833,13.791221,0.01306376,-0.053362016
561115200000005,zg,58443.3211,13.858964,0.01307963,-0.094466664
561115200000005,zg,58462.35571,13.84779,0.013076921,-0.10578058
561115200000005,zg,58465.22688,13.624672,0.013030029,-0.107848085
561115200000005,zg,58476.28901,13.599167,0.013025476,-0.09280512
561115200000005,zg,58480.29523,13.769568,0.013058961,-0.03930211
561115200000005,zg,58487.21015,13.646578,0.013034063,-0.08300965
561115200000005,zg,58487.22867,13.686294,0.013041679,-0.09988103
561115200000005,zg,58488.24497,13.672731,0.013039035,-0.09169976
561115200000005,zg,58495.20317,13.808223,0.013067619,-0.08683979
561115200000005,zg,58505.22474,13.7546625,0.0130557325,-0.032360446
561115200000005,zg,58509.23068,13.624024,0.013029911,-0.07115869
561115200000005,zg,58514.2073,13.65748,0.013036115,-0.04839131
561115200000005,zg,58547.22612,13.638633,0.013032586,-0.062919885
561115200000005,zg,58558.1309,13.550204,0.013017159,-0.058084566
561115200000005,zg,58561.19979,13.828691,0.013072374,-0.04823407
561115200000005,zg,58567.16379,13.667168,0.013037962,-0.067129456
561115200000005,zg,58585.18239,13.606004,0.013026681,-0.027648104
561115200000005,zg,58705.49799,13.766049,0.013058194,-0.03261239
561115200000005,zg,58714.48977,13.560016,0.013018781,-0.07228793
561115200000005,zg,58722.46356,13.647712,0.013034276,-0.061634753
561115200000005,zg,58725.47324,13.868035,0.013081857,-0.071090646
561115200000005,zg,58730.44496,13.796229,0.013064889,-0.074860394
561115200000005,zg,58734.51405,13.648501,0.013034423,-0.07170402
561115200000005,zg,58735.47714,13.860613,0.013080033,-0.08358985
561115200000005,zg,58737.51885,13.83742,0.01307444,-0.07248241
561115200000005,zg,58738.47844,13.646679,0.013034083,-0.059799623
561115200000005,zg,58741.50532,13.593049,0.013024407,-0.06280112
561115200000005,zg,58744.51805,13.770305,0.0130591225,-0.05210632
561115200000005,zg,58749.48328,13.745999,0.013053884,-0.063022226
561115200000005,zg,58756.46169,13.59789,0.013025252,-0.0818819
561115200000005,zg,58766.48185,13.697378,0.013043875,-0.062411446
561115200000005,zg,58769.5058,13.827245,0.013072035,-0.059529465
561115200000005,zg,58776.52995,13.8786955,0.013084506,-0.07167426
561115200000005,zg,58779.40166,13.722076,0.013048881,-0.06840101
561115200000005,zg,58791.32144,13.557015,0.013018282,-0.07527013
561115200000005,zg,58794.2791,13.5534315,0.013017691,-0.070509434
561115200000005,zg,58797.25517,13.594938,0.013024735,-0.031614345
561115200000005,zg,58797.30361,13.734703,0.013051503,-0.057281572
561115200000005,zg,58804.40138,13.813868,0.013068919,-0.053108554
561115200000005,zg,58806.40026,13.751677,0.013055094,-0.061198838
561115200000005,zg,58811.42925,13.818888,0.013070082,-0.07396325
561115200000005,zg,58831.21598,13.59002,0.01302388,-0.06442007
561115200000005,zg,58846.23918,13.60668,0.013026801,-0.079687774
561115200000005,zg,58853.45277,13.649477,0.013034606,-0.041569833
561115200000005,zg,58860.12796,13.851934,0.013077921,-0.062255427
561115200000005,zg,58864.13959,13.586172,0.013023214,-0.09098586
561115200000005,zg,58867.18949,13.782896,0.013061899,-0.07873183
561115200000005,zg,58867.20186,13.74904,0.013054531,-0.085543185
561115200000005,zg,58871.1957,13.636867,0.01303226,-0.08102167
561115200000005,zg,58872.23237,13.647229,0.013034186,-0.08107565
561115200000005,zg,58877.21789,13.623731,0.013029858,-0.073974274
561115200000005,zg,58878.21774,13.578981,0.01302198,-0.08428551
561115200000005,zg,58880.12718,13.691829,0.013042772,-0.080495104
561115200000005,zg,58880.25084,13.590644,0.013023988,-0.06488162
561115200000005,zg,58886.17213,13.734084,0.013051374,-0.07803437
561115200000005,zg,58887.2098,13.593649,0.013024511,-0.061445385
561115200000005,zg,58890.21514,13.565575,0.013019712,-0.057263903
561115200000005,zg,58892.16639,13.6920185,0.013042809,-0.087601915
561115200000005,zg,58893.18414,13.632372,0.013031434,-0.07187783
561115200000005,zg,58895.15097,13.5846815,0.013022957,-0.09241486
561115200000005,zg,58896.19921,13.875023,0.013083589,-0.088793166
561115200000005,zg,58899.17528,13.765697,0.013058117,-0.0708878
561115200000005,zg,58903.1153,13.558633,0.013018551,-0.06740187
561115200000005,zg,58903.12991,13.597088,0.0130251115,-0.07912064
561115200000005,zg,58906.15478,13.833455,0.013073499,-0.055627946
561115200000005,zg,58913.25563,13.779238,0.0130610885,-0.058500703
561115200000005,zg,58941.13087,13.708172,0.013046044,-0.053336978
561115200000005,zg,59092.44559,13.87779,0.01308428,-0.06328159
561115200000005,zg,59094.50795,13.831134,0.013072951,-0.040834304
561115200000005,zg,59096.49029,13.713069,0.013047038,-0.055754617
561115200000005,zg,59097.4473,13.837601,0.013074483,-0.06159206
561115200000005,zg,59099.4267,13.688212,0.013042056,-0.039247938
561115200000005,zg,59106.503,13.822824,0.013071,-0.054194268
561115200000005,zg,59107.41453,13.842376,0.013075622,-0.07914049
561115200000005,zg,59108.51196,13.702732,0.013044947,-0.043001257
561115200000005,zg,59110.51968,13.580564,0.013022251,-0.05773461
561115200000005,zg,59111.38307,13.583686,0.013022786,-0.06400908
561115200000005,zg,59112.51846,13.564327,0.013019502,-0.06926571
561115200000005,zg,59113.40107,13.578643,0.013021923,-0.075034246
561115200000005,zg,59114.51702,13.654002,0.013035457,-0.06895391
561115200000005,zg,59114.52453,13.644993,0.013033767,-0.07629627
561115200000005,zg,59116.52321,13.776238,0.013060426,-0.07105108
561115200000005,zg,59122.37324,13.859742,0.013079821,-0.07044393
561115200000005,zg,59123.42735,13.600546,0.013025718,-0.06729849
561115200000005,zg,59124.50183,13.651829,0.013035049,-0.0546891
561115200000005,zg,59125.44494,13.562459,0.013019188,-0.07074352
561115200000005,zg,59134.41108,13.810335,0.013068105,-0.065651014
561115200000005,zg,59136.44684,13.83665,0.0130742565,-0.07118878
561115200000005,zg,59139.40648,13.774832,0.013060116,-0.070761934
561115200000005,zg,59141.42946,13.870936,0.013082575,-0.086970195
561115200000005,zg,59143.40598,13.643354,0.013033462,-0.08760655
561115200000005,zg,59145.43014,13.634208,0.013031771,-0.09060985
561115200000005,zg,59149.48197,13.539188,0.013015362,-0.06341401
561115200000005,zg,59151.38754,13.866749,0.013081539,-0.07001953
561115200000005,zg,59153.44025,13.823831,0.013071235,-0.04109741
561115200000005,zg,59155.38763,13.611864,0.013027723,-0.06925251
561115200000005,zg,59164.42663,13.569803,0.013020422,-0.07560241
561115200000005,zg,59166.47397,13.573443,0.013021038,-0.07539202
561115200000005,zg,59168.37216,13.786314,0.0130626615,-0.07253204
561115200000005,zg,59170.43487,13.778659,0.013060961,-0.0723671
561115200000005,zg,59176.38655,13.687506,0.013041918,-0.07056026
561115200000005,zg,59177.40615,13.587615,0.013023464,-0.06490864
561115200000005,zg,59177.40756,13.587176,0.013023389,-0.07087108
561115200000005,zg,59179.42856,13.579171,0.013022013,-0.07598454
561115200000005,zg,59179.43731,13.573728,0.013021085,-0.05184401
561115200000005,zg,59180.47519,13.727181,0.013049937,-0.05796666
561115200000005,zg,59181.26205,13.727674,0.013050038,-0.057836264
561115200000005,zg,59181.26345,13.736286,0.013051835,-0.056286998
561115200000005,zg,59182.51375,13.82463,0.013071422,-0.05238228
561115200000005,zg,59186.36555,13.604081,0.013026341,-0.017297555
561115200000005,zg,59186.36651,13.638558,0.013032573,-0.038013533
561115200000005,zg,59187.37026,13.577538,0.013021735,-0.0648762
561115200000005,zg,59188.41317,13.728744,0.013050261,-0.057258163
561115200000005,zg,59188.41412,13.722342,0.013048937,-0.07339815
561115200000005,zg,59190.35607,13.698403,0.01304408,-0.07202833
561115200000005,zg,59190.35655,13.692374,0.013042879,-0.07489485
561115200000005,zg,59193.34712,13.869462,0.01308221,-0.081314646
561115200000005,zg,59193.34806,13.853172,0.013078222,-0.07709133
561115200000005,zg,59194.32743,13.6089735,0.013027208,-0.0754693
561115200000005,zg,59196.35161,13.619531,0.0130290985,-0.068212435
561115200000005,zg,59198.36755,13.787676,0.013062965,-0.06584025
561115200000005,zg,59198.36849,13.786282,0.013062655,-0.07235725
561115200000005,zg,59199.33486,13.563505,0.013019363,-0.07621348
561115200000005,zg,59200.22299,13.572271,0.0130208405,-0.09056335
561115200000005,zg,59200.22919,13.557999,0.013018446,-0.066466935
561115200000005,zg,59203.33822,13.78833,0.013063112,-0.076720744
561115200000005,zg,59205.28396,13.668284,0.013038177,-0.07693142
561115200000005,zg,59215.20064,13.562507,0.013019197,-0.062556766
561115200000005,zg,59221.30619,13.623995,0.013029906,-0.072231755
561115200000005,zg,59223.19026,13.611937,0.013027736,-0.07843234
561115200000005,zg,59225.24699,13.694587,0.013043319,-0.063365236
561115200000005,zg,59227.21129,13.555463,0.013018026,-0.08075619
561115200000005,zg,59229.2189,13.574119,0.0130211525,-0.06672458
561115200000005,zg,59231.23339,13.713244,0.013047072,-0.06862802
561115200000005,zg,59233.20767,13.809641,0.013067946,-0.06912245
561115200000005,zg,59251.14444,13.841905,0.013075508,-0.07082854
561115200000005,zg,59253.19625,13.827808,0.013072168,-0.08342785
561115200000005,zg,59255.17594,13.699801,0.01304436,-0.07428844
561115200000005,zg,59257.18507,13.564531,0.013019537,-0.072146095
561115200000005,zg,59262.17415,13.6165,0.013028554,-0.06568848
561115200000005,zg,59264.2416,13.599964,0.013025615,-0.065999396
561115200000005,zg,59268.18472,13.765879,0.013058157,-0.064008184
561115200000005,zg,59270.22967,13.792116,0.013063962,-0.062744655
561115200000005,zg,59272.18656,13.731958,0.01305093,-0.09467618
561115200000005,zg,59276.19123,13.549569,0.013017055,-0.073227145
561115200000005,zg,59280.18732,13.819174,0.013070149,-0.07588325
561115200000005,zg,59296.17432,13.567002,0.013019951,-0.05167412
561115200000005,zg,59301.21585,13.615806,0.013028429,-0.018642236
561115200000005,zg,59303.19929,13.5364275,0.013014916,-0.037450045
561115200000005,zg,59306.16494,13.583402,0.013022738,-0.050754484
561115200000005,zg,59310.1571,13.6338005,0.013031696,-0.04829781
561115200000005,zg,59312.19663,13.67227,0.013038945,-0.037373196
561115200000005,zg,59314.19467,13.805715,0.013067045,-0.027619438
561115200000005,zg,59316.19611,13.70162,0.013044723,-0.02814676
561115200000005,zg,59449.47078,13.740658,0.013052754,-0.041498482
561115200000005,zg,59459.45059,13.725116,0.013049509,-0.07236086
561115200000005,zg,59464.46978,13.611985,0.013027745,-0.066856295
561115200000005,zg,59466.448,13.869821,0.013082298,-0.07334631
561115200000005,zg,59468.46659,13.836054,0.013074116,-0.075381055
561115200000005,zg,59470.48438,13.732623,0.013051068,-0.07685622
561115200000005,zg,59473.48595,13.870451,0.013082455,-0.09138745
561115200000005,zg,59474.44406,13.586507,0.013023272,-0.06948547
561115200000005,zg,59475.46715,13.684679,0.013041361,-0.07038244
561115200000005,zg,59476.48231,13.6719,0.013038874,-0.07567377
561115200000005,zg,59477.38536,13.60071,0.013025747,-0.055185825
561115200000005,zg,59478.47276,13.836154,0.013074138,-0.062021952
561115200000005,zg,59479.50035,13.593016,0.013024401,-0.08076728
561115200000005,zg,59480.43214,13.679021,0.013040255,-0.07067895
561115200000005,zg,59487.42505,13.580705,0.013022276,-0.069684
561115200000005,zg,59489.38964,13.671452,0.013038787,-0.081765845
561115200000005,zg,59496.39518,13.778421,0.013060909,-0.0795949
561115200000005,zg,59498.44875,13.726678,0.013049832,-0.0764914
561115200000005,zg,59503.45779,13.700529,0.013044504,-0.082582064
561115200000005,zg,59509.41882,13.5674715,0.013020029,-0.07524393
561115200000005,zg,59517.44565,13.819824,0.0130703,-0.08103754
561115200000005,zg,59521.32806,13.736509,0.013051881,-0.082299784
561115200000005,zg,59523.37372,13.797293,0.013065129,-0.078369215
561115200000005,zg,59525.3465,13.746426,0.013053974,-0.093241796
561115200000005,zg,59530.40782,13.802387,0.013066286,-0.076060385
561115200000005,zg,59532.40988,13.822345,0.013070888,-0.06382428
561115200000005,zg,59550.28336,13.772174,0.013059532,-0.084463924
561115200000005,zg,59623.21714,13.595782,0.013024883,-0.1014244
561115200000005,zg,59625.21517,13.627204,0.013030489,-0.08354513
561115200000005,zg,59630.13723,13.832048,0.013073166,-0.09234176
561115200000005,zg,59636.18619,13.637488,0.013032376,-0.07776146
561115200000005,zg,59640.18597,13.635952,0.013032092,-0.0935702
561115200000005,zg,59678.15912,13.755489,0.013055911,-0.07210474
561115200000005,zg,59823.45052,13.74269,0.0130531825,-0.045898553
561115200000005,zg,59825.48328,13.844904,0.013076227,-0.06089151
561115200000005,zg,59827.4506,13.653986,0.013035455,-0.067829125
561115200000005,zg,59841.40511,13.624796,0.01303005,-0.081990816
561115200000005,zg,59841.48896,13.559444,0.013018686,-0.08588322
561115200000005,zg,59843.4693,13.583013,0.013022671,-0.08765994
561115200000005,zg,59846.48992,13.591123,0.013024071,-0.05598699
561115200000005,zg,59848.44668,13.605792,0.013026644,-0.06381895
561115200000005,zg,59850.47358,13.624524,0.013030001,-0.06654002
561115200000005,zg,59853.46355,13.540695,0.013015606,-0.06762728
561115200000005,zg,59855.45035,13.663677,0.013037294,-0.05253586
561115200000005,zg,59857.4465,13.8229265,0.013071023,-0.066542566
561115200000005,zg,59859.4666,13.79264,0.01306408,-0.05821395
561115200000005,zg,59862.42739,13.851535,0.013077825,-0.081384405
561115200000005,zg,59864.46401,13.837975,0.013074572,-0.05315546
561115200000005,zg,59869.40556,13.711059,0.013046629,-0.06478269
561115200000005,zg,59871.37196,13.513259,0.013011239,-0.06199405
561115200000005,zg,59876.44831,13.706585,0.013045723,-0.0638321
561115200000005,zg,59878.40675,13.549426,0.01301703,-0.0703608
561115200000005,zg,59880.4204,13.58546,0.013023092,-0.069132894
561115200000005,zg,59887.36461,13.836887,0.013074313,-0.05908209
561115200000005,zg,59889.26206,13.537066,0.01301502,-0.048404053
561115200000005,zg,59896.39646,13.71249,0.01304692,-0.04790417
561115200000005,zg,59898.43055,13.649163,0.013034547,-0.0717267
561115200000005,zg,59900.32538,13.649566,0.013034622,-0.046971407
561115200000005,zg,59902.40634,13.6263895,0.013030341,-0.06289419
561115200000005,zg,59904.4176,13.736341,0.013051846,-0.070471324
561115200000005,zg,59906.36008,13.692739,0.013042952,-0.08386495
561115200000005,zg,59909.32001,13.780879,0.013061452,-0.07785284
561115200000005,zg,59913.34237,13.574835,0.0130212745,-0.07094021
561115200000005,zg,59923.38938,13.7567625,0.013056183,-0.082637735
561115200000005,zg,59928.32765,13.594477,0.013024655,-0.060939673
561115200000005,zg,59932.26452,13.807243,0.013067395,-0.050878637
561115200000005,zg,59934.33045,13.746985,0.013054093,-0.0774844
561115200000005,zg,59936.34544,13.884456,0.013085952,-0.08968081
561115200000005,zg,59966.2428,13.828266,0.013072275,-0.0751591
561115200000005,zg,59968.18408,13.545831,0.013016442,-0.06885817
561115200000005,zg,59970.26752,13.61073,0.013027521,-0.059165657
561115200000005,zg,59972.24338,13.596732,0.013025049,-0.06678465
561115200000005,zg,59978.16868,13.570056,0.013020465,-0.0456564
561115200000005,zg,59980.19502,13.568375,0.013020181,-0.037372936
561115200000005,zg,59983.13452,13.55641,0.013018182,-0.07429083
561115200000005,zg,59985.19614,13.5527315,0.013017574,-0.08193986
561115200000005,zg,59991.23521,13.755667,0.0130559495,-0.058984097
561115200000005,zg,59994.19924,13.671542,0.013038804,-0.077235125
561215200000053,zr,58216.13474,12.887308,0.012937127,0.08455428
561215200000053,zr,58219.13865,12.991674,0.012903351,0.096221484
561215200000053,zr,58219.1909,13.140293,0.012858656,0.09983743
561215200000053,zr,58342.49123,12.9568205,0.012914423,0.091682866
561215200000053,zr,58345.49299,12.877619,0.012940355,0.1009688
561215200000053,zr,58351.50721,13.160129,0.01285302,0.08661765
561215200000053,zr,58354.44574,13.143697,0.012857683,0.09244428
561215200000053,zr,58360.51567,13.02023,0.01289444,0.09201289
561215200000053,zr,58369.51731,12.90283,0.012931989,0.09691243
561215200000053,zr,58372.50634,12.919504,0.012926511,0.10394325
561215200000053,zr,58375.50437,13.087391,0.01287408,0.097913824
561215200000053,zr,58378.52123,13.081108,0.012875947,0.100245476
561215200000053,zr,58397.44407,12.915341,0.012927874,0.09369489
561215200000053,zr,58423.37348,13.193555,0.012843708,0.09121312
561215200000053,zr,58425.42706,13.167038,0.012851075,0.07863511
561215200000053,zr,58428.3651,13.150707,0.012855686,0.08087031
561215200000053,zr,58429.35122,12.870269,0.012942813,0.076844454
561215200000053,zr,58431.34844,12.946544,0.012917729,0.08493745
561215200000053,zr,58431.36433,12.906666,0.012930724,0.09633901
561215200000053,zr,58432.33525,12.91963,0.01292647,0.09080482
561215200000053,zr,58434.35695,12.883652,0.012938343,0.079483815
561215200000053,zr,58435.33855,13.001906,0.012900141,0.08941673
561215200000053,zr,58436.31375,13.035749,0.01288966,0.07404717
561215200000053,zr,58437.35842,13.00107,0.012900403,0.08352522
561215200000053,zr,58437.36459,12.990872,0.012903603,0.09005536
561215200000053,zr,58441.3231,12.958068,0.012914024,0.09627067
561215200000053,zr,58443.39237,12.968598,0.0129106585,0.07902438
561215200000053,zr,58448.42321,12.887218,0.0129371565,0.0954766
561215200000053,zr,58455.2934,13.101242,0.012869988,0.07501277
561215200000053,zr,58455.32865,13.1665,0.012851226,0.09348917
561215200000053,zr,58455.36172,13.106445,0.012868459,0.0742891
561215200000053,zr,58457.2538,12.896267,0.012934157,0.07681273
561215200000053,zr,58462.3219,13.080438,0.012876147,0.08260872
561215200000053,zr,58468.2922,13.005544,0.012899005,0.09350718
561215200000053,zr,58476.31327,12.876791,0.012940631,0.08987276
561215200000053,zr,58480.30138,13.109601,0.012867536,0.08635559
561215200000053,zr,58482.22074,12.927322,0.012923959,0.08495698
561215200000053,zr,58487.26719,13.101208,0.012869998,0.08441166
561215200000053,zr,58490.21123,13.168597,0.012850638,0.076159045
561215200000053,zr,58491.24616,12.888424,0.012936755,0.0782297
561215200000053,zr,58493.27281,12.934044,0.012921773,0.09274013
561215200000053,zr,58503.27824,12.87538,0.0129411025,0.06726652
561215200000053,zr,58504.26589,13.05242,0.012884575,0.09977623
561215200000053,zr,58506.24619,12.90248,0.012932103,0.083965525
561215200000053,zr,58507.26738,13.173986,0.01284913,0.08363881
561215200000053,zr,58508.26689,12.866674,0.0129440185,0.09556776
561215200000053,zr,58510.25967,13.016543,0.012895582,0.0771182
561215200000053,zr,58514.13825,12.844937,0.012951353,0.09677807
561215200000053,zr,58522.19422,13.155526,0.01285432,0.08533093
561215200000053,zr,58526.17867,12.903579,0.012931741,0.07377345
561215200000053,zr,58558.17014,12.919902,0.012926381,0.10397894
561215200000053,zr,58585.1357,12.879919,0.012939586,0.10294436
561215200000053,zr,58600.14792,12.948068,0.012917237,0.10245384
561215200000053,zr,58714.45018,12.904774,0.012931347,0.10154448
561215200000053,zr,58722.4946,13.035613,0.012889702,0.087440416
561215200000053,zr,58725.50289,13.156212,0.012854126,0.101301424
561215200000053,zr,58730.48848,13.164165,0.012851883,0.09147144
561215200000053,zr,58735.50609,13.075035,0.012877761,0.087619826
561215200000053,zr,58738.51894,12.896445,0.012934097,0.08147928
561215200000053,zr,58741.47649,12.875827,0.0129409535,0.103140116
561215200000053,zr,58744.46646,12.95854,0.0129138725,0.10423692
561215200000053,zr,58756.49773,12.98654,0.01290497,0.08414234
561215200000053,zr,58766.50501,13.075994,0.012877474,0.09673023
561215200000053,zr,58769.44892,13.096652,0.012871338,0.08650469
