# "asas_sn_id":498216849748,"ra_deg":73.33045,"dec_deg":-31.5324,"name":"TW Cae"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216849748,2456593.9718312,17.77211528970556,0.06745036518386875,13.335433599779503,0.004125317281323285,17.63989563034321,1.70,ba090630,ba,G,V
498216849748,2456597.9725472,16.101234109176254,0.08553679075437627,13.442633492967692,0.005774387971051075,17.38197401373033,1.77,ba091375,ba,G,V
498216849748,2456600.9611267,23.560314551863506,0.0959522115577308,13.029328693555872,0.0044267610221578714,17.25721892108289,2.16,ba092067,ba,G,V
498216849748,2456603.9546881,17.147984909381186,0.09035561087269413,13.374248672892769,0.005727356364774299,17.32246857765512,2.06,ba092454,ba,B,V
498216849748,2456618.8417894,14.94816467884032,0.14948862061316073,13.523311720321036,0.010870072319397774,16.775836057393796,2.18,ba095525,ba,G,V
498216849748,2456620.8388743,20.539313790234335,0.101087970491432,13.178316579744187,0.005349654322301542,17.200607700051286,3.09,ba096081,ba,B,V
498216849748,2456621.8366664,25.10221930139575,0.11559196921791555,12.960501106019356,0.005005272374267561,17.055037237650296,1.69,ba096421,ba,G,V
498216849748,2456625.8556902,16.987832476666348,0.04659316496901727,13.384436480516085,0.0029812363997057095,18.04155086343028,1.64,bc007862,bc,G,V
498216849748,2456629.8285339,15.124912637490914,0.11521172494448484,13.510549217472699,0.00827972622458712,17.05861469640222,1.70,ba097375,ba,G,V
498216849748,2456637.8240129,21.825952812340276,0.14232367307125698,13.11234837470593,0.0070878758866923,16.82916353508378,2.01,bc010190,bc,G,V
498216849748,2456656.8598757,16.194998159842054,0.11186158249408844,13.436329147018355,0.007507791938223659,17.09065399629138,3.20,ba104038,ba,B,V
498216849748,2456675.7826909,19.60480446175319,0.12340210146407027,13.22887511700129,0.006841828963117852,16.98405000483748,1.69,ba106605,ba,B,V
498216849748,2456681.7995415,19.36528634649083,0.060697042996326715,13.24222159676022,0.003406871737122184,17.75443755897313,1.65,ba107939,ba,G,V
498216849748,2456701.755188,14.702199630661317,0.16904845126540202,13.541325615946981,0.012498015345242808,16.64232840283124,1.80,ba110020,ba,B,V
498216849748,2456837.94705,13.413255923871894,0.22185957641450657,13.640945877088422,0.01797861122330823,16.34716094498493,1.67,be015990,be,G,V
498216849748,2456844.9430214,14.891721215169342,0.11798553295114553,13.527419161303618,0.008611841617171743,17.03278449712075,1.47,be018153,be,G,V
498216849748,2456846.9378899,26.7823125864195,0.17944275851636132,12.890161218144566,0.00728266000252424,16.57754155143458,1.46,be018888,be,G,V
498216849748,2456850.9258675,17.07241419501757,0.15728988911924163,13.379044057875564,0.010014241034034872,16.72060437797778,1.56,be020520,be,G,V
498216849748,2456852.9236119,34.574396645843635,0.27748666195853994,12.612894879466518,0.008723678969759122,16.10425111221058,1.52,be021302,be,G,V
498216849748,2456856.9170382,19.636625524019735,0.12445595564935749,13.227114259307676,0.00688907635870895,16.974817183827177,1.47,be022108,be,G,V
498216849748,2456864.900355,13.691503137656682,0.12696988470424736,13.618653578821519,0.010080028675899485,16.953104580611875,1.58,be024412,be,B,V
498216849748,2456870.887987,13.029491284524049,0.12307917472408732,13.672462755227276,0.010267608207813736,16.986894954840288,2.29,be025678,be,G,V
498216849748,2456872.9223847,14.638178468827558,0.10264889831315269,13.54606381007353,0.007622183983370623,17.18397066209152,1.45,be026429,be,G,V
498216849748,2456877.8701743,14.488141489058933,0.1137844381713506,13.55724970806012,0.008536549510934261,17.072149220041837,1.46,be028059,be,G,V
498216849748,2456880.8757559,18.007003095088184,0.17280468115088002,13.321177806472537,0.010431006990565532,16.618467636131392,1.51,be029234,be,B,V
498216849748,2456881.8666215,13.538415859617984,0.14676726011835584,13.630861779034804,0.0117834783786832,16.795783426656843,1.70,be029603,be,G,V
498216849748,2456882.8622826,13.241196785004467,0.16761638989251612,13.654963304742298,0.013759460802694941,16.651565187120017,1.43,be030003,be,B,V
498216849748,2456888.8913532,13.634393876262134,0.11916245313855375,13.62319181469118,0.009499828651047712,17.022007805574486,1.63,be033058,be,G,V
498216849748,2456889.8683094,17.823010444736198,0.07092375901075076,13.332328750506974,0.004325365944323835,17.585377030022137,1.61,be032608,be,G,V
498216849748,2456891.8914672,35.24343586354653,0.23449762640674804,12.592085802170319,0.00723223255933457,16.28701026585376,1.45,be033442,be,G,V
498216849748,2456903.8834239,13.818264537809158,0.1251489446112972,13.608647648039572,0.009844323153737079,16.968788414857542,1.53,be035868,be,B,V
498216849748,2456906.8202861,20.33518111828273,0.13951825172704674,13.189161292353148,0.007457532477053332,16.850778829745376,2.05,be036678,be,G,V
498216849748,2456910.8127661,14.507279855934248,0.14045874445804604,13.555816432055138,0.010523857665950511,16.843484438683795,2.07,be038183,be,G,V
498216849748,2456918.8115103,25.88253819280795,0.1651614052730804,12.927264245673072,0.006936076564973793,16.667584970162473,1.53,be040312,be,G,V
498216849748,2456919.800996,15.20016094725548,0.09634568601538324,13.505160938251297,0.006889635716308654,17.25277571014892,1.63,be040686,be,B,V
498216849748,2456923.7950711,21.291356544444852,0.12275838631414875,13.139273072786095,0.006267004562334932,16.989728466423678,1.46,be041937,be,G,V
498216849748,2456924.7884141,26.23025542936221,0.17301017806587635,12.912775105126277,0.007169375147046561,16.617177260886415,1.41,be042308,be,G,V
498216849748,2456927.7866751,15.243604571764191,0.10614495362407803,13.50206221854904,0.007568744587162723,17.14760801459837,1.48,be043197,be,G,V
498216849748,2456932.7797385,14.876405838686528,0.09859701291748889,13.528536360257652,0.007204069812075265,17.227696999151053,1.48,be044910,be,G,V
498216849748,2456935.7764327,24.336145083182917,0.1704037765264829,12.99415193996383,0.007610962853456693,16.63365835500579,2.10,be045685,be,G,V
498216849748,2456937.7471513,14.640140985407875,0.14135613843739728,13.545918256958009,0.010494979298049956,16.836569712133,1.57,be046394,be,G,V
498216849748,2456944.7883987,15.203160946823978,0.1677944601436453,13.50494667165453,0.011996536996665362,16.65041234822536,1.41,be048885,be,B,V
498216849748,2456951.748002,20.823569947631228,0.11834711835509973,13.163393439365281,0.006177527313934062,17.02946217438333,1.49,be050898,be,G,V
498216849748,2456954.7318236,15.416058584346262,0.08970109567944333,13.489848024359002,0.0063246510398527606,17.33036202395328,1.49,be051764,be,G,V
498216849748,2456960.7312862,15.080208372487125,0.09893667795972862,13.513763048295978,0.0071311924007449855,17.22396308423571,1.46,be053029,be,G,V
498216849748,2456967.72001,18.268978967987284,0.13394819595108232,13.305495714975287,0.007969567725670241,16.895014221693682,1.46,be054894,be,G,V
498216849748,2456972.6943962,17.844311944852127,0.0845462950594926,13.331031887659318,0.005149996653712827,17.394619941325473,1.42,be056541,be,B,V
498216849748,2456975.6882372,15.086775532845301,0.10291769409811607,13.513290332568191,0.007414908411592336,17.18113127580481,1.45,be057532,be,G,V
498216849748,2456977.8417591,15.644025019084456,0.09712580907972175,13.473910149925548,0.006748361210085282,17.244019769691324,1.47,be058262,be,G,V
498216849748,2456982.7210875,16.112980338027146,0.07638277952979601,13.441841711655197,0.00515266317073154,17.504867748486518,1.42,be059474,be,G,V
498216849748,2456985.6876949,19.859398184211077,0.0973126038316543,13.214866195583388,0.00532617194142003,17.241933660425282,1.41,be060428,be,B,V
498216849748,2456989.6410324,17.945491541014057,0.06497111161214987,13.324893008274827,0.003935293348196392,17.68055565038624,1.54,be061219,be,B,V
498216849748,2456992.6752353,15.026590534756899,0.11381641086524129,13.517630273727036,0.008232971397254879,17.071844178020278,1.47,be062027,be,G,V
498216849748,2456997.6600508,15.240457434039943,0.1615923633084225,13.502286398737366,0.011524842605381634,16.691304312162515,1.41,be063403,be,B,V
498216849748,2457000.6619489,19.204818975991266,0.12021769807270007,13.25125585983047,0.006804094905135254,17.012435374062576,1.46,be064355,be,G,V
498216849748,2457002.8014256,21.90144510575885,0.1449403701937998,13.10859947577844,0.007193309842555063,16.809382978126926,1.41,be064956,be,G,V
498216849748,2457003.7902597,17.543704472190612,0.07547336677143922,13.349478147169854,0.004676108649679146,17.5178720842992,1.48,be065269,be,G,V
498216849748,2457004.81075,14.520182918252567,0.1206538245682286,13.55485118594025,0.009031942794766644,17.008503661103653,1.40,be065601,be,B,V
498216849748,2457005.8216645,15.149957061626232,0.11296193320997565,13.508752899636562,0.0081046242911043,17.080026103156726,1.50,be065928,be,G,V
498216849748,2457006.7761955,17.380454931208117,0.06259567011206185,13.359628554855687,0.003914671516380579,17.72099566094938,1.41,be066216,be,G,V
498216849748,2457009.6494709,15.219544158959714,0.0992941357734997,13.503777291862454,0.007091435020799816,17.220047393194136,1.43,be067081,be,G,V
498216849748,2457012.6438294,24.76556302103269,0.15518639852811042,12.975160890281652,0.006811105720555657,16.735222257670557,1.45,be068014,be,G,V
498216849748,2457015.6446904,16.010099258201677,0.08481001618856605,13.448796343432726,0.005757915595541266,17.391238528408255,1.50,be068934,be,G,V
498216849748,2457018.5768154,13.930147350778109,0.1127198722873333,13.599892128659635,0.0087954274443102,17.082355173572243,1.68,be069820,be,G,V
498216849748,2457021.6383444,16.378359467326316,0.08423081248049824,13.424105407898718,0.005590012304938697,17.398678919014014,1.49,be070775,be,G,V
