# "asas_sn_id":206158725283,"ra_deg":203.05571,"dec_deg":26.42517,"name":"BQ Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158725283,2455955.136282,6.132368419350141,0.05601494340622861,14.490710808433132,0.0099285959170569,17.841596639861244,2.00,ba004446,ba,G,V
206158725283,2455963.1378129,3.6830602887933175,0.05575089002143349,15.044259334588531,0.01645338081647644,17.846726881268285,2.02,ba005743,ba,G,V
206158725283,2455967.1446779,3.76777095134179,0.11138032289583297,15.01957017080187,0.032131881138348285,17.09533521219708,2.39,ba006098,ba,G,V
206158725283,2455972.0923842,5.662487343062125,0.04769409622705725,14.577263293827649,0.009155236171251035,18.01619483468749,2.07,ba007334,ba,G,V
206158725283,2455976.1221803,8.099337966890777,0.08695604286399175,14.188657600862516,0.011669773292832121,17.364106973796307,2.10,ba008148,ba,B,V
206158725283,2455980.1327449,3.3256152574061204,0.0689980599575671,15.155101394571144,0.022551583828347356,17.615264194426857,2.46,ba008656,ba,G,V
206158725283,2455984.1346811,3.573254933116642,0.08035511163571789,15.07712139962787,0.024443403642442636,17.449822621713377,2.33,ba008985,ba,G,V
206158725283,2456001.0292991,3.4926134616202287,0.07966296347256416,15.101905095572077,0.02479237357328412,17.459215248214896,2.20,ba010888,ba,G,V
206158725283,2456318.1478254,4.330322244172961,0.06453734122446579,14.868480864754353,0.016199552824049564,17.68782871967658,1.74,ba037317,ba,G,V
206158725283,2456328.1167934,3.9856821569836933,0.06035643079540668,14.958524748492879,0.016460122382566642,17.76054751951694,2.06,ba039163,ba,G,V
206158725283,2456338.985483,8.909678384638212,0.09584152171080057,14.0851263358664,0.011692404885969104,17.25847214229723,2.17,ba040585,ba,G,V
206158725283,2456349.0094201,3.3500536087945774,0.17234263000605057,15.147152012434296,0.0559181934184497,16.6213746033298,1.84,ba041560,ba,G,V
206158725283,2456355.0275808,5.265400164734843,0.06974933490667966,14.65620294779674,0.014398619685461292,17.603506216778307,2.06,ba042915,ba,G,V
206158725283,2456357.0389282,6.3378368077157194,0.06697533595816105,14.454928773527154,0.011486455146141689,17.647569141749766,1.70,ba043508,ba,G,V
206158725283,2456364.9640348,3.578691946315268,0.0565200164422809,15.075470614656393,0.017166831178077588,17.83185069488325,2.01,ba044683,ba,G,V
206158725283,2456376.917578,3.737591366078062,0.0947178178875168,15.028301859848959,0.02754558746366319,17.271277183171307,2.16,ba046049,ba,G,V
206158725283,2456377.9301123,3.974970779009785,0.11319599767837646,14.961446553520958,0.030953467271004526,17.077778714729273,2.46,ba045772,ba,B,V
206158725283,2456387.9104339,4.968785239185672,0.03330730282415606,14.719155839324626,0.007286205437244848,18.406007729692348,2.32,ba047306,ba,G,V
206158725283,2456391.9167734,6.959335593462846,0.0750302233126692,14.353361955586205,0.011718732264306421,17.52426579606694,1.99,ba048423,ba,B,V
206158725283,2456395.9111979,3.6460826806838047,0.057995400686539356,15.055215122657062,0.017289371780040228,17.803872510444528,2.22,ba049203,ba,G,V
206158725283,2456400.9065186,3.747130568372749,0.06367764015718769,15.025534338758849,0.01847142099664553,17.702388992629515,2.30,ba050611,ba,G,V
206158725283,2456403.868304,4.36602591489336,0.07103381611420828,14.859565631591643,0.017684427713994155,17.58369352696638,2.07,ba051363,ba,G,V
206158725283,2456459.8409439,3.973165253776317,0.07830582575232573,14.961939832483527,0.021422473658944927,17.477871209542,2.07,ba059489,ba,G,V
206158725283,2456464.7913492,7.310341961347978,0.10355200750624155,14.299937172637772,0.01539688984362285,17.174460086824123,1.66,ba061104,ba,G,V
206158725283,2456473.795268,3.6586285370136613,0.06602818991356985,15.051485610722995,0.01961657788406318,17.66303291428828,2.02,ba063595,ba,G,V
206158725283,2456478.7866061,4.470379355028956,0.040877029857077016,14.83392045753437,0.009939101508799631,18.18365806306332,1.77,ba065087,ba,G,V
206158725283,2456479.7849153,4.861737655651767,0.03327137702343402,14.74280260410676,0.0074386038088299165,18.407179454526897,1.71,ba065409,ba,G,V
206158725283,2456484.8001479,7.884326969980808,0.08846707309534936,14.217869838128514,0.012196331078896947,17.345402246137102,2.12,ba066932,ba,G,V
206158725283,2456489.7660362,3.6776713888717545,0.08081445159092354,15.045849101761208,0.023885166976398597,17.443633818318865,1.71,ba068628,ba,G,V
206158725283,2456490.7656593,3.745975211051439,0.08911513102374141,15.025869156742218,0.025858225800886838,17.337477768764145,1.67,ba068976,ba,G,V
206158725283,2456631.1103737,6.988602516696638,0.08899324317844817,14.348805553838332,0.01384136325287157,17.338963808573414,2.14,ba097835,ba,G,V
206158725283,2456632.1035306,8.523377734668921,0.10259625580768093,14.13325206524577,0.013083741308633516,17.184527614343065,2.19,ba098201,ba,B,V
206158725283,2456659.0265884,4.0651218610065865,0.06331037726556352,14.937097481863075,0.016928306165348076,17.70866913996866,2.31,ba104652,ba,G,V
206158725283,2456674.9903377,3.685659895988917,0.18084449720172838,15.043493261865798,0.0533337614433656,16.569093147583157,2.39,ba106358,ba,G,V
206158725283,2456676.0357045,3.6425914876283105,0.11252774418763105,15.056255233629374,0.03357850196398934,17.084207361734332,1.63,ba106775,ba,G,V
206158725283,2456678.0528504,3.7256226561823453,0.10204376851285218,15.031784239627829,0.02977143686407036,17.190390171465957,2.00,ba107539,ba,G,V
206158725283,2456701.9258171,7.161490978210546,0.15888642069370773,14.322272781638556,0.0241154574814484,16.70963943967354,2.33,ba110138,ba,G,V
206158725283,2456741.023298,5.273558345665362,0.05706942704199792,14.654522016201508,0.01176283295816813,17.82134761267899,2.20,ba112745,ba,G,V
206158725283,2456742.0796317,4.868151187417738,0.04506705935777124,14.741371261003152,0.010062533433871854,18.077708340875695,1.81,ba113140,ba,G,V
206158725283,2456751.9267055,3.72207185375704,0.07056871375701608,15.03281952243543,0.02060817917083056,17.590825889425645,1.74,ba114020,ba,G,V
206158725283,2456752.8736464,4.767968318969907,0.0635226752502934,14.763948001897038,0.01448130136832376,17.705034443508822,2.78,ba114349,ba,G,V
206158725283,2456757.8589555,8.162366359842148,0.11081812312111444,14.180241195121031,0.014757299089882403,17.100829417608608,1.76,ba115286,ba,G,V
206158725283,2456767.9704091,3.9951600467837167,0.19307261582770682,14.955945949745683,0.05252894414382912,16.49805469211656,2.27,ba116926,ba,B,V
206158725283,2456781.7327711,3.1789444869695425,0.1562965948754818,15.204074044476288,0.05344151299964219,16.727482602546083,2.09,ba118214,ba,B,V
206158725283,2456783.8887053,3.785698469312589,0.06096769652745094,15.014416355836302,0.017505154172502854,17.74960692647294,1.73,ba118796,ba,G,V
206158725283,2456784.8735863,3.6307888324056403,0.09330063670783438,15.059778927090065,0.027931598402763762,17.287644874938895,2.87,ba119125,ba,G,V
206158725283,2456794.8548662,6.699415748899342,0.10114759466185226,14.394689079889122,0.016410839660755357,17.199967494928803,1.67,ba120696,ba,G,V
206158725283,2456796.9457616,5.517549715052816,0.07418418435080942,14.60541576702572,0.01461427393576976,17.53657807863631,1.92,ba121400,ba,G,V
