2460479.895898 16.017663 1.648272
2460479.898213 16.077656 1.943901
2460479.900528 16.056512 1.832006
2460479.902842 15.970122 1.521486
2460479.905157 15.955582 1.371544
2460479.907472 15.923411 1.385754
2460479.909787 15.944304 1.439408
2460479.912102 15.952720 1.475935
2460479.914417 15.970555 1.550923
2460479.916732 15.918249 1.326742
2460479.919046 16.034002 1.833620
2460479.921361 16.019394 1.718082
2460479.923676 16.048732 1.767267
2460479.925991 16.005537 1.565757
2460479.928306 15.955025 1.404700
2460479.930621 15.994943 1.517290
2460479.932935 15.898153 1.266162
2460479.935250 15.975950 1.590669
2460479.937565 15.887949 1.322728
2460479.939880 15.894380 1.261258
2460479.942195 16.011106 1.681204
2460479.944510 16.057942 1.837896
2460479.946825 15.964503 1.498564
2460479.949139 15.922090 1.387558
2460479.951454 15.982340 1.471362
2460479.953769 15.932551 1.417389
2460479.956084 15.959264 1.549172
2460479.958399 15.929372 1.460756
2460479.960714 15.988916 1.612877
2460479.963028 15.952488 1.496782
2460479.965343 15.892294 1.243220
2460479.967658 15.932775 1.392333
2460479.969973 15.854124 1.243807
2460479.972288 15.850954 1.232262
2460479.974603 15.874897 1.251732
2460479.976917 15.903577 1.305447
2460479.979232 15.898921 1.317932
2460479.981547 15.810091 1.135021
2460479.983862 16.000023 1.619999
2460479.986177 15.991868 1.593226
2460479.988492 15.905507 1.353603
2460479.990807 15.945382 1.433420
2460479.993121 15.944340 1.493449
2460479.995436 15.899547 1.334923
2460479.997751 15.836465 1.164761
2460480.000066 15.879318 1.213141
2460480.002381 15.884529 1.300580
2460480.004696 15.921956 1.341698
2460480.007010 15.853685 1.202427
2460480.009325 16.001626 1.658136
2460480.011640 15.943271 1.381551
2460480.013955 15.905887 1.322580
2460480.016270 15.883750 1.205009
2460480.018585 15.970267 1.513752
2460480.020900 15.940684 1.542803
2460480.023214 15.860268 1.225052
2460480.025529 15.853934 1.190990
2460480.027844 15.992649 1.521721
2460480.030159 15.885659 1.295782
2460480.032474 15.833647 1.137590
2460480.034789 15.868227 1.284016
2460480.037103 15.889271 1.303905
2460480.039418 15.937033 1.463213
2460480.041733 15.895806 1.344604
2460480.044048 15.884237 1.244519
2460480.046363 15.807437 1.071225
2460480.048678 15.761886 1.073360
2460480.050992 15.989726 1.513404
2460480.053307 15.845045 1.171448
2460480.055622 15.828116 1.120403
2460480.057937 15.796127 1.090858
2460480.060252 15.893257 1.240511
2460480.062567 15.874407 1.286703
2460480.064882 15.740088 0.965618
2460480.067196 15.805015 1.138730
2460480.069511 16.040423 1.774174
2460480.071826 15.885700 1.273478
2460480.074141 15.939227 1.437172
2460480.076456 15.829089 1.150662
2460480.078771 15.964830 1.553843
2460480.081085 15.864190 1.278968
2460480.083400 15.946202 1.471878
2460480.085715 15.859112 1.181042
2460480.088030 15.793208 1.119489
2460480.090345 15.943901 1.396826
2460480.092660 15.887529 1.288576
2460480.094975 15.871058 1.220228
2460480.097289 15.853906 1.220495
2460480.099604 15.829152 1.195539
2460480.101919 15.837412 1.137478
2460480.104234 16.041000 1.691842
2460480.106549 15.897865 1.343994
2460480.108864 15.939113 1.402988
2460480.111178 15.747740 1.026920
2460480.113493 15.808717 1.111748
2460480.115808 15.879272 1.278966
2460480.118123 15.902890 1.302359
2460480.120438 15.981862 1.468607
2460480.122753 15.957479 1.506060
2460480.125067 15.830590 1.166241
2460480.127382 15.960236 1.552355
2460480.129697 15.889863 1.302457
2460480.132012 15.950895 1.422411
2460480.134327 15.835972 1.192971
2460480.136642 15.934780 1.379263
2460480.138957 15.938224 1.408269
2460480.141271 15.900471 1.348075
2460480.143586 15.917879 1.358997
2460480.145901 15.922005 1.416129
2460480.148216 15.998090 1.524627
2460480.150531 15.852130 1.215529
2460480.152846 15.854005 1.193918
2460480.155160 15.991755 1.583303
2460480.157475 15.889795 1.309668
2460480.159790 15.759678 1.037099
2460480.162105 15.900351 1.337506
2460480.164420 16.016082 1.631539
2460480.166735 15.860908 1.235999
2460480.169049 15.948011 1.516587
2460480.171364 15.876881 1.241069
2460480.173679 15.824873 1.131409
2460480.175994 15.799488 1.136917
2460480.178309 15.859575 1.150686
2460480.180624 15.891329 1.315847
2460480.182939 15.922147 1.354792
2460480.185253 15.933976 1.400663
2460480.187568 15.991517 1.496601
2460480.189883 16.032093 1.715880
2460480.192198 15.914976 1.372404
2460480.194513 15.862036 1.197026
2460480.196828 15.856902 1.216304
2460480.199142 15.923763 1.368631
2460480.201457 16.049176 1.820422
2460480.203772 15.963520 1.446162
2460480.206087 15.936105 1.382313
2460480.208402 16.006836 1.676316
2460480.210717 15.830789 1.182773
2460480.213031 16.017243 1.572472
2460480.215346 15.953584 1.455100
2460480.217661 15.906857 1.359339
2460480.219976 15.909807 1.304370
2460480.222291 15.932913 1.351179
2460480.224606 16.048906 1.709955
2460480.226921 16.038908 1.809634
2460480.229235 15.997801 1.590499
2460480.231550 15.950472 1.374547
2460480.233865 15.956300 1.426799
2460480.236180 15.971335 1.455070
2460480.238495 15.976742 1.620205
2460480.240810 15.953075 1.438128
2460480.243124 15.931813 1.362584
2460480.245439 16.012154 1.541761
2460480.247754 15.898270 1.343916
2460480.250069 15.937964 1.421996
2460480.252384 15.964335 1.422152
2460480.254699 16.020689 1.613908
2460480.257013 15.968882 1.524457
2460480.259328 15.987603 1.570672
2460480.261643 16.072787 1.897994
2460480.263958 16.005230 1.620396
2460480.266273 16.052371 1.810975
2460480.268588 16.099681 2.002034
2460480.270903 15.856769 1.143119
2460480.273217 16.046941 1.736009
2460480.275532 16.046299 1.708203
2460480.277847 15.914770 1.389866
2460480.280162 16.125322 2.130342
2460480.282477 16.127269 2.158306
2460480.284792 16.077725 1.805723
2460480.287106 16.001104 1.536682
2460480.289421 16.085791 1.856046
2460480.291736 16.045315 1.825460
2460480.294051 16.166779 2.384308
2460480.296366 16.008704 1.734970
2460480.298681 15.951276 1.378145
2460480.300995 16.185210 2.540295
2460480.303310 15.975278 1.580206
2460480.305625 16.042476 1.787599
2460480.307940 15.926084 1.386828
2460480.310255 16.078567 1.971187
2460480.312570 15.999376 1.665045
2460480.314885 16.008093 1.696904
2460480.317199 16.060761 1.849527
2460480.319514 15.977975 1.532794
2460480.321829 16.047130 1.793895
2460480.324144 16.102900 1.926653
2460480.326459 16.066709 1.797027
2460480.328774 16.063806 1.768127
2460480.331088 16.005671 1.627406
2460480.333403 16.023897 1.635361
2460480.335718 16.127349 2.097724
2460480.338033 16.056677 1.848448
2460480.340348 15.952731 1.428515
2460480.342663 15.993354 1.508585
2460480.344977 15.995552 1.619951
2460480.347292 16.052277 1.785468
2460480.349607 16.080344 1.869229
2460480.351922 15.845343 1.201190
2460480.354237 16.007866 1.578402
2460480.356552 16.090978 1.824281
2460480.358866 16.011610 1.638011
2460480.361181 15.873339 1.156554
2460480.363496 15.930018 1.401408
2460480.365811 15.933396 1.463786
2460480.368126 15.992468 1.542976
2460480.370441 15.985685 1.495274
2460480.372756 15.878783 1.217651
2460480.375070 15.948012 1.353295
2460480.377385 15.957380 1.402686
2460480.379700 16.006545 1.616503
2460480.382015 15.929574 1.340285
2460480.384330 15.851505 1.243606
2460480.386645 15.961016 1.435223
2460480.388959 15.946209 1.346571
2460480.391274 15.860675 1.174895
2460480.393589 15.908047 1.337407
2460480.395904 15.972328 1.518727
2460480.398219 15.902553 1.277247
2460480.400534 15.964067 1.528362
2460480.402848 16.018265 1.557322
2460480.405163 15.933897 1.329240
2460480.407478 15.877555 1.236959
2460480.409793 15.948982 1.486349
2460480.412108 16.056637 1.766592
2460480.414423 15.912050 1.254023
2460480.416737 15.908619 1.318141
2460480.419052 15.967031 1.422371
2460480.421367 15.811396 1.092215
2460480.423682 15.918700 1.367390
2460480.425997 15.913129 1.398062
2460480.428312 15.826914 1.165457
2460480.430627 15.999222 1.550537
2460480.432941 15.919751 1.311778
2460480.435256 15.895294 1.227119
2460480.437571 15.892473 1.344193
2460480.439886 15.916029 1.364428
2460480.442201 15.904980 1.248612
2460480.444516 16.001696 1.576103
2460480.446830 16.006166 1.603080
2460480.449145 15.882247 1.292793
2460480.451460 15.887009 1.266284
2460480.453775 15.896871 1.248151
2460480.456090 15.860295 1.246928
2460480.458405 15.877533 1.290830
2460480.460719 15.923519 1.394620
2460480.463034 15.973978 1.534204
2460480.465349 15.845317 1.195734
2460480.467664 15.975653 1.545423
2460480.469979 16.005381 1.530767
2460480.472294 16.041353 1.770355
2460480.474608 15.788607 1.080839
