2459367.348650 19.299165 nan
2459367.376428 25.638856 nan
2459369.084761 20.125491 nan
2459369.320872 19.309435 nan
2459369.806982 23.560869 nan
2459369.820871 21.195701 nan
2459369.827815 19.965124 nan
2459370.077815 18.678918 nan
2459370.293092 18.991285 nan
2459370.300036 18.764309 nan
2459370.306981 19.158785 nan
2459370.313925 19.583574 nan
2459370.334758 18.838409 nan
2459370.806979 19.252255 nan
2459370.813924 20.108747 nan
2459371.050034 22.272506 nan
2459371.286144 17.992788 nan
2459371.522255 18.578663 nan
2459371.550032 20.651966 nan
2459372.015308 20.871634 nan
2459372.050030 19.868134 nan
2459372.251419 21.295638 nan
2459372.265307 19.068758 nan
2459372.515306 18.447611 nan
2459372.522251 18.785610 nan
2459372.772249 20.042084 nan
2459372.994471 19.195970 nan
2459373.001415 21.735255 nan
2459374.223630 21.132726 nan
2459374.709738 19.081683 nan
2459374.737516 17.583717 nan
2459374.744460 18.742912 nan
2459374.751405 19.730071 nan
2459383.827647 21.554004 nan
2459384.279026 20.541796 nan
2459384.306803 18.417755 nan
2459384.556798 22.890664 nan
2459385.292893 20.559521 nan
2459387.244237 18.311166 nan
2459387.265069 18.296545 nan
2459388.494206 17.825251 nan
2459388.501150 18.373918 nan
2459388.515039 21.925239 nan
2459389.452515 18.378412 nan
2459389.459459 17.928942 nan
2459389.466403 17.701507 nan
2459389.473348 19.516807 nan
2459389.480292 17.829775 nan
2459389.487236 19.212646 nan
2459389.494180 18.635403 nan
