# "asas_sn_id":661427733222,"ra_deg":288.30338,"dec_deg":-39.2345,"name":"DO CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427733222,2456784.7869081,2.971717638863654,0.07031685362218221,15.277262549357093,0.025719591132498408,17.59470781946741,2.80,bf002529,bf,B,V
661427733222,2456788.779829,2.8594533178304573,0.11812894555192277,15.31907387741441,0.04490404755803125,17.031465575273877,1.63,bf003582,bf,B,V
661427733222,2456789.6886833,5.367745845521285,0.1359837917937689,14.635301543330712,0.027536413532764575,16.87863852631787,1.48,bf003840,bf,G,V
661427733222,2456791.6814214,2.8895113535586345,0.15506130483041922,15.307720391393858,0.05832989593455956,16.736097808157865,1.65,bf004540,bf,G,V
661427733222,2456797.7161818,3.5466670476606614,0.2366793741224716,15.085230354785411,0.07253575985748133,16.276955363293418,1.68,bf006483,bf,B,V
661427733222,2456801.746378,2.627511888497258,0.0837654315170487,15.410919680209606,0.034652319741100036,17.404694318424173,2.13,bf006848,bf,G,V
661427733222,2456803.7546279,2.392442739685285,0.12159833620160579,15.512677523908165,0.0552456710350984,17.0000373120795,1.70,bf007158,bf,B,V
661427733222,2456808.66828,2.497171027181888,0.0791367122193544,15.466160685785432,0.034446245178846785,17.466411385455803,2.08,bf008272,bf,G,V
661427733222,2456809.7452544,2.8976320308311503,0.07398797066667606,15.304673320145309,0.027754285703184695,17.539453604408784,1.63,bf008750,bf,G,V
661427733222,2456810.7147904,2.5685593737147063,0.07553540998058487,15.435557381664486,0.031964885585609636,17.516979916788564,1.57,bf009159,bf,G,V
661427733222,2456811.7390556,2.493073165463215,0.06776219633257298,15.467943844147376,0.029543682171627124,17.63488770852932,1.60,bf009609,bf,G,V
661427733222,2456814.7364141,3.137984531982866,0.05919883779862725,15.218154408278671,0.020505697899006144,17.78157344201312,1.68,bf010161,bf,G,V
661427733222,2456816.7333536,4.405546559931766,0.08894825282362388,14.849781915928526,0.02194571824146978,17.339512839117003,2.50,bf010708,bf,G,V
661427733222,2456817.6394779,2.424732034341444,0.11358951145174619,15.498122029065279,0.05091979588877362,17.074010814555617,1.55,bf010991,bf,G,V
661427733222,2456818.6244706,2.1836656736027256,0.5207818247703558,15.420716846192118,99.999,15.420716846192118,2.14,bf011414,bf,B,V
661427733222,2456826.717603,5.554106963287923,0.12050712022810967,14.598245806223382,0.023583629396003586,17.009824623195954,1.62,bf012255,bf,G,V
661427733222,2456828.785688,2.435827268692693,0.07590694943610017,15.493165184468507,0.033872497773281454,17.5116525480229,1.62,bf013097,bf,G,V
661427733222,2456829.706243,2.3941449231512117,0.1261381147155758,15.511905315218307,0.0572674799692208,16.96024055453371,1.46,bf013388,bf,B,V
661427733222,2456831.7101413,2.9852876569477593,0.05748197477295083,15.27231594122539,0.0209294428349276,17.813527194296718,1.50,bf014111,bf,G,V
661427733222,2456833.6787433,4.861733434394802,0.09697397750662051,14.742803546809519,0.02168084670049914,17.245718370936217,1.62,bf014888,bf,G,V
661427733222,2456836.7037241,2.651603071883554,0.06892516085078157,15.401010120826566,0.028254098018319726,17.61641192294477,2.26,bf015538,bf,G,V
661427733222,2456837.7077628,2.526346247116515,0.07240498802784244,15.453549223740144,0.03115213286109681,17.56293517851737,1.99,bf015952,bf,G,V
661427733222,2456841.6211443,4.946420643573436,0.12349347045285385,14.724053789529169,0.027137205420514947,16.98324640497643,1.68,bf017414,bf,B,V
661427733222,2456844.5441425,2.4142624121097356,0.08468604389162776,15.502820222365635,0.03812760669535167,17.39282678049048,1.55,bf018015,bf,G,V
661427733222,2456847.6853971,2.477971489266813,0.11008283610448501,15.474540641472297,0.048287584079796504,17.108057368867925,1.48,bf019257,bf,G,V
661427733222,2456855.6614158,2.532233277628532,0.07594663097361251,15.451022124968743,0.032599953002036566,17.511085110853465,1.56,bf021659,bf,B,V
661427733222,2456856.7132726,2.442553792894018,0.08230324339737406,15.490171061871813,0.03662562005034229,17.423814018227468,1.50,bf022096,bf,G,V
661427733222,2456858.672352,3.321647262557346,0.05877776875622209,15.156397626265436,0.019234095023582323,17.78932365383242,1.62,bf022850,bf,G,V
661427733222,2456863.6653099,2.4898932547879906,0.0678022449175726,15.469329582812053,0.029598896322157627,17.63424620992471,1.57,bf024096,bf,G,V
661427733222,2456864.6464959,2.482462319994053,0.071755962333608,15.472574741299201,0.031418648574843,17.57271141061473,1.70,bf024356,bf,G,V
661427733222,2456871.4772815,2.909526506837844,0.18777684309067635,15.300225609199199,0.07015068044553525,16.528251310140696,2.76,bf025918,bf,B,V
661427733222,2456873.6073832,2.4632320813751836,0.0801661735533998,15.481018073952688,0.03537512596786723,17.452378507195114,1.56,bf026741,bf,G,V
661427733222,2456882.6352666,2.4344058261070187,0.10437469009727268,15.49379895771592,0.04660305561589786,17.16586839614227,1.45,bf029968,bf,G,V
661427733222,2456884.6241409,3.143502335363917,0.06143977369975385,15.216246936188396,0.02124457232489776,17.74123237518769,1.49,bf030665,bf,G,V
661427733222,2456886.6274239,5.44061498933378,0.09930097935071965,14.620661420263163,0.019838905589157393,17.219972564369105,1.53,bf031456,bf,G,V
661427733222,2456888.5641479,2.3750071277626565,0.08000464746624694,15.520619111148097,0.036615289409593514,17.454568353999544,1.63,bf032955,bf,G,V
661427733222,2456889.5694212,2.464658299625893,0.07431101442717394,15.48038961158271,0.03277243006908005,17.534723418817283,1.59,bf032569,bf,G,V
661427733222,2456891.5676956,2.8405423665310483,0.06165212825200274,15.326278226668064,0.02359168575417169,17.737486210725212,1.52,bf033351,bf,G,V
661427733222,2456895.606049,6.2399030369525885,0.10846971135622596,14.471836801642509,0.018894822479067097,17.124085182483913,1.60,bf034427,bf,G,V
661427733222,2456909.5780504,2.965018984078996,0.2039707855877331,15.279712708618431,0.0747743528217941,16.438436472252057,1.50,bf036904,bf,G,V
661427733222,2456910.5750189,3.4779913129794258,0.12287429193706717,15.106460172203198,0.038401192227435293,16.988703823111774,1.62,bf037286,bf,B,V
661427733222,2456911.5760967,4.262365640932838,0.19429542919076473,14.885654648750874,0.04954776330657195,16.491199933873034,1.39,bf037676,bf,B,V
661427733222,2456918.5596137,3.2284037535864916,0.048736824149577945,15.187311795564893,0.016408978833389792,17.992713329362473,1.46,bf039413,bf,G,V
