2458017.9723027	13.797045769194632	0.0028596384671245
2458018.9676536	13.800836595187343	0.0026235700731781
2458019.9670189	13.830983396829163	0.0035147676773227
2458048.9723539	13.79074365168095	0.0023967663978867
2458054.881888	13.797399338632143	0.0024211671699604
2458055.8702826	13.797308599040756	0.0027779817748098
2458056.8732114	13.797687334517477	0.0024255059609863
2458059.8302307	13.803823526054211	0.0065521101495894
2458069.9887408	13.811870774542454	0.0027867651011063
2458074.8889408	13.80311571376347	0.0020074106016464
2458075.8742213	13.81691236926825	0.0024459534196264
2458076.88485	13.805063443562007	0.0018194449364912
2458077.8757726	13.8184178192441	0.0023892590739754
2458080.8266242	13.812939330014892	0.0022197059227772
2458081.8228584	13.810419369200284	0.0021672367105493
2458082.8068677	13.821096561437756	0.0027924055317332
2458083.794639	13.805513534948942	0.002771141499869
2458084.796635	13.807449362981025	0.0022897098317834
2458085.7808782	13.799035868357064	0.0043135153661306
2458095.5792226	13.8258707350244	0.0109396085033004
2458095.7669119	13.821951579941	0.0058818857136199
2458096.5798686	13.800872530803236	0.0083470146933556
2458096.7979731	13.815820348246088	0.0049836965066328
2458097.7872792	13.828944883019076	0.0036934665016475
2458099.7763735	13.846738625608037	0.0031252977006226
2458101.7477308	13.81028962619662	0.0032128513522477
2458105.8518395	13.79620769255883	0.0025223427239554
2458108.8001443	13.821582742184336	0.0027506923341542
2458110.7564433	13.818452456383293	0.0025379313102331
2458113.7827288	13.80679078282594	0.0022543007620095
2458117.7059299	13.802771801337071	0.0072774795981673
2458123.7120316	13.821604493527603	0.0084361143467121
2458124.7001347	13.79942775079545	0.0068316307993125
2458125.6964938	13.826700358518616	0.0048164661227015
2458126.7774133	13.79325130217418	0.0034229081736847
2458127.4924666	13.788759957117804	0.0075746445213579
2458128.4513712	13.813099422039024	0.0036334389721376
2458128.7405269	13.798938174746612	0.0026359047883438
2458129.4348289	13.82921076153661	0.0026376255996406
2458129.7398801	13.804517905587256	0.0026562769248539
2458130.7341503	13.827625374594614	0.0026136494405824
2458132.7277835	13.809112903821482	0.0019421990656173
2458133.7252099	13.802980610280214	0.0022067272000995
2458137.7149167	13.799341686361313	0.0019932122445258
2458138.7119175	13.807504499205915	0.0018195144495091
2458139.6998642	13.814498025824676	0.0024259031994485
2458142.6728275	13.834795121291458	0.0026673480500155
2458142.7787728	13.8059194248702	0.0020512060936846
2458144.5941839	13.822194836543815	0.0057841236530544
2458146.5624672	13.813448371525208	0.0075764029032198
2458151.4419509	13.846079209417848	0.0096490407251755
2458152.439503	13.798971524390955	0.0097389355950521
2458152.7114813	13.779724763061882	0.0124347129196661
2458153.4338959	13.855030185989284	0.0062199743510024
2458153.7069649	17.236137612680697	99.999
2458154.429999	13.815027155964955	0.0069707911296009
2458155.4324061	13.837378328488086	0.005206413641078
2458155.6520052	13.817973459085888	0.0020362643117682
2458156.4213238	13.812546846271962	0.0048943722333431
2458157.6456926	13.79505084365277	0.0025865138715579
