2459361.779810 11.748550 0.235632
2459361.786755 11.750899 0.236637
2459361.793700 11.748612 0.235255
2459361.800644 11.753656 0.237485
2459361.807589 11.744701 0.235207
2459361.814533 11.747066 0.236410
2459361.821478 11.751961 0.236323
2459361.828423 11.749671 0.236849
2459361.835367 11.753479 0.237778
2459361.842312 11.745960 0.235462
2459361.849257 11.750493 0.236000
2459361.856201 11.752946 0.236962
2459361.863146 11.748445 0.235713
2459361.870091 11.749144 0.236514
2459361.877035 11.750750 0.236269
2459361.883980 11.751854 0.236702
2459361.890925 11.753229 0.236901
2459361.897869 11.750762 0.236155
2459361.904814 11.748749 0.236080
2459361.911758 11.754190 0.236632
2459361.918703 11.751718 0.237733
2459361.925648 11.753631 0.236824
2459361.932592 11.751824 0.236051
2459361.939537 11.751014 0.236136
2459361.946482 11.751855 0.236066
2459361.953426 11.752746 0.236719
2459361.960371 11.753006 0.236738
2459361.967316 11.751736 0.236576
2459361.974260 11.756203 0.237851
2459361.981205 11.755143 0.236882
2459361.988150 11.757552 0.238009
2459361.995094 11.754126 0.237192
2459362.002039 11.760069 0.238425
2459362.008983 11.752563 0.236397
2459362.015928 11.755820 0.237648
2459362.022873 11.757441 0.238566
2459362.029817 11.752275 0.236414
2459362.036762 11.757780 0.238112
2459362.043707 11.759366 0.239108
2459362.050651 11.762011 0.237988
2459362.057596 11.754735 0.236882
2459362.064541 11.760048 0.238062
2459362.071485 11.755698 0.236940
2459362.078430 11.760153 0.238676
2459362.085374 11.758648 0.237607
2459362.092319 11.754797 0.237153
2459362.099264 11.761157 0.238281
2459362.106208 11.763799 0.239180
2459362.113153 11.754859 0.236639
2459362.120098 11.757234 0.237807
2459362.127042 11.760092 0.238023
2459362.133987 11.758912 0.238278
2459362.140932 11.754328 0.237238
2459362.147876 11.758122 0.238356
2459362.154821 11.754763 0.236534
2459362.161766 11.752786 0.236770
2459362.168710 11.752535 0.237191
2459362.175655 11.752041 0.236649
2459362.182599 11.755428 0.237023
2459362.189544 11.755421 0.236747
2459362.196489 11.756718 0.238237
2459362.203433 11.757352 0.237500
2459362.210378 11.755903 0.237584
2459362.217323 11.752215 0.236066
2459362.224267 11.753177 0.236015
2459362.231212 11.751412 0.236711
2459362.238157 11.748786 0.235789
2459362.245101 11.751102 0.236389
2459362.252046 11.752173 0.235872
2459362.258990 11.754034 0.236930
2459362.265935 11.757120 0.237545
2459362.272880 11.752042 0.236043
2459362.279824 11.751720 0.236227
2459362.286769 11.748333 0.234943
2459362.293714 11.751192 0.235732
2459362.300658 11.752449 0.236439
2459362.307603 11.752875 0.236228
2459362.314548 11.752512 0.236106
2459362.321492 11.756426 0.237194
2459362.328437 11.755114 0.237159
2459362.335381 11.750850 0.235779
2459362.342326 11.751257 0.236137
2459362.349271 11.753110 0.236173
2459362.356215 11.752748 0.236542
2459362.363160 11.749154 0.235652
2459362.370105 11.754130 0.236438
2459362.377049 11.755258 0.236990
2459362.383994 11.754915 0.237636
2459362.390939 11.758682 0.238064
2459362.397883 11.757697 0.237495
2459362.404828 11.753689 0.236709
2459362.411772 11.757844 0.237197
2459362.418717 11.758842 0.238215
2459362.425662 11.755189 0.236919
2459362.432606 11.756423 0.236942
2459362.439551 11.757371 0.237627
2459362.446496 11.756810 0.237417
2459362.453440 11.757832 0.237768
2459362.460385 11.759549 0.237496
2459362.467330 11.758181 0.236774
2459362.474274 11.758377 0.238353
2459362.481219 11.754123 0.236438
2459362.488163 11.758620 0.238103
2459362.495108 11.755435 0.237740
2459362.502053 11.761474 0.238463
2459362.508997 11.756324 0.236753
2459362.515942 11.755764 0.237203
2459362.522887 11.757395 0.237104
2459362.529831 11.758495 0.237852
2459362.536776 11.761488 0.237451
2459362.543721 11.755485 0.237535
2459362.550665 11.758355 0.238475
2459362.557610 11.760314 0.237843
2459362.564554 11.760315 0.238161
2459362.571499 11.760836 0.237877
2459362.578444 11.759109 0.238113
2459362.585388 11.761987 0.239037
2459362.592333 11.758927 0.238283
2459362.599278 11.757013 0.236907
2459362.606222 11.760006 0.237569
2459362.613167 11.755978 0.237829
2459362.620112 11.756922 0.237328
2459362.627056 11.762938 0.238644
2459362.634001 11.759951 0.237559
2459362.640945 11.760640 0.238012
2459362.647890 11.760562 0.238454
2459362.654835 11.759336 0.237936
2459362.661779 11.758441 0.237579
2459362.668724 11.760372 0.237724
2459362.675669 11.758402 0.237702
2459362.682613 11.761194 0.238475
2459362.689558 11.761457 0.238369
2459362.696502 11.764958 0.239287
2459362.703447 11.760832 0.238656
2459362.710392 11.758619 0.237839
2459362.717336 11.758128 0.237417
2459362.724281 11.758094 0.237540
2459362.731226 11.755676 0.236462
2459362.738170 11.758943 0.237902
2459362.745115 11.752597 0.235637
2459362.752060 11.759535 0.237814
2459362.759004 11.754307 0.235730
2459362.765949 11.752644 0.235806
2459362.772893 11.756133 0.236552
2459362.779838 11.756439 0.237023
2459362.786783 11.756723 0.237442
2459362.793727 11.758174 0.237441
2459362.800672 11.756635 0.237201
2459362.807617 11.751081 0.235732
2459362.814561 11.750507 0.235569
2459362.821506 11.755367 0.237824
2459362.828451 11.752171 0.235054
2459362.835395 11.751758 0.236335
2459362.842340 11.749185 0.234858
2459362.849284 11.752109 0.235645
2459362.856229 11.756491 0.237113
2459362.863174 11.749916 0.235474
2459362.870118 11.751459 0.236178
2459362.877063 11.751698 0.235364
2459362.884008 11.752554 0.235834
2459362.890952 11.753674 0.237102
2459362.897897 11.751946 0.235875
2459362.904842 11.754029 0.235699
2459362.911786 11.752947 0.236147
2459362.918731 11.756748 0.237024
2459362.925675 11.749226 0.234734
2459362.932620 11.754437 0.236677
2459362.939565 11.754564 0.236088
2459362.946509 11.758368 0.236763
2459362.953454 11.754962 0.236856
2459362.960399 11.752800 0.235603
2459362.967343 11.757313 0.236738
2459362.974288 11.753702 0.236328
2459362.981232 11.751501 0.235499
2459362.988177 11.752159 0.236457
2459362.995122 11.754948 0.235926
2459363.002066 11.755830 0.236503
2459363.009011 11.753538 0.236276
2459363.015956 11.754883 0.235940
2459363.022900 11.753136 0.237103
2459363.029845 11.759842 0.238459
2459363.036790 11.754846 0.236425
2459363.043734 11.754211 0.236420
2459363.050679 11.754644 0.236546
2459363.057623 11.754241 0.235766
2459363.064568 11.756631 0.237035
2459363.071513 11.754939 0.236115
2459363.078457 11.754221 0.236254
2459363.085402 11.754902 0.236894
2459363.092347 11.756743 0.236850
2459363.099291 11.754608 0.235918
2459363.106236 11.757885 0.237588
2459363.113181 11.753809 0.235306
2459363.120125 11.757105 0.237101
2459363.127070 11.758461 0.237171
2459363.134014 11.756663 0.236791
2459363.140959 11.757315 0.237729
2459363.147904 11.761752 0.238169
2459363.154848 11.758061 0.236825
2459363.161793 11.759555 0.237315
2459363.168738 11.758407 0.238000
2459363.175682 11.757315 0.236943
2459363.182627 11.762325 0.237920
2459363.189571 11.756462 0.236293
2459363.196516 11.759591 0.237080
2459363.203461 11.757017 0.236388
2459363.210405 11.763420 0.238175
2459363.217350 11.762034 0.237724
2459363.224295 11.758280 0.236518
2459363.231239 11.758222 0.237122
2459363.238184 11.761468 0.238275
2459363.245129 11.760096 0.237463
2459363.252073 11.762551 0.238098
2459363.259018 11.758557 0.237057
2459363.265962 11.760985 0.237757
2459363.272907 11.760388 0.238250
2459363.279852 11.755279 0.236401
2459363.286796 11.756165 0.236623
2459363.293741 11.753708 0.235998
2459363.300686 11.755015 0.235894
2459363.307630 11.760539 0.237888
2459363.314575 11.753700 0.236386
2459363.321519 11.754245 0.235384
2459363.328464 11.755172 0.236398
2459363.335409 11.753370 0.235791
2459363.342353 11.751901 0.235106
2459363.349298 11.749278 0.235082
2459363.356243 11.754969 0.236715
2459363.363187 11.749107 0.234957
2459363.370132 11.751156 0.236191
2459363.377077 11.754774 0.235777
2459363.384021 11.752007 0.236249
2459363.390966 11.754889 0.236276
2459363.397910 11.757760 0.236674
2459363.404855 11.751928 0.235339
2459363.411800 11.751473 0.235251
2459363.418744 11.751722 0.235994
2459363.425689 11.751405 0.234605
2459363.432634 11.750949 0.235087
2459363.439578 11.753699 0.235895
2459363.446523 11.750722 0.235370
2459363.453467 11.750184 0.235232
2459363.460412 11.750007 0.235000
2459363.467357 11.752995 0.235313
2459363.474301 11.751433 0.235087
2459363.481246 11.751787 0.235667
2459363.488191 11.752477 0.235994
2459363.495135 11.754687 0.235909
2459363.502080 11.751747 0.235228
2459363.509025 11.751083 0.235133
2459363.515969 11.753242 0.235186
2459363.522914 11.750218 0.234646
2459363.529858 11.751677 0.235116
