oid,filter,mjd,mag,magerr,clrcoeff
1487207400034225,zr,58362.38957,15.732146,0.01883379,0.100904085
1487207400034225,zr,58773.28396,15.907078,0.019129215,0.094202064
1487207400034225,zr,59051.42191,16.012917,0.019338705,0.09699741
1487207400034225,zr,59061.35086,15.5594845,0.018596387,0.10244817
1487207400034225,zr,59080.37913,15.924306,0.019161645,0.09899579
1487207400034225,zr,59080.3796,16.000122,0.019312046,0.102944314
1487207400034225,zr,59087.28779,15.875876,0.019072076,0.100628525
1487207400034225,zr,59141.18615,15.694439,0.018777642,0.09885868
1487207400034225,zr,59141.18662,15.658034,0.01872578,0.10053939
1487207400034225,zr,59145.16831,15.778346,0.018906083,0.09977178
1487207400034225,zr,59145.16879,15.765974,0.018886337,0.09934261
1487207400034225,zr,59149.22776,16.129818,0.01960045,0.11459567
1487207400034225,zr,59149.22822,16.052155,0.01942285,0.10109615
1487207400034225,zr,59153.1759,16.067942,0.019457746,0.11028579
1487207400034225,zr,59153.17638,16.144209,0.019635035,0.10233472
1487207400034225,zr,59181.12231,15.647474,0.01871116,0.10406326
1487207400034225,zr,59181.12277,15.679666,0.018756323,0.10440846
1487207400034225,zr,59183.09661,15.733074,0.018835204,0.10916748
1487207400034225,zr,59183.09707,15.747241,0.018856978,0.10913572
1487207400034225,zr,59401.45098,15.918822,0.019151254,0.102580205
1487207400034225,zr,59401.45145,15.856197,0.019037066,0.10037878
1487207400034225,zr,59402.41838,15.341681,0.018361656,0.11023398
1487207400034225,zr,59402.41885,15.351924,0.018371256,0.10400443
1487207400034225,zr,59410.42143,15.849537,0.019025391,0.10560139
1487207400034225,zr,59410.4219,15.829773,0.01899128,0.10327649
1487207400034225,zr,59412.41867,15.858401,0.019040946,0.09957549
1487207400034225,zr,59412.41915,15.898952,0.019114139,0.09994846
1487207400034225,zr,59423.45377,16.013046,0.01933898,0.09924454
1487207400034225,zr,59424.37554,15.511146,0.01853847,0.103544354
1487207400034225,zr,59424.37601,15.572244,0.018612267,0.1015282
1487207400034225,zr,59426.43071,15.727613,0.018826908,0.10696691
1487207400034225,zr,59426.43119,15.799217,0.018940048,0.10033071
1487207400034225,zr,59427.44109,16.006405,0.019325092,0.106873
1487207400034225,zr,59427.44156,16.036137,0.019388063,0.10623325
1487207400034225,zr,59428.41616,15.855782,0.019036334,0.09886701
1487207400034225,zr,59428.41663,15.88862,0.01909517,0.10149899
1487207400034225,zr,59429.39516,15.721555,0.018817764,0.10310539
1487207400034225,zr,59429.39564,15.794961,0.018933056,0.10230266
1487207400034225,zr,59435.2935,15.472809,0.01849499,0.10005104
1487207400034225,zr,59435.29397,15.524976,0.018554682,0.09953447
1487207400034225,zr,59446.35743,15.734674,0.018837646,0.10452887
1487207400034225,zr,59446.3579,15.7156315,0.018808888,0.107022285
442112200029003,zg,58263.46217,16.366499,0.015669301,-0.031033766
442112200029003,zg,58267.46231,16.447468,0.015949922,-0.006885711
442112200029003,zg,58270.46349,16.291212,0.015429812,-0.01930838
442112200029003,zg,58278.42153,16.422434,0.015860505,-0.06678319
442112200029003,zg,58282.44007,15.549502,0.013925838,-0.05452633
442112200029003,zg,58285.44362,16.296682,0.015446549,-0.07269332
442112200029003,zg,58288.42285,16.243324,0.015287599,-0.05238625
442112200029003,zg,58291.44337,15.538767,0.01391296,-0.06499609
442112200029003,zg,58294.44735,16.30767,0.015480476,-0.10520362
442112200029003,zg,58297.44582,16.144615,0.015017692,-0.029681638
442112200029003,zg,58310.36201,16.173962,0.015094784,-0.038248364
442112200029003,zg,58316.40168,16.39532,0.015766365,-0.027474089
442112200029003,zg,58319.40196,16.184978,0.015124397,-0.041211143
442112200029003,zg,58322.42564,15.829905,0.01433957,-0.05268042
442112200029003,zg,58330.44677,16.291695,0.015431285,-0.09117166
442112200029003,zg,58333.31572,15.662791,0.014074396,-0.042737734
442112200029003,zg,58336.32188,16.379955,0.01571424,-0.055359732
442112200029003,zg,58343.40155,16.352173,0.015622182,-0.0444632
442112200029003,zg,58346.3406,16.076706,0.014849042,-0.054158647
442112200029003,zg,58349.36699,15.440509,0.013804064,-0.05507458
442112200029003,zg,58372.25948,16.265411,0.0153522445,-0.056745443
442112200029003,zg,58429.1883,15.528639,0.01390099,-0.046148073
442112200029003,zg,58472.14267,16.487534,0.016098155,-0.03949416
442112200029003,zg,58482.10706,16.164505,0.015069657,-0.02880524
442112200029003,zg,58647.46787,15.741777,0.014192488,-0.073689
