# "asas_sn_id":335008391893,"ra_deg":136.71785,"dec_deg":8.60814,"name":"AP Cnc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008391893,2455955.9724678,4.817887814607516,0.0378043069523766,14.75263969663149,0.008528973602732418,18.26850319176265,2.30,bb003559,bb,G,V
335008391893,2455974.9860387,8.260486746096669,0.11389140606667734,14.16726730773066,0.014986405813520783,17.071129007066347,2.03,bb006840,bb,B,V
335008391893,2455984.9452218,3.830683419418576,0.06592127486390563,15.001590749749012,0.01870516348896189,17.664792399495038,1.71,bb007905,bb,G,V
335008391893,2456000.9397767,4.283459034330967,0.06908030332478454,14.880294860018315,0.017529591300111443,17.613970804067556,1.72,bb009560,bb,G,V
335008391893,2456229.0916001,4.13096504177898,0.10758016222108209,14.919652605060714,0.028306935002674657,17.133025906619878,2.04,bb025276,bb,G,V
335008391893,2456233.1110725,4.468330590654558,0.07831249886423808,14.83441816194782,0.01905013061303112,17.477778688577754,2.06,bb024182,bb,G,V
335008391893,2456243.1204648,5.658716278820208,0.04874093026890502,14.57798660581215,0.009362418863393555,17.992621859007137,2.36,bb021683,bb,G,V
335008391893,2456254.0899428,4.104374827245963,0.14690386233477903,14.92666386613669,0.03890436861990978,16.79477335810479,1.69,bb029121,bb,B,V
335008391893,2456272.0865343,3.9317368741830383,0.05953169911438355,14.973320290514305,0.016457960100912484,17.775485698490645,2.22,bb028688,bb,G,V
335008391893,2456316.9703521,3.7657577325989067,0.09577089725469573,15.020150463151174,0.0276435205755939,17.259272503075728,2.20,bb033385,bb,G,V
335008391893,2456324.9572103,3.8731846445396796,0.07328853572571133,14.989610901018198,0.020567429437705207,17.549766281782723,1.74,bb034823,bb,G,V
335008391893,2456337.7667922,3.8212996260111645,0.07298894830159423,15.004253674976944,0.020761474141223566,17.554213628820673,2.07,bb036442,bb,G,V
335008391893,2456344.8340739,6.653084793593329,0.10640988430444873,14.402223758101247,0.017384855493440567,17.144901466178307,2.99,bb037361,bb,B,V
335008391893,2456369.8378015,9.133309260698304,0.12676273732883706,14.058210995932969,0.01508605261468493,16.954877371618164,2.24,bb041384,bb,G,V
335008391893,2456387.732842,4.08332090616292,0.08951821176709075,14.932247623887063,0.023829232708065192,17.33257789853354,2.18,bb043224,bb,G,V
335008391893,2456392.7821758,8.59185005504471,0.10239041117526868,14.124564681729694,0.012953429642916445,17.186708176116934,1.79,bb044572,bb,G,V
335008391893,2456408.780522,7.263449013645374,0.11709852907266519,14.30692417373592,0.017523494640421917,17.04097779433158,1.82,bb048041,bb,G,V
335008391893,2456416.770993,7.258638355420848,0.08861309401729703,14.307643506413296,0.013269510855524538,17.343611642026772,2.03,bb049827,bb,G,V
335008391893,2456575.1060226,6.0441709106992825,0.0855713546944254,14.506439563610545,0.01538876769591496,17.381535375096238,1.71,bb084054,bb,G,V
335008391893,2456600.073124,7.692615351529675,0.10836822313796296,14.244596361374178,0.015312288669895258,17.12510151241002,1.75,bb087594,bb,G,V
335008391893,2456601.074846,5.764029049031791,0.07079928007203844,14.55796600235329,0.013351032507663025,17.587284289789057,1.65,bb087935,bb,G,V
335008391893,2456632.0230002,5.596511374111132,0.06016339758383602,14.589987927669497,0.011684957467654782,17.764025508633917,2.26,bb093902,bb,B,V
335008391893,2456637.9359968,6.702528784556367,0.11731069407141473,14.394184685087026,0.019024405278866407,17.03901238289991,2.10,bb095257,bb,G,V
335008391893,2456638.9298405,9.384169057801916,0.13342450698394595,14.028791846803417,0.015454393152205023,16.899267376877468,1.77,bb095636,bb,G,V
335008391893,2456640.0085285,8.607996022118977,0.27731203672002314,14.122526260445692,0.035016991886967684,16.1049345923645,2.61,bb096000,bb,B,V
335008391893,2456641.9916839,4.087748214331045,0.11674072398280112,14.931071060779528,0.031042051670596628,17.04430043788626,2.24,bb096794,bb,G,V
335008391893,2456644.9867084,4.901902700973443,0.13250049583110646,14.733869688047784,0.02938089286200826,16.906812635045622,3.31,bb097600,bb,G,V
335008391893,2456658.8727365,4.962622319038853,0.05402405102388094,14.720503343462404,0.01183281555920379,17.880888526455184,2.03,bb100308,bb,G,V
335008391893,2456700.9185056,4.873933382862595,0.0982433868364308,14.74008243218436,0.02190967369703362,17.231598078936372,1.75,bb102574,bb,G,V
335008391893,2456733.7871383,8.032742280756754,0.2625207038151442,14.197621820869433,0.03552318512533372,16.164447493863904,1.70,bb103839,bb,B,V
