oid,filter,mjd,mag,magerr,clrcoeff
412113400003518,zg,58904.15413,14.788803,0.016123546,-0.03551655
412113400003518,zg,58912.15229,14.542117,0.016462212,-0.026824098
412113400003518,zg,58915.19415,14.772788,0.016143525,-0.023510676
412113400003518,zg,58941.13097,14.509685,0.01651128,-0.023216441
412113400003518,zg,58956.19222,14.887773,0.016006947,-0.035264935
412113400003518,zg,58967.20382,14.502621,0.016522096,-0.021944867
412113400003518,zg,59124.50528,14.513925,0.016504813,-0.01866005
412113400003518,zg,59126.48123,14.795065,0.01611582,-0.013609234
412113400003518,zg,59130.49863,14.56445,0.016428998,-0.020844871
412113400003518,zg,59135.47729,15.090304,0.015808966,-0.032577705
412113400003518,zg,59137.45663,14.546347,0.016455887,-0.027296817
412113400003518,zg,59139.45797,14.56424,0.016429309,-0.019086245
412113400003518,zg,59141.45723,14.862632,0.016035415,-0.03633276
412113400003518,zg,59143.50526,14.493253,0.016536506,-0.03112172
412113400003518,zg,59145.46145,14.735294,0.016191455,-0.048271988
412113400003518,zg,59149.51805,14.677044,0.016269019,-0.032556742
412113400003518,zg,59150.50475,14.495487,0.016533064,-0.028635463
412113400003518,zg,59151.4679,14.90522,0.01598767,-0.015331071
412113400003518,zg,59152.51958,14.80533,0.016103245,-0.028134095
412113400003518,zg,59153.50656,14.484915,0.0165494,-0.018887416
412113400003518,zg,59157.50583,14.64406,0.01631455,-0.014776212
412113400003518,zg,59158.4824,14.791481,0.016120236,-0.01588565
412113400003518,zg,59165.4605,14.497559,0.016529873,-0.043398555
412113400003518,zg,59168.48164,14.577331,0.016410058,-0.049252663
412113400003518,zg,59170.46388,14.876623,0.016019473,-0.03383137
412113400003518,zg,59173.46322,14.861139,0.016037134,-0.036222737
412113400003518,zg,59176.49029,14.619646,0.016348973,-0.036842443
412113400003518,zg,59182.50768,14.514199,0.016504392,-0.012690312
412113400003518,zg,59184.43636,14.513667,0.016505204,-0.045024063
412113400003518,zg,59188.44625,14.587333,0.01639546,-0.023225494
412113400003518,zg,59190.37772,14.488076,0.016544504,-0.03699337
412113400003518,zg,59193.45347,14.670802,0.01627755,-0.030716738
412113400003518,zg,59196.42114,14.615993,0.016354179,-0.03064263
412113400003518,zg,59198.40121,14.916298,0.015975634,-0.04431503
412113400003518,zg,59199.42518,14.696171,0.016243147,-0.03971705
412113400003518,zg,59202.36393,14.539201,0.016466584,-0.038913358
412113400003518,zg,59204.35512,14.9255905,0.015965665,-0.03790813
412113400003518,zg,59215.34105,14.471005,0.016571049,0.0056021507
412113400003518,zg,59219.42133,14.497293,0.01653028,-0.033743512
412113400003518,zg,59221.44077,14.879694,0.01601601,-0.04963008
412113400003518,zg,59223.34205,14.931909,0.01595895,-0.037296806
412113400003518,zg,59229.32986,14.914767,0.015977288,-0.04151887
412113400003518,zg,59231.27626,14.633962,0.016328715,-0.040554877
412113400003518,zg,59233.32325,14.667425,0.016282182,-0.041350354
412113400003518,zg,59248.27579,14.901581,0.015991656,-0.051494002
412113400003518,zg,59250.25956,14.6401415,0.016320035,-0.03443848
412113400003518,zg,59251.27968,14.868032,0.016029235,-0.042065945
412113400003518,zg,59251.4006,14.475073,0.0165647,-0.029848672
412113400003518,zg,59253.23749,14.629586,0.016334888,-0.03179325
412113400003518,zg,59262.2781,14.47642,0.0165626,-0.03643435
412113400003518,zg,59264.23799,14.667163,0.01628254,-0.021342304
412113400003518,zg,59266.15429,14.741576,0.016183315,-0.013545184
412113400003518,zg,59268.19409,14.562584,0.016431753,-0.01505875
412113400003518,zg,59270.24873,14.894492,0.015999477,-0.029611796
412113400003518,zg,59272.17333,14.932823,0.015957981,-0.015287615
412113400003518,zg,59274.22879,14.524812,0.01648827,-0.041492824
412113400003518,zg,59276.21383,14.881984,0.01601343,-0.043515813
412113400003518,zg,59280.1936,14.471139,0.01657084,-0.03627493
412113400003518,zg,59290.20718,14.471801,0.016569806,-0.05197387
412113400003518,zg,59292.17328,14.65793,0.016295264,-0.04032347
412113400003518,zg,59294.15115,14.881675,0.016013779,-0.024116227
412113400003518,zg,59296.2078,14.554435,0.016443836,-0.03439384
412113400003518,zg,59301.23537,14.721029,0.016210107,-0.021460664
412113400003518,zg,59303.21559,14.492652,0.016537435,-0.032793753
412113400003518,zg,59306.17133,14.526521,0.016485685,-0.03519764
412113400003518,zg,59308.15593,14.578793,0.01640792,-0.0377507
412113400003518,zg,59313.15915,14.751822,0.016170131,-0.0355275
412113400003518,zg,59321.16137,14.552522,0.01644668,-0.034985673
412113400003518,zg,59323.16427,14.931242,0.015959656,-0.029322643
412113400003518,zg,59325.19596,14.507994,0.016513862,-0.024574883
412113400003518,zg,59329.1758,14.675075,0.016271709,-0.011533069
412113400003518,zg,59487.47532,14.77721,0.016137982,-0.012417617
412113400003518,zg,59503.51388,14.884755,0.016010325,-0.02650413
412113400003518,zg,59509.39939,14.593681,0.016386248,-0.009695724
412113400003518,zg,59511.48435,14.531354,0.016478388,-0.018388232
412113400003518,zg,59517.4683,14.475122,0.016564623,-0.038585793
412113400003518,zg,59522.44629,14.688068,0.016254056,-0.036858607
412113400003518,zg,59524.50724,14.4681425,0.016575523,-0.035282295
412113400003518,zg,59526.44833,14.461615,0.016585758,-0.034941487
412113400003518,zg,59529.50564,15.129011,0.015778016,-0.03595892
412113400003518,zg,59530.42136,14.657525,0.016295824,-0.03825161
412113400003518,zg,59532.48608,14.719203,0.016212512,-0.031225273
412113400003518,zg,59538.36069,14.513958,0.01650476,-0.02440737
412113400003518,zg,59550.31599,14.455721,0.016595034,-0.024914155
412113400003518,zg,59622.23812,14.628253,0.016336773,-0.03429237
412113400003518,zg,59624.23151,14.879966,0.016015703,-0.038999043
412113400003518,zg,59627.31399,14.5580845,0.016438417,-0.023703216
412113400003518,zg,59629.21937,14.512573,0.016506871,-0.035461508
412113400003518,zg,59636.19401,14.65958,0.016292984,-0.047022443
412113400003518,zg,59640.2117,14.875948,0.016020238,-0.061915215
412113400003518,zg,59671.19947,14.6055355,0.016369145,-0.03661517
412113400003518,zg,59674.17218,14.617366,0.016352221,-0.03762331
412113400003518,zg,59677.24864,14.516361,0.016501099,-0.037253007
412113400003518,zg,59679.15451,14.533122,0.016475722,-0.032516856
412113400003518,zg,59682.17287,14.607325,0.016366579,-0.03179886
412113400003518,zg,59685.17651,14.707942,0.016227413,-0.032168914
412113400003518,zg,59687.17871,14.71429,0.016218998,-0.03997945
412113400003518,zg,59693.16375,14.606965,0.016367095,-0.024464047
412113400003518,zg,59695.17212,14.518917,0.016497215,-0.022813551
412113400003518,zg,59697.19368,14.825653,0.01607873,-0.01598237
412113400003518,zg,59847.49376,14.613858,0.016357228,-0.01483454
412113400003518,zg,59853.49434,14.4821825,0.01655364,-0.036757603
412113400003518,zg,59856.43992,14.582254,0.01640286,-0.008692052
412113400003518,zg,59858.46868,14.583087,0.016401645,-0.02755936
412113400003518,zg,59866.46025,14.705972,0.016230037,-0.021253867
412113400003518,zg,59872.4616,14.590272,0.01639119,-0.018614938
412113400003518,zg,59874.44274,14.521017,0.016494023,-0.026123615
412113400003518,zg,59878.44071,14.533757,0.016474765,-0.03668744
412113400003518,zg,59882.50636,14.577534,0.01640976,-0.009225323
412113400003518,zg,59887.38943,14.52558,0.016487109,-0.043204356
412113400003518,zg,59889.41855,14.758244,0.016161926,-0.020190988
412113400003518,zg,59898.46008,14.726185,0.01620334,-0.019730847
412113400003518,zg,59902.44376,14.787382,0.01612531,-0.035766274
412113400003518,zg,59906.34411,14.601775,0.016374556,-0.020159915
412113400003518,zg,59909.503,14.847586,0.016052838,-0.048918273
412113400003518,zg,59913.35785,14.82795,0.016075993,-0.02345919
412113400003518,zg,59922.42443,14.50353,0.016520701,-0.014595719
412113400003518,zg,59932.37927,14.605364,0.016369393,-0.03700867
412113400003518,zg,59934.40338,14.564966,0.016428234,-0.026138067
412113400003518,zg,59936.37327,14.871674,0.016025085,-0.033396304
412113400003518,zg,59956.29526,14.486926,0.016546287,-0.024526196
412113400003518,zg,59967.32521,14.835996,0.016066445,-0.02466143
412213400006037,zr,58218.18669,14.808881,0.00913014,0.057980213
412213400006037,zr,58218.19995,14.781895,0.009121656,0.07470894
412213400006037,zr,58223.14201,14.521296,0.009072448,0.05795536
412213400006037,zr,58229.18582,14.361535,0.009067881,0.059745084
412213400006037,zr,58233.16203,14.627158,0.0090856785,0.064640686
412213400006037,zr,58374.52036,14.393789,0.009067415,0.07276745
412213400006037,zr,58383.52284,14.338728,0.009068612,0.069870986
412213400006037,zr,58389.51877,14.396065,0.009067408,0.0704219
412213400006037,zr,58423.52099,14.737494,0.009109176,0.068658456
412213400006037,zr,58426.50338,14.780961,0.009121376,0.07751134
412213400006037,zr,58429.50527,14.754883,0.009113848,0.080959976
412213400006037,zr,58432.4144,14.564098,0.009076756,0.075444326
412213400006037,zr,58439.35968,14.369897,0.009067696,0.07770128
412213400006037,zr,58441.41881,14.743865,0.009110856,0.071152166
412213400006037,zr,58443.44179,14.353581,0.009068099,0.068188086
412213400006037,zr,58447.46167,14.466785,0.009068908,0.06795838
412213400006037,zr,58448.42871,14.641688,0.009088186,0.07666397
412213400006037,zr,58449.42008,14.350729,0.009068186,0.07026543
412213400006037,zr,58450.38195,14.784624,0.009122484,0.07556019
412213400006037,zr,58456.29706,14.650758,0.009089838,0.07249227
412213400006037,zr,58456.29798,14.648705,0.009089458,0.07495929
412213400006037,zr,58456.29889,14.641919,0.009088227,0.07912846
412213400006037,zr,58456.29982,14.655097,0.009090654,0.07287297
412213400006037,zr,58456.30072,14.665506,0.009092672,0.07175326
412213400006037,zr,58456.30164,14.671676,0.009093911,0.07654481
412213400006037,zr,58456.30255,14.692385,0.009098308,0.07537482
412213400006037,zr,58456.30346,14.690974,0.009097996,0.076154456
412213400006037,zr,58456.30438,14.702801,0.009100658,0.07563307
412213400006037,zr,58456.30529,14.709021,0.009102108,0.07418824
412213400006037,zr,58456.30621,14.707427,0.009101733,0.07269701
412213400006037,zr,58456.30712,14.70904,0.009102112,0.07500217
412213400006037,zr,58456.30804,14.717298,0.009104088,0.075997174
412213400006037,zr,58456.30895,14.743784,0.009110834,0.07323943
412213400006037,zr,58456.31078,14.723127,0.009105519,0.07596301
412213400006037,zr,58456.31169,14.75141,0.009112893,0.07770676
412213400006037,zr,58456.31261,14.747744,0.009111896,0.078817844
412213400006037,zr,58456.31352,14.764731,0.009116617,0.077819794
412213400006037,zr,58456.31444,14.763222,0.009116186,0.07864214
412213400006037,zr,58456.31535,14.764605,0.009116581,0.081144534
412213400006037,zr,58456.31625,14.7713585,0.009118531,0.07448277
412213400006037,zr,58456.31718,14.786978,0.0091232015,0.07427887
412213400006037,zr,58456.31809,14.784588,0.009122472,0.075014174
412213400006037,zr,58456.319,14.780246,0.009121161,0.07350921
412213400006037,zr,58456.31991,14.775036,0.00911961,0.072451465
412213400006037,zr,58456.32083,14.772105,0.009118749,0.07439727
412213400006037,zr,58456.32174,14.77659,0.00912007,0.07263443
412213400006037,zr,58456.32265,14.771998,0.009118718,0.075694844
412213400006037,zr,58456.32357,14.7813,0.009121478,0.07388436
412213400006037,zr,58456.32448,14.784148,0.009122339,0.07205871
412213400006037,zr,58456.3254,14.783358,0.0091221,0.07354439
412213400006037,zr,58456.32631,14.79099,0.009124439,0.07323074
412213400006037,zr,58456.32723,14.787895,0.009123484,0.07624132
412213400006037,zr,58456.32814,14.772867,0.009118972,0.07476503
412213400006037,zr,58456.32906,14.775446,0.009119732,0.073739894
412213400006037,zr,58456.32997,14.779537,0.009120949,0.07303633
412213400006037,zr,58456.33088,14.775324,0.009119695,0.07441854
412213400006037,zr,58456.3318,14.785281,0.009122684,0.07378662
412213400006037,zr,58456.33271,14.775561,0.009119765,0.07588495
412213400006037,zr,58456.33362,14.782574,0.009121862,0.07288646
412213400006037,zr,58456.33453,14.785164,0.009122647,0.0734068
412213400006037,zr,58456.33545,14.780209,0.00912115,0.072197735
412213400006037,zr,58456.33636,14.784921,0.009122574,0.07255044
412213400006037,zr,58456.33727,14.772849,0.009118967,0.0743491
412213400006037,zr,58456.33819,14.7650795,0.009116717,0.07642423
412213400006037,zr,58456.3391,14.781582,0.009121562,0.075365305
412213400006037,zr,58456.34002,14.774676,0.009119504,0.074342646
412213400006037,zr,58456.34093,14.784369,0.009122406,0.07470262
412213400006037,zr,58456.34185,14.772713,0.009118927,0.07600801
412213400006037,zr,58456.34275,14.758023,0.00911472,0.07692787
412213400006037,zr,58456.34366,14.774569,0.0091194725,0.0762784
412213400006037,zr,58456.34459,14.770271,0.009118215,0.07384532
412213400006037,zr,58456.3455,14.772125,0.009118755,0.074602105
412213400006037,zr,58456.34642,14.774406,0.009119425,0.076269224
412213400006037,zr,58456.34733,14.78119,0.009121445,0.073761895
412213400006037,zr,58456.34825,14.779869,0.009121048,0.07309886
412213400006037,zr,58456.34916,14.768609,0.009117732,0.0747691
412213400006037,zr,58456.35008,14.757346,0.009114532,0.073676914
412213400006037,zr,58456.35099,14.765675,0.009116887,0.071837366
412213400006037,zr,58456.3519,14.764352,0.009116508,0.07274132
412213400006037,zr,58456.35282,14.758365,0.009114818,0.07356077
412213400006037,zr,58456.35372,14.748094,0.009111991,0.07337919
412213400006037,zr,58456.35464,14.757057,0.009114453,0.072559915
412213400006037,zr,58456.35555,14.740208,0.009109887,0.07326873
412213400006037,zr,58456.35647,14.743619,0.00911079,0.07270152
412213400006037,zr,58456.35739,14.736921,0.009109026,0.07274134
412213400006037,zr,58456.35829,14.728515,0.009106869,0.07382016
412213400006037,zr,58456.35921,14.734808,0.009108477,0.07268151
412213400006037,zr,58456.36013,14.715639,0.009103687,0.07565565
412213400006037,zr,58456.36105,14.708912,0.009102082,0.07414277
412213400006037,zr,58456.36195,14.6997,0.009099949,0.073851764
412213400006037,zr,58456.36288,14.694523,0.009098782,0.072219476
412213400006037,zr,58456.36379,14.692081,0.00909824,0.07418415
412213400006037,zr,58456.36471,14.697077,0.009099355,0.076103285
412213400006037,zr,58456.36561,14.680443,0.0090957275,0.07177274
412213400006037,zr,58456.36652,14.657165,0.009091047,0.0739554
412213400006037,zr,58456.36744,14.663241,0.009092225,0.07726593
412213400006037,zr,58456.36835,14.66376,0.009092326,0.07594937
412213400006037,zr,58456.36928,14.642391,0.009088311,0.07625562
412213400006037,zr,58456.37018,14.652744,0.009090208,0.07385519
412213400006037,zr,58456.3711,14.636023,0.009087187,0.07553699
412213400006037,zr,58456.37201,14.62873,0.009085941,0.0760611
412213400006037,zr,58456.37475,14.606563,0.009082418,0.07516171
412213400006037,zr,58456.38115,14.585726,0.009079465,0.064381115
412213400006037,zr,58456.38481,14.539622,0.0090741245,0.07394851
412213400006037,zr,58456.38756,14.546061,0.009074773,0.06984182
412213400006037,zr,58456.39669,14.498419,0.009070702,0.071258746
412213400006037,zr,58456.3976,14.494487,0.00907044,0.07317058
412213400006037,zr,58456.39852,14.48829,0.009070051,0.07228983
412213400006037,zr,58456.39943,14.482096,0.00906969,0.07510748
412213400006037,zr,58456.40035,14.482161,0.009069691,0.073348664
412213400006037,zr,58456.40217,14.465985,0.009068872,0.073035784
412213400006037,zr,58456.40309,14.465743,0.009068863,0.07145352
412213400006037,zr,58456.404,14.473046,0.009069208,0.074701995
412213400006037,zr,58456.40492,14.471956,0.009069154,0.07220152
412213400006037,zr,58456.40582,14.458444,0.009068554,0.07023793
412213400006037,zr,58456.40673,14.457074,0.0090685,0.074674964
412213400006037,zr,58456.40765,14.458497,0.009068556,0.073389545
412213400006037,zr,58456.40856,14.45397,0.009068383,0.07327365
412213400006037,zr,58456.40948,14.450421,0.009068257,0.07344775
412213400006037,zr,58456.41039,14.440904,0.009067965,0.071189106
412213400006037,zr,58456.41131,14.439471,0.009067926,0.07311247
412213400006037,zr,58456.41222,14.429087,0.009067686,0.07467701
412213400006037,zr,58456.41312,14.431532,0.009067737,0.072993636
412213400006037,zr,58456.41404,14.423364,0.009067586,0.073480695
412213400006037,zr,58456.41495,14.445864,0.00906811,0.07238712
412213400006037,zr,58456.41587,14.428083,0.009067668,0.07416204
412213400006037,zr,58456.41678,14.423503,0.009067587,0.072423115
412213400006037,zr,58456.4177,14.424526,0.009067605,0.06958927
412213400006037,zr,58456.41861,14.420821,0.009067548,0.07287135
412213400006037,zr,58456.41953,14.422573,0.009067573,0.07253238
412213400006037,zr,58456.42044,14.407952,0.009067425,0.07649435
412213400006037,zr,58456.42135,14.411721,0.009067449,0.07352888
412213400006037,zr,58456.42227,14.411528,0.009067448,0.073210984
412213400006037,zr,58456.42318,14.396519,0.009067406,0.070865005
412213400006037,zr,58456.4241,14.408709,0.009067428,0.07277091
412213400006037,zr,58456.42501,14.408044,0.009067424,0.0751353
412213400006037,zr,58456.42593,14.402778,0.009067406,0.072834484
412213400006037,zr,58456.42685,14.393081,0.009067417,0.07427164
412213400006037,zr,58456.42775,14.388244,0.009067447,0.07381734
412213400006037,zr,58456.42867,14.392662,0.00906742,0.07195298
412213400006037,zr,58456.42958,14.390589,0.009067431,0.07379187
412213400006037,zr,58456.4305,14.392595,0.00906742,0.07101817
412213400006037,zr,58456.43141,14.391454,0.0090674255,0.07342827
412213400006037,zr,58456.43233,14.3902645,0.009067432,0.069291934
412213400006037,zr,58456.43324,14.386289,0.009067463,0.070279144
412213400006037,zr,58456.43416,14.376174,0.009067586,0.071370535
412213400006037,zr,58456.43507,14.374878,0.009067607,0.068671055
412213400006037,zr,58456.43598,14.369689,0.0090677,0.07182306
412213400006037,zr,58456.4369,14.373812,0.009067623,0.06884761
412213400006037,zr,58456.43781,14.373098,0.009067636,0.07060975
412213400006037,zr,58456.43873,14.367459,0.009067745,0.0709666
412213400006037,zr,58456.43964,14.373485,0.00906763,0.07456238
412213400006037,zr,58456.44055,14.366874,0.009067757,0.072424255
412213400006037,zr,58456.44146,14.37087,0.009067677,0.070895165
412213400006037,zr,58456.44237,14.364246,0.009067816,0.07444194
412213400006037,zr,58456.44329,14.361252,0.009067887,0.07498708
412213400006037,zr,58456.4442,14.358916,0.009067948,0.07248169
412213400006037,zr,58456.44512,14.362799,0.00906785,0.07188353
412213400006037,zr,58456.44603,14.36823,0.00906773,0.07124391
412213400006037,zr,58456.44695,14.369526,0.009067703,0.07187082
412213400006037,zr,58456.44786,14.36631,0.00906777,0.07414968
412213400006037,zr,58456.44877,14.365537,0.009067787,0.07058355
412213400006037,zr,58456.45516,14.379669,0.009067536,0.06530295
412213400006037,zr,58456.46339,14.35575,0.009068035,0.07126892
412213400006037,zr,58456.46523,14.356796,0.009068006,0.07157726
412213400006037,zr,58456.46981,14.340273,0.0090685515,0.07219887
412213400006037,zr,58456.47345,14.360435,0.009067908,0.07251966
412213400006037,zr,58456.47437,14.354102,0.009068083,0.074737564
412213400006037,zr,58456.4963,14.357515,0.009067985,0.06633399
412213400006037,zr,58456.49722,14.369446,0.009067705,0.07669355
412213400006037,zr,58456.49813,14.37611,0.009067588,0.071104236
412213400006037,zr,58456.49904,14.391534,0.009067425,0.07459681
412213400006037,zr,58456.49996,14.383605,0.00906749,0.07146965
412213400006037,zr,58456.50087,14.391783,0.009067425,0.07277032
412213400006037,zr,58456.50179,14.397437,0.009067405,0.0705601
