oid,filter,mjd,mag,magerr,clrcoeff
1634210300037669,zr,59038.35705,13.529183,0.009284572,0.08005381
1634210300037669,zr,59040.33779,13.2808695,0.009222124,0.08498083
1634210300037669,zr,59061.27685,13.228704,0.009210494,0.079781726
1634210300037669,zr,59063.36795,13.498141,0.009276069,0.07800001
1634210300037669,zr,59064.39235,13.2504635,0.009215287,0.08121043
1634210300037669,zr,59092.24579,13.611921,0.009308308,0.08172089
1634210300037669,zr,59141.09748,13.340685,0.009236058,0.07772284
1634210300037669,zr,59141.09982,13.417039,0.009254832,0.07691999
1634210300037669,zr,59361.39111,13.250089,0.009215204,0.081839226
1634210300037669,zr,59361.39158,13.253174,0.00921589,0.07867583
1634210300037669,zr,59377.41515,13.2085495,0.009206126,0.07557928
1634210300037669,zr,59377.41563,13.207321,0.009205862,0.07705358
1634210300037669,zr,59380.37681,13.194694,0.009203163,0.086809196
1634210300037669,zr,59380.37727,13.192884,0.009202778,0.073724814
1634210300037669,zr,59385.35333,13.280485,0.009222036,0.08623031
1634210300037669,zr,59385.3538,13.287201,0.009223567,0.086715356
1634210300037669,zr,59387.42039,13.47857,0.009270816,0.079752415
1634210300037669,zr,59387.42086,13.492849,0.009274641,0.08741225
1634210300037669,zr,59392.39482,13.611814,0.009308276,0.085822046
1634210300037669,zr,59392.39529,13.593822,0.0093029775,0.083597645
1634210300037669,zr,59393.39346,13.272169,0.009220151,0.08636442
1634210300037669,zr,59393.39394,13.265951,0.009218749,0.0865432
1634210300037669,zr,59397.39646,13.512515,0.009279979,0.085898325
1634210300037669,zr,59397.39692,13.5073,0.009278556,0.08330772
