# "asas_sn_id":111669612019,"ra_deg":147.47883,"dec_deg":51.73959,"name":"QY UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669612019,2455938.0282536,18.97096549697782,0.13275343524335267,13.264557819079794,0.007606213413019114,16.904741973475307,4.19,ba002757,ba,B,V
111669612019,2456225.1140885,18.09612773942336,0.11480242622010978,13.31581727139316,0.006895687723267586,17.0624787274665,2.47,ba023789,ba,G,V
111669612019,2456229.1055028,18.289695569061163,0.13053607159089928,13.304265212692705,0.007757758121351675,16.9230300469012,2.43,ba028251,ba,G,V
111669612019,2456233.1180689,18.061428572500674,0.12745166372663863,13.31790115964287,0.007670180491984848,16.948992621104047,2.43,ba027082,ba,G,V
111669612019,2456237.090466,17.71359781288445,0.12469301308604173,13.339014455015691,0.007651516378597588,16.972751095249002,2.42,ba025849,ba,G,V
111669612019,2456240.1417997,35.07217039398121,0.18967769746481214,12.597374798412925,0.005878490209525803,16.51731572113874,2.01,ba025038,ba,G,V
111669612019,2456244.1084188,20.58360934588385,0.07368387598531846,13.175977577386817,0.0038910167893015904,17.543925236333312,2.00,ba024090,ba,G,V
111669612019,2456254.0862786,20.569997023371332,0.08110881387226032,13.17669583239412,0.004285939084425268,17.439686267763722,2.45,ba032394,ba,B,V
111669612019,2456269.1088577,16.683591860641254,0.13140298101760758,13.404057512185396,0.008561065769656265,16.915843349247442,2.28,ba031425,ba,G,V
111669612019,2456273.0983721,17.12074207167551,0.14718102252180704,13.375974943113711,0.009344184477317793,16.79272685415873,2.02,ba032306,ba,G,V
111669612019,2456317.9014495,20.631353853737323,0.12648739318198654,13.17346208495792,0.006663949341939891,16.957238288283417,1.83,ba037178,ba,G,V
111669612019,2456319.98862,19.20363705633939,0.15294119573974665,13.25132268120733,0.008656715895232994,16.75104519040298,2.04,ba037875,ba,G,V
111669612019,2456325.9289556,22.179207801446985,0.05740747409203846,13.094916329696089,0.002813420069802511,17.81493529745471,2.38,ba038715,ba,G,V
111669612019,2456329.8711738,17.59735600073939,0.11900108739546263,13.346162854377738,0.007350479698945198,17.02347906902563,2.20,ba039614,ba,G,V
111669612019,2456342.832526,18.381344356575923,0.12002568844788451,13.298838226487554,0.007097560564876968,17.014170879449278,2.13,ba040920,ba,G,V
111669612019,2456353.8831173,16.976381467081012,0.12954922860354487,13.385168590859017,0.00829472282947638,16.93126931533222,2.16,ba042543,ba,G,V
111669612019,2456357.7722342,17.247521482685418,0.12059716459863021,13.367964668128634,0.00760015719912696,17.00901365098346,2.15,ba043661,ba,G,V
111669612019,2456358.7720122,19.897689480784106,0.08798795048136575,13.212774781834884,0.004806541819970713,17.351298389374126,2.29,ba043953,ba,G,V
111669612019,2456381.7695656,17.701585850149296,0.11841538383097368,13.339750965290829,0.007271234047554764,17.028836076077553,2.49,ba046501,ba,G,V
111669612019,2456390.7717888,19.39885395005476,0.09738749104430573,13.240341221169416,0.0054568155829700675,17.241098450128025,2.20,ba048106,ba,G,V
111669612019,2456396.7612247,19.67766753991417,0.1488902015405833,13.224847357614278,0.008224408470125847,16.780191099210494,2.25,ba049418,ba,B,V
111669612019,2456402.7689357,20.537176677768485,0.11195901663421151,13.178429556308322,0.005925575126876641,17.089708705459298,2.45,ba051081,ba,G,V
111669612019,2456408.7915789,20.975179743450884,0.1815132164041461,13.15551717668238,0.009406211377708699,16.56508576236202,2.20,ba052261,ba,G,V
111669612019,2456414.7954405,20.68678649419641,0.07776824678520063,13.17054882408634,0.0040862172117021025,17.485350622954158,2.41,ba053574,ba,G,V
111669612019,2456560.1264133,20.141305214038304,0.1553888701112602,13.19956237788964,0.008385799429492111,16.733806621709803,2.16,ba084646,ba,G,V
111669612019,2456574.1010074,17.686776037125238,0.12837483031791966,13.34065971326712,0.0078893891542654,16.941156687256886,2.02,ba087924,ba,G,V
111669612019,2456593.0831998,32.08623680315549,0.1794965522739143,12.693984443615307,0.006080642903708561,16.577216115747564,2.60,ba090320,ba,G,V
111669612019,2456594.0828979,17.897406253671548,0.12223493875206788,13.327806163846338,0.007423649101874025,16.994367995554434,1.70,ba090708,ba,G,V
