oid,filter,mjd,mag,magerr,clrcoeff
384107400009334,zg,58206.4881,13.969684,0.019388713,-0.05718672
384107400009334,zg,58209.51141,13.900298,0.019314837,-0.023912288
384107400009334,zg,58210.50746,13.964257,0.019382875,-0.060362156
384107400009334,zg,58210.5257,13.947454,0.01936486,-0.046221476
384107400009334,zg,58237.38004,13.977312,0.019396942,-0.04758535
384107400009334,zg,58246.46585,13.904024,0.01931876,-0.034744877
384107400009334,zg,58258.48648,13.905691,0.019320518,-0.032157585
384107400009334,zg,58263.44444,13.8605585,0.019273268,-0.021909088
384107400009334,zg,58273.44606,13.957148,0.01937524,-0.05014347
384107400009334,zg,58274.40171,13.990481,0.019411193,-0.07553518
384107400009334,zg,58276.40095,13.972875,0.019392153,-0.06592024
384107400009334,zg,58278.38233,13.9825115,0.019402564,-0.07095958
384107400009334,zg,58279.36196,13.990144,0.019410828,-0.08963735
384107400009334,zg,58280.42001,13.953345,0.019371165,-0.05869038
384107400009334,zg,58281.38334,14.019375,0.01944269,-0.108041964
384107400009334,zg,58282.3825,13.959887,0.01937818,-0.06066976
384107400009334,zg,58283.40626,13.982936,0.01940302,-0.076815456
384107400009334,zg,58285.4253,14.028734,0.019452961,-0.112760454
384107400009334,zg,58286.40545,13.966312,0.019385085,-0.07617465
384107400009334,zg,58288.38178,13.9589615,0.019377185,-0.061294504
384107400009334,zg,58289.3825,13.929972,0.019346222,-0.05061349
384107400009334,zg,58290.40402,13.982067,0.01940208,-0.090763666
384107400009334,zg,58293.34353,14.028291,0.019452477,-0.10079765
384107400009334,zg,58295.36327,13.94924,0.01936677,-0.05050153
384107400009334,zg,58303.40415,14.007722,0.019429952,-0.08847325
384107400009334,zg,58304.43116,14.016909,0.01943999,-0.09494505
384107400009334,zg,58321.19471,13.895638,0.019309932,-0.034830406
384107400009334,zg,58336.25533,13.924287,0.019340187,-0.042988494
384107400009334,zg,58344.15441,13.905881,0.019320717,-0.021051906
384107400009334,zg,58345.17575,13.896837,0.019311195,-0.013869025
384107400009334,zg,58347.3347,13.899342,0.019313827,-0.02856518
384107400009334,zg,58360.13719,13.921032,0.019336736,-0.031307083
384107400009334,zg,58364.21256,13.90893,0.019323934,-0.036827944
384107400009334,zg,58365.2533,13.946794,0.019364154,-0.056142785
384107400009334,zg,58366.21181,13.897934,0.019312348,-0.02540413
384107400009334,zg,58368.2335,13.903228,0.01931792,-0.04273641
384107400009334,zg,58369.25298,13.9307575,0.019347059,-0.041538794
384107400009334,zg,58371.23274,13.982621,0.01940268,-0.06642417
384107400009334,zg,58372.21147,13.905843,0.019320678,-0.033169713
384107400009334,zg,58373.19188,13.994272,0.01941531,-0.07611667
384107400009334,zg,58374.21145,13.959145,0.019377382,-0.055610634
384107400009334,zg,58592.46159,13.981673,0.019401655,-0.049539354
384107400009334,zg,58593.46272,14.015829,0.019438809,-0.08126491
384107400009334,zg,58599.38281,13.928091,0.019344226,-0.040283896
384107400009334,zg,58617.42144,14.003888,0.019425772,-0.08150051
384107400009334,zg,58634.44478,13.993672,0.019414658,-0.10414817
384107400009334,zg,58640.36115,13.967248,0.01938609,-0.08060879
384107400009334,zg,58642.386,13.995501,0.019416643,-0.10465648
384107400009334,zg,58643.34031,13.97522,0.019394683,-0.08368892
384107400009334,zg,58645.40705,13.984322,0.01940452,-0.08245799
384107400009334,zg,58648.3411,13.982864,0.019402944,-0.07191336
384107400009334,zg,58649.36218,13.958533,0.019376727,-0.051312294
384107400009334,zg,58667.34184,13.9531,0.019370902,-0.06997059
384107400009334,zg,58668.29914,13.95948,0.019377742,-0.08009313
384107400009334,zg,58671.28791,13.942761,0.01935985,-0.07677202
384107400009334,zg,58673.3216,13.971676,0.01939086,-0.080499634
384107400009334,zg,58674.32076,13.997005,0.019418279,-0.0938785
384107400009334,zg,58675.32028,13.970906,0.019390032,-0.064904556
384107400009334,zg,58677.33416,13.958611,0.019376809,-0.05435637
384107400009334,zg,58684.29498,13.961597,0.019380016,-0.0675268
384107400009334,zg,58693.29634,13.962248,0.019380715,-0.06690408
384107400009334,zg,58708.34443,14.046487,0.019472536,-0.10191851
384107400009334,zg,58711.27286,13.967096,0.019385928,-0.060796615
384107400009334,zg,58714.25433,13.992435,0.019413315,-0.07647835
384107400009334,zg,58722.24605,13.922578,0.019338373,-0.03502169
384107400009334,zg,58725.17379,14.026566,0.019450579,-0.11751423
384107400009334,zg,58728.16683,13.923627,0.019339485,-0.057907134
384107400009334,zg,58740.12222,13.965323,0.019384023,-0.050307456
384107400009334,zg,58743.11843,13.951438,0.019369124,-0.06293319
