oid,filter,mjd,mag,magerr,clrcoeff
769104100072375,zg,58298.47611,14.955307,0.014123015,-0.029929608
769104100072375,zg,58299.47383,14.6572485,0.013791785,-0.031251475
769104100072375,zg,58300.45866,14.675131,0.013810256,-0.060884185
769104100072375,zg,58301.32625,14.6321535,0.013766136,-0.058614735
769104100072375,zg,58302.45702,14.639804,0.013773923,-0.0341234
769104100072375,zg,58303.42685,14.803786,0.013948175,-0.08327029
769104100072375,zg,58304.4504,14.988451,0.014163227,-0.08323033
769104100072375,zg,58305.45519,14.684216,0.013819703,-0.08185148
769104100072375,zg,58307.44904,14.98093,0.0141540365,-0.061958354
769104100072375,zg,58310.36954,14.678368,0.013813618,-0.05436325
769104100072375,zg,58311.36527,14.635309,0.013769344,-0.05522096
769104100072375,zg,58312.37428,14.92916,0.014091808,-0.067345396
769104100072375,zg,58313.36847,14.702,0.01383832,-0.060920857
769104100072375,zg,58314.38872,14.595419,0.013729153,-0.04766491
769104100072375,zg,58315.40685,14.722602,0.013860097,-0.036366362
769104100072375,zg,58316.40794,14.943264,0.014108587,-0.0272278
769104100072375,zg,58317.38683,14.594351,0.013728087,-0.019480074
769104100072375,zg,58318.41782,14.630926,0.013764891,-0.05855099
769104100072375,zg,58319.40692,14.970381,0.014141211,-0.08017667
769104100072375,zg,58320.45653,14.866122,0.014018382,-0.064195275
769104100072375,zg,58321.43256,14.602819,0.013736551,-0.06493097
769104100072375,zg,58322.43797,14.823114,0.013969696,-0.06790146
769104100072375,zg,58323.4365,14.811564,0.013956809,-0.063179635
769104100072375,zg,58324.45899,14.651843,0.013786234,-0.041492492
769104100072375,zg,58325.45899,14.687019,0.013822626,-0.0434956
769104100072375,zg,58326.44943,14.912741,0.0140724415,-0.04715577
769104100072375,zg,58327.44984,14.632354,0.013766341,-0.036259126
769104100072375,zg,58329.44376,14.931671,0.014094787,-0.053877193
769104100072375,zg,58330.44835,14.678038,0.013813274,-0.047933403
769104100072375,zg,58331.45616,14.66877,0.013803666,-0.059445783
769104100072375,zg,58332.44952,14.966641,0.014136684,-0.06270755
769104100072375,zg,58334.31386,14.717626,0.013854815,-0.059033517
769104100072375,zg,58336.32435,14.8308,0.0139783155,-0.07176041
769104100072375,zg,58337.3713,14.935188,0.014098964,-0.0665357
769104100072375,zg,58338.36918,14.702766,0.0138391275,-0.07109296
769104100072375,zg,58342.40976,14.639416,0.013773527,-0.06523657
769104100072375,zg,58343.39177,14.729706,0.013867659,-0.059982456
769104100072375,zg,58344.36132,14.737437,0.013875919,-0.07577613
769104100072375,zg,58346.34311,14.942469,0.014107636,-0.07285514
769104100072375,zg,58347.35086,14.723687,0.013861251,-0.051498413
769104100072375,zg,58348.36198,14.580392,0.013714211,-0.054923277
769104100072375,zg,58349.37413,14.715555,0.013852623,-0.06453407
769104100072375,zg,58350.35532,14.772589,0.013913891,-0.06922051
769104100072375,zg,58351.4159,14.729229,0.013867151,-0.04128398
769104100072375,zg,58352.38951,14.639061,0.013773166,-0.03724607
769104100072375,zg,58360.36659,14.641349,0.013775499,-0.028439121
769104100072375,zg,58361.22685,14.651345,0.013785724,-0.06624423
769104100072375,zg,58362.25007,14.598026,0.013731756,-0.0699151
769104100072375,zg,58363.30759,14.605203,0.013738939,-0.050907645
769104100072375,zg,58364.26027,14.857617,0.014008666,-0.061297927
769104100072375,zg,58366.26312,14.686723,0.013822317,-0.07047647
769104100072375,zg,58367.28781,14.931226,0.014094258,-0.070381194
769104100072375,zg,58368.27106,14.648996,0.013783316,-0.07973404
769104100072375,zg,58369.2932,14.5893755,0.01372313,-0.09004084
769104100072375,zg,58370.23823,14.837232,0.013985555,-0.07914729
769104100072375,zg,58371.26178,14.640103,0.013774228,-0.07122572
769104100072375,zg,58372.27367,14.608691,0.0137424385,-0.08143201
769104100072375,zg,58373.27013,14.910125,0.014069371,-0.073445894
769104100072375,zg,58374.26576,14.689946,0.013825684,-0.082266256
769104100072375,zg,58375.30247,14.583267,0.013717061,-0.063652925
769104100072375,zg,58377.27282,14.761395,0.0139017245,-0.081959434
769104100072375,zg,58378.31439,14.657972,0.013792529,-0.08207885
769104100072375,zg,58379.32121,14.638631,0.013772727,-0.05597566
769104100072375,zg,58380.35134,14.754751,0.013894537,-0.053696465
769104100072375,zg,58382.24227,14.921474,0.014082721,-0.082785
769104100072375,zg,58383.24264,14.698699,0.013834853,-0.085269
769104100072375,zg,58384.25742,14.595317,0.013729052,-0.097055584
769104100072375,zg,58385.345,14.603381,0.013737113,-0.07999288
769104100072375,zg,58387.21852,14.671995,0.013807005,-0.10105508
769104100072375,zg,58388.13396,14.64141,0.01377556,-0.073920384
769104100072375,zg,58389.15257,14.617193,0.013750995,-0.08817953
769104100072375,zg,58390.16895,14.825326,0.0139721725,-0.06784308
769104100072375,zg,58400.1453,14.806573,0.013951264,-0.077926636
769104100072375,zg,58426.18256,14.692259,0.0138281025,-0.10055872
769104100072375,zg,58428.1792,14.940685,0.014105508,-0.06159369
769104100072375,zg,58429.18352,14.683927,0.013819402,-0.066119924
769104100072375,zg,58430.13016,14.784671,0.013927103,-0.07765783
769104100072375,zg,58431.1133,14.742693,0.013881553,-0.08403361
769104100072375,zg,58433.16408,14.612782,0.013746552,-0.034613334
769104100072375,zg,58437.21962,14.630302,0.013764257,-0.050943892
769104100072375,zg,58441.24651,14.760603,0.013900867,-0.05302423
769104100072375,zg,58469.13298,14.650492,0.013784848,-0.053409055
769104100072375,zg,58472.15926,14.825556,0.013972431,-0.02418586
769104100072375,zg,58487.13486,14.935301,0.014099098,-0.048259497
769104100072375,zg,58491.13786,14.671307,0.013806293,-0.047858797
769104100072375,zg,58607.42421,14.859274,0.014010556,-0.08372421
769104100072375,zg,58608.45265,14.658756,0.013793335,-0.07382331
769104100072375,zg,58617.46915,14.850124,0.014000142,-0.07873192
769104100072375,zg,58628.46804,14.636138,0.013770189,-0.08650047
769104100072375,zg,58632.44599,14.919619,0.014080532,-0.07268954
769104100072375,zg,58633.44846,14.6759405,0.013811096,-0.110370144
769104100072375,zg,58634.45399,14.602548,0.013736278,-0.08004422
769104100072375,zg,58635.46447,14.833282,0.013981106,-0.08170671
769104100072375,zg,58637.4519,14.599712,0.013733441,-0.08401914
769104100072375,zg,58638.45321,14.843212,0.01399231,-0.064644925
769104100072375,zg,58639.44513,14.697715,0.01383382,-0.0885539
769104100072375,zg,58640.45162,14.588066,0.013721828,-0.078046255
769104100072375,zg,58641.45614,14.777052,0.013918762,-0.07789729
769104100072375,zg,58642.42661,14.674249,0.01380934,-0.08594059
769104100072375,zg,58644.45636,14.748284,0.013887564,-0.07866513
769104100072375,zg,58645.44333,14.783156,0.013925442,-0.101717345
769104100072375,zg,58646.42479,14.603597,0.013737329,-0.078078814
769104100072375,zg,58648.4532,14.852012,0.014002286,-0.05672737
769104100072375,zg,58650.47351,14.611366,0.013745127,-0.066243716
769104100072375,zg,58652.47301,14.707668,0.01384429,-0.066794634
769104100072375,zg,58653.36382,14.925058,0.014086954,-0.10092976
769104100072375,zg,58657.47807,14.784448,0.013926858,-0.06799121
769104100072375,zg,58663.45147,14.849408,0.013999331,-0.07842875
769104100072375,zg,58665.4693,14.59083,0.013724579,-0.07985736
769104100072375,zg,58666.47113,14.698145,0.013834272,-0.075427406
769104100072375,zg,58667.43052,14.699956,0.013836173,-0.09512307
769104100072375,zg,58668.45642,14.591852,0.0137255965,-0.0753551
769104100072375,zg,58669.45385,14.723796,0.013861366,-0.07463021
769104100072375,zg,58670.42774,14.727194,0.013864981,-0.07710177
769104100072375,zg,58673.35163,14.5926075,0.01372635,-0.08699546
769104100072375,zg,58674.43828,14.5994425,0.013733172,-0.08413689
769104100072375,zg,58680.45515,14.6888485,0.013824536,-0.084789716
769104100072375,zg,58684.41723,14.718958,0.013856229,-0.06905447
769104100072375,zg,58688.45784,14.868865,0.014021526,-0.06630682
769104100072375,zg,58691.32565,14.581465,0.013715275,-0.08471345
769104100072375,zg,58694.3282,14.581218,0.01371503,-0.07716632
769104100072375,zg,58706.44853,14.675664,0.01381081,-0.0897236
769104100072375,zg,58710.35627,14.677231,0.013812437,-0.09551428
769104100072375,zg,58711.20617,14.646866,0.013781136,-0.082948096
769104100072375,zg,58711.35245,14.690051,0.013825794,-0.083594576
769104100072375,zg,58712.35637,14.974182,0.014145824,-0.1009912
769104100072375,zg,58713.35625,14.673374,0.013808435,-0.07329425
769104100072375,zg,58715.29207,14.679316,0.013814603,-0.08004541
769104100072375,zg,58715.36219,14.938361,0.014102738,-0.07899998
769104100072375,zg,58716.31249,14.613356,0.01374713,-0.076482385
769104100072375,zg,58716.36349,14.714206,0.013851196,-0.065653406
769104100072375,zg,58717.29243,14.91456,0.014074578,-0.10210389
769104100072375,zg,58718.31338,14.835699,0.013983829,-0.062604465
769104100072375,zg,58718.36422,14.897887,0.01405507,-0.07346187
769104100072375,zg,58718.37262,14.8631,0.014014925,-0.07674618
769104100072375,zg,58719.24535,14.736474,0.013874889,-0.032953568
769104100072375,zg,58719.29305,14.628778,0.013762712,-0.0793372
769104100072375,zg,58719.36366,14.76724,0.013908069,-0.08496712
769104100072375,zg,58719.37204,14.820107,0.013966333,-0.091422975
769104100072375,zg,58720.31244,14.719995,0.013857328,-0.07669728
769104100072375,zg,58720.36413,14.577015,0.013710868,-0.078204095
769104100072375,zg,58720.37251,14.581248,0.0137150595,-0.08199563
769104100072375,zg,58722.29198,14.61342,0.013747193,-0.0716135
769104100072375,zg,58722.36385,14.762304,0.013902711,-0.07078484
769104100072375,zg,58722.3722,14.825086,0.013971903,-0.08356556
769104100072375,zg,58723.36361,14.576588,0.013710445,-0.08563741
769104100072375,zg,58723.37197,14.565973,0.013699975,-0.073491596
769104100072375,zg,58724.31456,14.916797,0.014077209,-0.059967905
769104100072375,zg,58724.3654,14.789895,0.013932841,-0.0809635
769104100072375,zg,58724.37334,14.782901,0.013925162,-0.10455946
769104100072375,zg,58725.29077,14.584996,0.013718778,-0.054500055
769104100072375,zg,58725.36469,14.836925,0.013985209,-0.08191289
769104100072375,zg,58725.37301,14.896763,0.014053759,-0.09628741
769104100072375,zg,58726.29216,14.744804,0.013883822,-0.07254108
769104100072375,zg,58726.36385,14.56911,0.013703063,-0.071024984
769104100072375,zg,58726.37218,14.610755,0.0137445135,-0.08167809
769104100072375,zg,58727.31414,14.944783,0.014110401,-0.06348656
769104100072375,zg,58727.36348,14.778421,0.01392026,-0.10224177
769104100072375,zg,58727.37178,14.736465,0.013874879,-0.118861444
769104100072375,zg,58727.39877,14.621485,0.013755328,-0.06419589
769104100072375,zg,58730.36504,14.695688,0.013831695,-0.069528505
769104100072375,zg,58730.37284,14.6612215,0.013795875,-0.09363139
769104100072375,zg,58732.28916,14.66579,0.013800587,-0.04992405
769104100072375,zg,58732.30942,14.654937,0.013789409,-0.11514486
769104100072375,zg,58732.36461,14.622207,0.013756057,-0.10781616
769104100072375,zg,58732.37239,14.636626,0.013770685,-0.07522146
769104100072375,zg,58733.28849,14.911093,0.014070506,-0.064710304
769104100072375,zg,58733.36434,14.683834,0.013819305,-0.1071555
769104100072375,zg,58733.37211,14.6541815,0.013788635,-0.09579728
769104100072375,zg,58734.28973,14.658177,0.013792741,-0.05227252
769104100072375,zg,58734.37062,14.948134,0.01411441,-0.08528359
769104100072375,zg,58734.38871,14.87707,0.014030956,-0.05957574
769104100072375,zg,58735.28831,14.651339,0.013785717,-0.06220574
769104100072375,zg,58735.36301,14.656161,0.013790667,-0.10895552
769104100072375,zg,58735.37079,14.661532,0.013796195,-0.07458896
769104100072375,zg,58735.41916,14.888045,0.014043635,-0.07385317
769104100072375,zg,58736.17022,14.610241,0.013743996,-0.09550096
769104100072375,zg,58736.29791,14.942313,0.01410745,-0.07038627
769104100072375,zg,58736.3638,14.68303,0.013818469,-0.111368485
769104100072375,zg,58736.37155,14.65093,0.013785297,-0.09585909
769104100072375,zg,58737.36312,14.978268,0.014150794,-0.09645974
769104100072375,zg,58737.37037,14.924765,0.014086608,-0.072039135
769104100072375,zg,58737.47295,14.556403,0.013690579,-0.029339219
769104100072375,zg,58738.1987,14.908624,0.014067611,-0.04996201
769104100072375,zg,58738.2395,14.860089,0.014011486,-0.058206975
769104100072375,zg,58738.24918,14.787461,0.013930166,-0.06402884
769104100072375,zg,58739.19773,14.621052,0.01375489,-0.062753744
769104100072375,zg,58739.23893,14.750427,0.013889871,-0.066789754
769104100072375,zg,58739.24862,14.813901,0.01395941,-0.084490836
769104100072375,zg,58740.19748,14.701847,0.01383816,-0.059372608
769104100072375,zg,58740.23921,14.594942,0.013728677,-0.055181872
769104100072375,zg,58740.24889,14.601731,0.013735461,-0.065255165
769104100072375,zg,58741.19435,14.961844,0.014130888,-0.09110186
769104100072375,zg,58741.23926,14.811236,0.013956444,-0.06294478
769104100072375,zg,58741.24896,14.749577,0.013888956,-0.054537278
769104100072375,zg,58743.19489,14.676825,0.013812015,-0.070238054
769104100072375,zg,58743.23893,14.60188,0.01373561,-0.06395092
769104100072375,zg,58743.24863,14.618403,0.013752216,-0.07252115
769104100072375,zg,58744.19388,14.943057,0.014108339,-0.063472636
769104100072375,zg,58744.23932,14.751515,0.013891044,-0.062021248
769104100072375,zg,58744.24901,14.717177,0.013854341,-0.07924639
769104100072375,zg,58745.19399,14.628322,0.013762248,-0.07940082
769104100072375,zg,58745.23944,14.855003,0.014005689,-0.073988125
769104100072375,zg,58745.24914,14.920705,0.014081813,-0.06581916
769104100072375,zg,58747.19385,14.932403,0.014095654,-0.0720844
769104100072375,zg,58747.23781,14.727451,0.013865256,-0.08119616
769104100072375,zg,58747.24751,14.67825,0.013813496,-0.0664538
769104100072375,zg,58748.23903,14.908837,0.014067861,-0.0767508
769104100072375,zg,58748.24872,14.936793,0.014100874,-0.06071746
769104100072375,zg,58749.19447,14.620036,0.013753863,-0.072167866
769104100072375,zg,58749.23882,14.60813,0.013741877,-0.06524436
769104100072375,zg,58749.24852,14.631285,0.013765255,-0.06960082
769104100072375,zg,58750.19474,14.912868,0.01407259,-0.05823496
769104100072375,zg,58750.23913,14.663844,0.01379858,-0.038997136
769104100072375,zg,58750.24884,14.652191,0.013786591,-0.057239253
769104100072375,zg,58751.19235,14.683969,0.013819446,-0.071727134
769104100072375,zg,58751.23889,14.943672,0.014109073,-0.06394451
769104100072375,zg,58751.24859,14.94527,0.0141109815,-0.055589423
769104100072375,zg,58754.19198,14.724053,0.0138616385,-0.07431126
769104100072375,zg,58754.23809,14.946673,0.014112662,-0.067911394
769104100072375,zg,58754.24777,14.94496,0.014110612,-0.06920268
769104100072375,zg,58758.20865,14.605011,0.013738747,-0.064803764
769104100072375,zg,58758.24314,14.700221,0.013836451,-0.068142675
769104100072375,zg,58758.25286,14.738019,0.0138765415,-0.071397945
769104100072375,zg,58759.24241,14.594611,0.013728346,-0.059270352
769104100072375,zg,58759.25212,14.577639,0.013711485,-0.053893708
769104100072375,zg,58760.19299,14.838697,0.013987209,-0.07106924
769104100072375,zg,58760.23922,14.911776,0.014071309,-0.06099611
769104100072375,zg,58760.24894,14.859296,0.01401058,-0.060778692
769104100072375,zg,58761.19201,14.595758,0.013729492,-0.06784685
769104100072375,zg,58761.23812,14.709712,0.013846446,-0.05502686
769104100072375,zg,58761.24785,14.756292,0.013896201,-0.07181276
769104100072375,zg,58762.19115,14.746927,0.0138861025,-0.06712617
769104100072375,zg,58762.23968,14.580766,0.013714582,-0.03803986
769104100072375,zg,58762.25109,14.584797,0.01371858,-0.059338603
769104100072375,zg,58763.19245,14.8826685,0.0140374135,-0.0674782
769104100072375,zg,58763.23901,14.884737,0.014039805,-0.046798207
769104100072375,zg,58763.24875,14.8360815,0.013984257,-0.05900182
769104100072375,zg,58764.25762,14.871277,0.014024293,-0.07598758
769104100072375,zg,58771.12292,14.947119,0.014113194,-0.05790065
769104100072375,zg,58774.18869,14.659867,0.01379448,-0.07188179
769104100072375,zg,58777.11731,14.912057,0.014071638,-0.08570665
769104100072375,zg,58781.18954,14.847891,0.013997608,-0.060448833
769104100072375,zg,58791.17839,14.828116,0.013975303,-0.09092101
769104100072375,zg,58792.20278,14.660546,0.013795179,-0.059671562
769104100072375,zg,58793.16147,14.835797,0.013983939,-0.072103776
769104100072375,zg,58794.16212,14.792971,0.013936225,-0.09601089
769104100072375,zg,58795.1319,14.63082,0.013764784,-0.07230249
769104100072375,zg,58795.14723,14.615993,0.013749785,-0.0696692
769104100072375,zg,58796.15514,14.84345,0.013992578,-0.07756553
769104100072375,zg,58798.1654,14.606462,0.0137402015,-0.054852277
769104100072375,zg,58804.17717,14.705544,0.013842052,-0.11410844
769104100072375,zg,58811.08346,14.985647,0.014159797,-0.086310275
769104100072375,zg,58811.09459,14.942495,0.014107669,-0.08984111
769104100072375,zg,58833.11301,14.8201685,0.013966402,-0.082540184
769104100072375,zg,58836.12024,14.735589,0.013873941,-0.09131029
769104100072375,zg,58863.11188,14.550425,0.013684732,-0.038801335
769104100072375,zg,58940.49162,14.639394,0.013773505,-0.06146891
769104100072375,zg,58956.47516,14.571063,0.013704989,-0.076266296
769104100072375,zg,58963.46285,14.776497,0.013918155,-0.07189461
769104100072375,zg,58964.46959,14.878448,0.014032544,-0.07652629
769104100072375,zg,58967.44425,14.7615595,0.013901902,-0.08786415
769104100072375,zg,58970.47122,14.971054,0.014142029,-0.07408062
769104100072375,zg,58974.47718,14.725897,0.013863601,-0.08721611
769104100072375,zg,58975.46494,14.659262,0.013793857,-0.09836277
769104100072375,zg,58976.46068,14.974841,0.014146624,-0.08277298
769104100072375,zg,58976.48428,14.918737,0.0140794935,-0.08404842
769104100072375,zg,58979.44778,14.973994,0.014145596,-0.08163918
769104100072375,zg,58979.44872,14.960588,0.014129373,-0.068827584
769104100072375,zg,58980.42783,14.630754,0.013764717,-0.08953407
769104100072375,zg,58985.45437,14.905739,0.014064234,-0.07581841
769104100072375,zg,58986.4309,14.686121,0.013821689,-0.08951261
769104100072375,zg,58986.43607,14.67993,0.013815242,-0.084356815
769104100072375,zg,58987.44229,14.60371,0.013737443,-0.08856172
769104100072375,zg,58991.43485,14.927729,0.014090114,-0.078636765
769104100072375,zg,58992.47713,14.949938,0.01411657,-0.08069631
769104100072375,zg,58994.45613,14.753758,0.013893465,-0.104185134
769104100072375,zg,58995.34648,14.625233,0.013759119,-0.071601085
769104100072375,zg,58996.45654,14.621469,0.013755311,-0.10540089
769104100072375,zg,58998.45432,14.9348345,0.014098543,-0.08319405
769104100072375,zg,58998.45527,14.921145,0.014082333,-0.08275205
769104100072375,zg,59001.40798,14.777131,0.013918847,-0.09545234
769104100072375,zg,59004.46845,14.955827,0.014123639,-0.09886603
769104100072375,zg,59004.4694,14.932485,0.014095752,-0.082280666
769104100072375,zg,59010.47846,14.790529,0.0139335375,-0.06963428
769104100072375,zg,59012.31945,14.765752,0.013906452,-0.07589635
769104100072375,zg,59013.39667,14.857733,0.014008798,-0.07636871
769104100072375,zg,59014.36231,14.630074,0.013764025,-0.07619694
769104100072375,zg,59016.37527,14.762986,0.01390345,-0.06861632
769104100072375,zg,59018.36872,14.838352,0.0139868185,-0.09055534
769104100072375,zg,59019.35156,14.72855,0.0138664255,-0.08332167
769104100072375,zg,59020.39412,14.612402,0.013746169,-0.08709049
769104100072375,zg,59022.39358,14.966288,0.014136255,-0.0888213
769104100072375,zg,59022.39453,14.975862,0.014147866,-0.08441661
769104100072375,zg,59024.39324,14.652467,0.013786874,-0.09381235
769104100072375,zg,59025.35097,14.800283,0.013944298,-0.10179348
769104100072375,zg,59028.39238,14.979913,0.014152798,-0.10258452
769104100072375,zg,59028.3971,14.939312,0.014103872,-0.07407328
769104100072375,zg,59031.3346,14.772706,0.013914019,-0.07244054
769104100072375,zg,59032.47672,14.805937,0.013950557,-0.07238335
769104100072375,zg,59034.47402,14.597877,0.013731606,-0.07267131
769104100072375,zg,59034.47496,14.601019,0.0137347495,-0.082931444
769104100072375,zg,59037.3466,14.960779,0.014129603,-0.09864836
769104100072375,zg,59038.47661,14.739385,0.013878005,-0.057590205
769104100072375,zg,59040.25953,14.60289,0.0137366215,-0.082903765
769104100072375,zg,59040.26047,14.621861,0.013755709,-0.08777337
769104100072375,zg,59042.30986,14.80651,0.0139511945,-0.08869368
769104100072375,zg,59043.3442,14.968893,0.014139408,-0.0958992
769104100072375,zg,59044.34466,14.6943245,0.013830265,-0.1004344
769104100072375,zg,59046.36553,14.844063,0.013993272,-0.09169269
