oid,filter,mjd,mag,magerr,clrcoeff
1610110100009913,zg,58384.42526,14.082679,0.01197402,-0.013469335
1610110100009913,zg,58423.45827,13.975474,0.012064239,-0.052508947
1610110100009913,zg,58427.37233,14.113495,0.011948965,-0.024031876
1610110100009913,zg,58430.35636,14.187583,0.011890442,-0.03491019
1610110100009913,zg,58437.47997,13.907693,0.012123582,-0.06041639
1610110100009913,zg,58438.41897,13.778071,0.01224159,-0.04667734
1610110100009913,zg,58439.42804,13.871911,0.012155583,-0.04882388
1610110100009913,zg,58443.2846,13.783119,0.012236891,-0.024265323
1610110100009913,zg,58488.25552,13.752458,0.012265567,-0.05646465
1610110100009913,zg,58540.1708,14.082428,0.011974225,-0.055656917
1610110100009913,zg,58561.26121,13.894864,0.012135002,-0.027656062
1610110100009913,zg,58562.20904,13.78002,0.012239776,-0.034574706
1610110100009913,zg,58767.42633,14.201796,0.011879504,-0.027549677
1610110100009913,zg,58767.42678,14.207153,0.011875403,-0.018670693
1610110100009913,zg,58768.43665,13.736697,0.01228042,-0.02725809
1610110100009913,zg,58768.4371,13.738692,0.012278537,-0.025559545
1610110100009913,zg,58785.47298,14.127557,0.01193767,-0.0746131
1610110100009913,zg,58785.47343,14.134009,0.011932515,-0.07896454
1610110100009913,zg,58786.44701,13.814754,0.012207621,-0.039786864
1610110100009913,zg,58786.44746,13.791308,0.0122292815,-0.040749617
1610110100009913,zg,58787.45324,13.8364525,0.012187735,-0.04213825
1610110100009913,zg,58787.45369,13.817534,0.012205063,-0.051488396
1610110100009913,zg,58788.44794,14.154875,0.011915975,-0.06917535
1610110100009913,zg,58788.4484,14.149794,0.011919984,-0.07988051
1610110100009913,zg,58806.48144,14.141088,0.011926883,-0.044806123
1610110100009913,zg,58806.48189,14.128217,0.0119371405,-0.037851278
1610110100009913,zg,58876.19794,13.775683,0.012243818,-0.055383045
1610110100009913,zg,58876.19839,13.765662,0.012253181,-0.06286065
1610110100009913,zg,58878.21146,14.015269,0.012030211,-0.035089433
1610110100009913,zg,58878.21191,14.0522785,0.011999129,-0.047780447
1610110100009913,zg,58879.20259,13.710616,0.012305169,-0.05447973
1610110100009913,zg,58879.20303,13.709536,0.012306201,-0.051007006
1610110100009913,zg,58881.1961,13.931142,0.01210286,-0.036931537
1610110100009913,zg,58881.19655,13.915756,0.012116434,-0.03709855
1610110100009913,zg,58895.15881,13.777641,0.012241991,-0.060732026
1610110100009913,zg,58895.15926,13.782548,0.012237421,-0.063767016
1610110100009913,zg,58898.18923,13.731694,0.012285152,-0.055836763
1610110100009913,zg,58898.18968,13.740022,0.01227728,-0.06155149
1610110100009913,zg,58903.12291,13.898307,0.012131931,-0.05928459
1610110100009913,zg,58903.12336,13.897209,0.012132909,-0.058447026
1610110100009913,zg,58906.14271,13.733089,0.012283832,-0.057124835
