oid,filter,mjd,mag,magerr,clrcoeff
1451114300003581,zg,58384.40631,13.400501,0.010611718,-0.01247695
1451114300003581,zg,58390.4222,13.342843,0.010611339,-0.03564659
1451114300003581,zg,58423.45428,13.355522,0.010611357,-0.046364043
1451114300003581,zg,58427.37798,13.368695,0.010611416,-0.039076183
1451114300003581,zg,58430.34897,13.464177,0.010613042,-0.077947
1451114300003581,zg,58439.43962,13.488097,0.010613794,-0.042660266
1451114300003581,zg,58443.27885,13.515321,0.010614829,-0.019228738
1451114300003581,zg,58495.25062,13.527562,0.010615356,-0.048678905
1451114300003581,zg,58505.225,13.512872,0.010614728,-0.039531242
1451114300003581,zg,58749.46913,13.367043,0.010611405,-0.030710097
1451114300003581,zg,58749.47003,13.380952,0.010611504,-0.024434496
1451114300003581,zg,58758.45026,13.354402,0.010611353,-0.053434946
1451114300003581,zg,58758.45071,13.363263,0.010611387,-0.053850066
1451114300003581,zg,58760.44429,13.470209,0.010613218,-0.05806589
1451114300003581,zg,58760.44474,13.468078,0.010613155,-0.045556813
1451114300003581,zg,58767.39342,13.352688,0.01061135,-0.029150315
1451114300003581,zg,58768.39622,13.370747,0.010611427,-0.054069735
1451114300003581,zg,58768.39667,13.37143,0.010611432,-0.0614156
1451114300003581,zg,58779.46716,13.5034,0.010614352,-0.056377314
1451114300003581,zg,58779.46761,13.499253,0.010614197,-0.040520288
1451114300003581,zg,58867.20623,13.379373,0.010611492,-0.060744923
1451114300003581,zg,58867.20669,13.3824625,0.010611518,-0.064965546
1451114300003581,zg,58876.16504,13.4278,0.0106121665,-0.06928008
1451114300003581,zg,58876.16549,13.427892,0.010612168,-0.058923457
1451114300003581,zg,58879.13524,13.333251,0.010611347,-0.037071105
1451114300003581,zg,58879.16006,13.334391,0.010611345,-0.02343235
1451114300003581,zg,59092.4663,13.466536,0.010613109,-0.025361152
1451114300003581,zg,59092.46677,13.483644,0.010613643,-0.026577529
1451114300003581,zg,59121.42576,13.550782,0.010616465,-0.01830875
