# "asas_sn_id":455267494758,"ra_deg":85.62575,"dec_deg":-16.38181,"name":"BB Lep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267494758,2455955.9371749,40.8897951904752,0.09873559619328079,12.430744066372114,0.0026246475363879314,17.22617201141268,2.25,ba004622,ba,G,V
455267494758,2455971.8739931,55.14438954482581,0.17944210539597522,12.106028071038375,0.0035370011046401504,16.577545503211436,2.14,ba007222,ba,G,V
455267494758,2456224.0269329,33.095184926292774,0.06682963566933478,12.660369374160535,0.0021949086701891552,17.649933659887193,2.34,ba023563,ba,G,V
455267494758,2456227.982081,49.94505803745108,0.17847161015258706,12.213550099200358,0.003884085597721698,16.583433539120353,2.27,ba028461,ba,G,V
455267494758,2456233.0109043,37.347010121294616,0.1074088421466692,12.52914180612628,0.0031260532258030145,17.134756306249493,2.26,ba027024,ba,G,V
455267494758,2456236.018354,61.94759128128614,0.20647441888962803,11.97972034378131,0.00362288043073882,16.425190762452146,2.19,ba026104,ba,G,V
455267494758,2456238.0628314,30.025368835774206,0.10325813760073983,12.766060526914345,0.0037380758485149393,17.1775456744337,2.18,ba025552,ba,G,V
455267494758,2456240.057906,32.41477973900858,0.07550551532569758,12.68292371730798,0.0025319071414751813,17.517409703741972,2.02,ba024995,ba,G,V
455267494758,2456246.0145857,32.80321291478428,0.06251213289900448,12.669990447461462,0.0020713815661566578,17.722445600728637,2.22,ba028920,ba,G,V
455267494758,2456271.9338246,32.951989713074084,0.07506817181197438,12.665077296090299,0.002476203702311943,17.52371679538701,2.06,ba031906,ba,G,V
455267494758,2456310.877788,73.48463088360798,0.24272883579261814,11.794290111921892,0.0035903519947840666,16.249552961482085,1.83,ba036001,ba,G,V
455267494758,2456324.9005708,61.294452019814116,0.20813672093098698,11.991228487642708,0.0036909631911906235,16.416484623099663,2.67,ba038390,ba,G,V
455267494758,2456329.7679768,70.58669184892139,0.2310275283815065,11.837974333239497,0.0035575669024555333,16.303197063947948,2.22,ba039573,ba,G,V
455267494758,2456350.7303635,45.4692922620044,0.13256944832580558,12.315485918558773,0.003169110827825778,16.906247771142773,2.26,ba041849,ba,G,V
455267494758,2456357.7372597,52.41383943217717,0.16810844521002952,12.161166469716973,0.003486227547152173,16.648382564926777,2.27,ba043643,ba,G,V
455267494758,2456358.7338402,32.833095208598536,0.0745279901589711,12.669001839435062,0.0024672874866268567,17.53155786990622,2.49,ba043934,ba,G,V
455267494758,2456519.1369077,37.822923796492304,0.4491740098751279,12.515393660166517,0.012908378581635868,15.581319845798479,2.09,ba075327,ba,B,V
455267494758,2456521.135804,54.84958276821031,0.32652900162131954,12.111848083726178,0.006470839155680256,15.92755199255314,2.01,ba075822,ba,G,V
455267494758,2456524.1191711,35.35853760685923,0.07122372462370252,12.588545667680592,0.0021894879489378865,17.580794690591645,2.07,ba076722,ba,G,V
455267494758,2456528.1084955,51.78218810062701,0.20744455585714283,12.174330409588975,0.004354455096606248,16.4201012892837,1.70,ba077799,ba,G,V
455267494758,2456533.1031278,42.112386581162184,0.13297797426235097,12.39875676869019,0.0034322746371438654,16.902907111719347,2.07,ba078795,ba,G,V
455267494758,2456536.0887439,33.258148741889094,0.07609919435835047,12.655036226279837,0.002487105227920281,17.508906246086084,2.09,ba079879,ba,G,V
455267494758,2456538.0875815,32.91973583190556,0.06833542798620973,12.66614055074281,0.002256325491028273,17.62574159677903,1.74,ba080626,ba,G,V
455267494758,2456544.078934,33.96241945603418,0.06406012338874185,12.632284850839232,0.0020502240422224966,17.695886966575898,2.14,ba081730,ba,G,V
455267494758,2456557.053451,32.25465508577642,0.2169880128513919,12.688300399168524,0.0073123254637449875,16.371267037123463,1.80,ba084181,ba,G,V
455267494758,2456558.0789874,34.94107344625281,0.19515349006751745,12.601440796816206,0.006070888437223714,16.486415587473758,2.00,ba084329,ba,G,V
455267494758,2456564.0382118,36.050631729665106,0.14241243820121768,12.567499205921106,0.004293853423717033,16.828486588854446,1.99,ba085315,ba,B,V
455267494758,2456565.0202008,33.57547665728061,0.08785105997065165,12.644725937303804,0.0028440484568992373,17.352988879023876,2.21,ba085540,ba,G,V
455267494758,2456570.0016545,30.7032162851516,0.10544158269609245,12.741821724640797,0.0037328472336443895,17.154826603344674,1.76,ba086814,ba,G,V
455267494758,2456574.9952472,56.12483131322492,0.18911702578719874,12.08689378273334,0.003662585343091545,16.520529820737025,2.13,ba088195,ba,G,V
