oid,filter,mjd,mag,magerr,clrcoeff
333111400025788,zg,58209.51232,13.671399,0.014340721,-0.008628093
333111400025788,zg,58210.52569,13.67443,0.014343862,-0.029538907
333111400025788,zg,58262.40628,13.652742,0.014321457,-0.013012952
333111400025788,zg,58273.45046,13.805092,0.0144824,-0.047709767
333111400025788,zg,58274.38446,13.659251,0.014328164,-0.07281827
333111400025788,zg,58277.35975,13.703115,0.014373748,-0.111020565
333111400025788,zg,58278.38212,13.905008,0.014592783,-0.09630761
333111400025788,zg,58280.42161,13.670243,0.014339525,-0.08912063
333111400025788,zg,58283.42157,13.68846,0.014358444,-0.113881655
333111400025788,zg,58286.41112,13.664895,0.014333992,-0.086162366
333111400025788,zg,58288.3815,13.735917,0.014408278,-0.083929785
333111400025788,zg,58289.38222,13.681787,0.014351499,-0.07504584
333111400025788,zg,58290.23714,13.716908,0.01438822,-0.05385653
333111400025788,zg,58292.34197,13.706209,0.014376987,-0.07965627
333111400025788,zg,58293.34322,14.2600765,0.015022413,-0.09704999
333111400025788,zg,58295.36294,13.66381,0.01433287,-0.037195835
333111400025788,zg,58336.26123,13.693259,0.014363446,-0.063556075
333111400025788,zg,58344.16112,13.658028,0.014326902,-0.026915882
333111400025788,zg,58345.17414,13.996227,0.014697261,-0.028216207
333111400025788,zg,58347.19451,13.6926155,0.014362775,-0.11143842
333111400025788,zg,58364.21174,13.750297,0.014423537,-0.06530238
333111400025788,zg,58365.25481,13.669868,0.014339135,-0.07302988
333111400025788,zg,58593.46362,13.673442,0.014342838,-0.047742408
333111400025788,zg,58637.48672,13.798229,0.014474966,-0.04693248
333111400025788,zg,58647.342,13.716148,0.014387421,-0.047927294
333111400025788,zg,58648.34039,13.9741535,0.014671638,-0.06435875
333111400025788,zg,58649.34163,13.639151,0.014307497,-0.014497569
333111400025788,zg,58650.44601,13.662888,0.014331919,-0.054924473
333111400025788,zg,58657.44594,13.898659,0.014585643,-0.06055512
333111400025788,zg,58661.4476,13.740312,0.014412934,-0.05695877
333111400025788,zg,58673.32208,13.656588,0.0143254185,-0.07330677
333111400025788,zg,58674.32123,13.799207,0.014476024,-0.08749985
333111400025788,zg,58675.31984,13.744148,0.014417004,-0.045267336
333111400025788,zg,58676.31945,13.642124,0.014310546,-0.019993408
333111400025788,zg,58677.32277,13.765657,0.014439924,-0.036220193
333111400025788,zg,58684.29447,13.707979,0.014378843,-0.034010816
333111400025788,zg,58693.29667,13.700118,0.014370611,-0.059919123
333111400025788,zg,58712.17195,14.194353,0.014937939,-0.057679467
333111400025788,zg,58716.26694,13.795217,0.014471708,-0.047056194
333111400025788,zg,58723.2628,13.670591,0.014339884,-0.06983439
333111400025788,zg,58726.25122,13.6738615,0.014343275,-0.109000325
333111400025788,zg,58728.16604,13.647331,0.014315891,-0.033436682
333111400025788,zg,58739.12153,13.732622,0.014404791,-0.013041425
333111400025788,zg,58751.20529,14.207232,0.0149543,-0.057695366
333111400025788,zg,58757.1468,13.774291,0.0144491745,-0.060783442
333111400025788,zg,58765.09718,13.813408,0.014491433,-0.047609393
333111400025788,zg,58772.11109,13.701302,0.014371849,-0.03482557
333111400025788,zg,58775.10635,13.688108,0.014358078,-0.050389946
333111400025788,zg,58778.1092,13.682186,0.014351915,-0.04094336
333111400025788,zg,58782.08033,13.708906,0.014379815,-0.006272367
333111400025788,zg,58941.48421,13.81847,0.014496946,-0.1011416
333111400025788,zg,58963.47726,13.682015,0.014351737,-0.04969273
333111400025788,zg,58964.46315,13.8022585,0.014479329,-0.09750763
333111400025788,zg,58967.44143,13.916866,0.014606156,-0.1083443
333111400025788,zg,58973.44364,13.926453,0.014617012,-0.07140212
333111400025788,zg,58976.45695,13.842501,0.014523252,-0.02264366
333111400025788,zg,58976.45788,13.845345,0.014526381,-0.038944975
333111400025788,zg,58986.42131,13.683966,0.014353764,-0.05417864
333111400025788,zg,58987.43262,13.679804,0.014349438,-0.096369356
333111400025788,zg,58991.40461,14.254757,0.015015484,-0.0797849
333111400025788,zg,59011.30541,13.808603,0.014486212,-0.028014112
333111400025788,zg,59017.31948,13.83988,0.014520372,-0.09215512
333111400025788,zg,59020.36366,13.776783,0.014451847,-0.089134045
333111400025788,zg,59027.24,13.680084,0.014349731,-0.05933601
333111400025788,zg,59030.35937,13.761865,0.01443587,-0.06179941
333111400025788,zg,59030.36031,13.764974,0.0144391935,-0.06052227
333111400025788,zg,59032.36291,13.783282,0.014458836,-0.045234982
333111400025788,zg,59033.23634,13.676376,0.014345881,-0.068657994
333111400025788,zg,59036.25349,13.64081,0.014309199,-0.054431815
333111400025788,zg,59036.25443,13.642597,0.014311031,-0.033657435
333111400025788,zg,59039.34363,13.713447,0.014384581,-0.05433892
333111400025788,zg,59042.33462,13.711607,0.01438265,-0.051690776
333111400025788,zg,59045.27338,13.683454,0.0143532315,-0.07549556
333111400025788,zg,59048.27741,13.650281,0.0143189235,-0.061969195
333111400025788,zg,59051.29928,13.685929,0.014355808,-0.09358895
333111400025788,zg,59060.29863,13.685229,0.014355078,-0.06723842
333111400025788,zg,59066.29896,13.663239,0.01433228,-0.027731087
333111400025788,zg,59072.23434,13.674266,0.014343692,-0.051156852
333111400025788,zg,59078.21317,13.719765,0.014391226,-0.07560639
333111400025788,zg,59080.2132,13.6864605,0.014356361,-0.07220911
333111400025788,zg,59086.21075,13.653861,0.01432261,-0.032322936
333111400025788,zg,59128.16932,13.701549,0.014372108,-0.05376053
333111400025788,zg,59131.15216,13.671743,0.01434108,-0.047476355
333111400025788,zg,59135.10308,13.746563,0.01441957,-0.029858373
333111400025788,zg,59300.50119,13.6596775,0.014328605,-0.052229546
333111400025788,zg,59310.46373,13.952401,0.014646601,-0.07913822
333111400025788,zg,59317.48217,13.77036,0.014444959,-0.106606156
333111400025788,zg,59336.44235,13.689272,0.01435929,-0.048979376
333111400025788,zg,59339.40314,13.721608,0.014393167,-0.056880772
