oid,filter,mjd,mag,magerr,clrcoeff
1728110300006614,zg,58242.49257,14.154052,0.021285526,-0.061783154
1728110300006614,zg,58242.49302,14.152541,0.021283962,-0.06687783
1728110300006614,zg,58324.39525,13.849411,0.020988472,-0.011306901
1728110300006614,zg,58324.3957,13.831135,0.020971714,-0.0031215157
1728110300006614,zg,58336.27386,13.976769,0.02110841,-0.032918304
1728110300006614,zg,58336.27431,13.97092,0.021102775,-0.024933258
1728110300006614,zg,58344.37696,14.148943,0.021280242,-0.037434265
1728110300006614,zg,58350.28511,13.925268,0.021059224,-0.0015091853
1728110300006614,zg,58363.35103,13.808437,0.020951051,-0.040303137
1728110300006614,zg,58374.29486,13.924994,0.021058967,-0.08828228
1728110300006614,zg,58379.20456,13.88622,0.021022556,-0.03486228
1728110300006614,zg,58382.23102,13.896877,0.021032514,-0.04584555
1728110300006614,zg,58383.26483,13.945654,0.02107858,-0.01801992
1728110300006614,zg,58387.24876,14.00285,0.02113369,-0.04251491
1728110300006614,zg,58431.0809,13.903233,0.021038467,-0.04699503
1728110300006614,zg,58679.33665,13.91028,0.021045089,-0.031362277
1728110300006614,zg,58684.39699,14.017108,0.021147618,-0.0392931
1728110300006614,zg,58684.39744,14.021209,0.02115164,-0.04090677
1728110300006614,zg,58727.27765,13.946835,0.021079702,-0.068403654
1728110300006614,zg,58727.2781,13.975673,0.021107351,-0.096993595
1728110300006614,zg,58734.24632,14.065809,0.02119579,-0.02786071
1728110300006614,zg,58734.24677,14.116586,0.021247027,-0.07147985
1728110300006614,zg,58772.22656,14.108276,0.02123857,-0.016653296
1728110300006614,zg,58772.22701,14.109167,0.021239474,-0.025021266
1728110300006614,zg,58797.15926,13.843676,0.020983199,-0.014827718
1728110300006614,zg,58797.15971,13.831463,0.020972013,-0.0053803194
1728110300006614,zg,58811.07858,13.929822,0.021063536,-0.082980536
1728110300006614,zg,58811.07903,13.921415,0.021055585,-0.08676617
1728110300006614,zg,58992.48536,14.185582,0.0213184,-0.06859215
1728110300006614,zg,58992.48582,14.171766,0.021303942,-0.051485915
1728110300006614,zg,59060.31411,13.87867,0.021015529,-0.029767798
1728110300006614,zg,59062.37119,14.016926,0.021147441,-0.04542951
1728110300006614,zg,59066.32565,13.982745,0.02111418,-0.057034276
1728110300006614,zg,59067.39023,14.10464,0.021234877,-0.033504393
1728110300006614,zg,59067.39069,14.137375,0.021268317,-0.055701625
1728110300006614,zg,59069.34924,14.099094,0.021229258,-0.03439198
1728110300006614,zg,59069.3497,14.122112,0.021252668,-0.052504797
1728110300006614,zg,59070.35756,14.124592,0.021255203,-0.051345922
1728110300006614,zg,59070.35803,14.144679,0.02127584,-0.062109858
1728110300006614,zg,59072.3712,14.017248,0.021147754,-0.07040812
1728110300006614,zg,59072.37166,14.028229,0.021158537,-0.07451247
1728110300006614,zg,59073.37229,14.022649,0.021153051,-0.02277853
1728110300006614,zg,59073.37276,14.016866,0.021147382,-0.015514685
1728110300006614,zg,59081.33344,14.012549,0.021143157,-0.09783553
1728110300006614,zg,59081.33391,14.009265,0.021139946,-0.10603567
1728110300006614,zg,59086.30797,13.925965,0.021059884,-0.10530042
1728110300006614,zg,59086.30844,13.90976,0.021044599,-0.10196953
1728110300006614,zg,59088.29798,13.871252,0.021008642,-0.05783949
1728110300006614,zg,59088.29844,13.867226,0.021004912,-0.044010684
1728210300017893,zr,58270.41466,13.25831,0.010162272,0.10771973
1728210300017893,zr,58270.41511,13.258192,0.010162204,0.11081655
1728210300017893,zr,58271.42309,13.287944,0.010179599,0.11852678
1728210300017893,zr,58271.42356,13.28626,0.010178609,0.11549145
1728210300017893,zr,58295.35619,13.421864,0.010259978,0.11748307
1728210300017893,zr,58295.35664,13.418402,0.010257855,0.11885181
1728210300017893,zr,58296.35194,13.384525,0.010237211,0.12515478
1728210300017893,zr,58296.3524,13.388111,0.010239386,0.11607973
1728210300017893,zr,58298.43473,13.298275,0.010185677,0.12753968
1728210300017893,zr,58298.43519,13.292913,0.010182519,0.13534665
1728210300017893,zr,58301.41875,13.309104,0.010192069,0.13796474
1728210300017893,zr,58301.4192,13.30069,0.010187101,0.13223787
1728210300017893,zr,58331.39834,13.296316,0.010184523,0.11536101
1728210300017893,zr,58331.3988,13.285938,0.01017842,0.11334363
1728210300017893,zr,58332.36956,13.237295,0.010150081,0.11557958
1728210300017893,zr,58332.37002,13.240018,0.010151655,0.11597263
1728210300017893,zr,58335.34888,13.270809,0.010169561,0.13238212
1728210300017893,zr,58336.36912,13.283061,0.010176733,0.111546665
1728210300017893,zr,58336.36957,13.291898,0.010181922,0.10719157
1728210300017893,zr,58338.35693,13.279009,0.010174356,0.11621415
1728210300017893,zr,58348.2092,13.319838,0.010198427,0.10951644
1728210300017893,zr,58353.31052,13.483223,0.010298023,0.10523267
1728210300017893,zr,58354.31074,13.557307,0.010345068,0.110446766
1728210300017893,zr,58356.31641,13.516929,0.010319273,0.11794934
1728210300017893,zr,58357.31634,13.413872,0.010255081,0.119975634
1728210300017893,zr,58358.28372,13.553379,0.010342542,0.114567995
1728210300017893,zr,58359.37557,13.232527,0.010147324,0.108223684
1728210300017893,zr,58360.32741,13.358852,0.010221721,0.123784445
1728210300017893,zr,58361.32884,13.279766,0.010174801,0.11181995
1728210300017893,zr,58362.3668,13.28305,0.010176726,0.1059909
1728210300017893,zr,58378.27357,13.305054,0.010189676,0.10484034
1728210300017893,zr,58429.08144,13.279804,0.010174824,0.11159021
1728210300017893,zr,58433.08213,13.304924,0.010189598,0.117649816
1728210300017893,zr,58443.07695,13.506677,0.0103127835,0.11542795
1728210300017893,zr,58593.37427,13.25861,0.010162447,0.11860241
1728210300017893,zr,58654.41536,13.482686,0.010297687,0.11628866
1728210300017893,zr,58654.41582,13.488421,0.010301285,0.117488764
1728210300017893,zr,58655.36588,13.27228,0.01017042,0.11970548
1728210300017893,zr,58655.36633,13.274706,0.010171839,0.11621552
1728210300017893,zr,58676.2737,13.521369,0.010322091,0.11084649
1728210300017893,zr,58676.27415,13.530976,0.010328203,0.1156314
1728210300017893,zr,58685.3995,13.485583,0.010299504,0.10734477
1728210300017893,zr,58685.41509,13.531012,0.010328227,0.10631405
1728210300017893,zr,58686.34002,13.252232,0.010158738,0.09986189
1728210300017893,zr,58686.34047,13.253663,0.01015957,0.10628547
1728210300017893,zr,58693.37429,13.523132,0.010323212,0.101114534
1728210300017893,zr,58693.37474,13.519636,0.01032099,0.09988332
1728210300017893,zr,58718.33764,13.400494,0.010246913,0.110863626
1728210300017893,zr,58722.3364,13.523604,0.010323512,0.103785336
1728210300017893,zr,58722.33685,13.490885,0.010302831,0.1163218
1728210300017893,zr,58730.14949,13.429815,0.010264862,0.097862884
1728210300017893,zr,58768.20685,13.369042,0.010227853,0.11416694
1728210300017893,zr,58768.2073,13.372358,0.010229854,0.11220256
1728210300017893,zr,58787.08125,13.424696,0.010261715,0.10421479
1728210300017893,zr,58787.0817,13.432304,0.010266395,0.11452931
1728210300017893,zr,58793.08126,13.545521,0.010337499,0.12202967
1728210300017893,zr,58793.08171,13.556558,0.010344585,0.10798406
729102400003856,zg,58205.51133,14.034912,0.022634288,-0.083292946
729102400003856,zg,58206.4413,13.806554,0.022432216,-0.07396805
729102400003856,zg,58207.50713,14.031715,0.022631355,-0.018464489
729102400003856,zg,58209.49148,14.03474,0.022634132,-0.018162584
729102400003856,zg,58210.51166,14.070083,0.022666803,-0.014529244
729102400003856,zg,58211.48968,14.069016,0.022665812,-0.019443175
729102400003856,zg,58229.49424,13.849694,0.02246927,-0.10628181
729102400003856,zg,58231.44094,13.8817215,0.0224971,-0.07855211
729102400003856,zg,58231.48682,13.870471,0.022487294,-0.07146401
729102400003856,zg,58234.4453,13.823366,0.022446597,-0.018163908
729102400003856,zg,58235.42858,13.792362,0.02242013,-0.018802028
729102400003856,zg,58235.49437,13.957235,0.022563854,-0.027418042
729102400003856,zg,58236.4276,13.826721,0.022449475,-0.020315444
729102400003856,zg,58236.49644,14.02491,0.022625113,-0.01946879
729102400003856,zg,58237.40242,13.844478,0.022464762,-0.030887011
729102400003856,zg,58237.48606,13.962021,0.02256814,-0.0040001017
729102400003856,zg,58244.44692,14.077772,0.022673966,-0.056975722
729102400003856,zg,58246.47045,14.123131,0.02271662,-0.035437625
729102400003856,zg,58247.39127,13.896766,0.02251027,-0.069632314
729102400003856,zg,58252.47149,13.949785,0.022557197,-0.08722416
729102400003856,zg,58254.44331,13.997589,0.022600215,-0.06618882
729102400003856,zg,58255.42789,14.015887,0.022616867,-0.038385212
729102400003856,zg,58258.47414,13.834777,0.0224564,-0.024782747
729102400003856,zg,58262.44413,13.834143,0.022455856,-0.027973806
729102400003856,zg,58263.44801,13.844669,0.022464927,-0.020022586
729102400003856,zg,58269.44832,13.944151,0.022552172,-0.039531227
729102400003856,zg,58272.40683,13.842029,0.022462647,-0.008533622
729102400003856,zg,58273.4636,14.1102495,0.022704434,-0.01887872
729102400003856,zg,58274.40378,13.902724,0.022515504,-0.05095367
729102400003856,zg,58276.39142,13.952714,0.022559812,-0.09056674
729102400003856,zg,58277.37077,13.889036,0.022503495,-0.094172366
729102400003856,zg,58278.40828,14.095931,0.022690957,-0.08157311
729102400003856,zg,58279.45302,14.106909,0.022701286,-0.067317955
729102400003856,zg,58280.43086,14.125432,0.0227188,-0.044575665
729102400003856,zg,58281.40499,14.142621,0.022735162,-0.07387619
729102400003856,zg,58282.40482,14.136212,0.022729049,-0.04342542
729102400003856,zg,58283.43162,14.06469,0.022661792,-0.052440748
729102400003856,zg,58285.43166,14.031475,0.022631135,-0.07848172
729102400003856,zg,58286.42926,13.988411,0.022591904,-0.097680844
729102400003856,zg,58287.40577,14.074967,0.022671351,-0.05665599
729102400003856,zg,58288.41043,13.996076,0.022598842,-0.060591564
729102400003856,zg,58289.41156,13.986896,0.022590533,-0.057585124
729102400003856,zg,58290.4327,13.86832,0.02248542,-0.04728799
729102400003856,zg,58291.43015,13.907378,0.0225196,-0.052618057
729102400003856,zg,58292.4305,13.858748,0.022477109,-0.05498994
729102400003856,zg,58293.43254,13.90146,0.022514392,-0.07144122
729102400003856,zg,58294.45291,13.910052,0.022521954,-0.07035759
729102400003856,zg,58296.45677,13.933142,0.02254238,-0.032771368
729102400003856,zg,58300.45775,14.060445,0.022657853,-0.034998395
729102400003856,zg,58301.32643,13.970529,0.022575779,-0.036995277
729102400003856,zg,58303.43606,14.102667,0.022697287,-0.0673367
729102400003856,zg,58304.43644,14.115701,0.022709584,-0.072119646
729102400003856,zg,58305.4491,14.172585,0.02276393,-0.06408241
