oid,filter,mjd,mag,magerr,clrcoeff
335103300042861,zg,58246.4639,15.375453,0.01455324,-0.033614267
335103300042861,zg,58276.40213,15.451991,0.0146211935,-0.055305682
335103300042861,zg,58283.40424,15.654119,0.014846451,-0.081713334
335103300042861,zg,58286.40394,15.8053055,0.01506445,-0.049419314
335103300042861,zg,58289.40316,15.683215,0.014884879,-0.034082178
335103300042861,zg,58292.41649,15.508971,0.014677695,-0.052393947
335103300042861,zg,58301.31832,15.474301,0.014642698,-0.051933885
335103300042861,zg,58304.42941,15.730486,0.014950812,-0.0834797
335103300042861,zg,58307.34016,15.808996,0.015070361,-0.046234105
335103300042861,zg,58321.40579,15.671834,0.014869654,-0.036501884
335103300042861,zg,58331.29869,15.878041,0.0151864905,-0.031381827
335103300042861,zg,58362.25649,15.747804,0.014976083,-0.01729825
335103300042861,zg,58365.25451,15.909709,0.015243381,-0.02932924
335103300042861,zg,58368.23329,15.278861,0.0144796,-0.032352496
335103300042861,zg,58371.23299,15.639347,0.01482755,-0.0434941
335103300042861,zg,58593.48194,15.798287,0.015053292,-0.062479008
335103300042861,zg,58607.42075,15.520729,0.014690011,-0.059430897
335103300042861,zg,58634.45032,15.472724,0.014641152,-0.052591138
335103300042861,zg,58637.48523,15.583822,0.014760088,-0.07311165
335103300042861,zg,58646.33884,15.527147,0.014696831,-0.04220291
335103300042861,zg,58649.36112,15.547852,0.014719301,-0.04614912
335103300042861,zg,58655.29835,15.86042,0.015155837,-0.042673163
335103300042861,zg,58658.44674,15.614637,0.014796839,-0.08816548
335103300042861,zg,58661.48759,15.819679,0.015087639,-0.03604203
335103300042861,zg,58667.34102,15.341894,0.014526173,-0.058971886
335103300042861,zg,58670.42489,15.741075,0.014966194,-0.06770342
335103300042861,zg,58673.31992,15.786409,0.015034644,-0.06865627
335103300042861,zg,58676.32055,15.916556,0.015255992,-0.054224126
335103300042861,zg,58693.25673,15.864475,0.015162828,-0.036165286
335103300042861,zg,58696.26132,15.271706,0.014474653,-0.060654685
335103300042861,zg,58702.33739,15.870149,0.0151726715,-0.06436547
335103300042861,zg,58714.25266,15.908445,0.015241066,-0.088254444
335103300042861,zg,58723.26288,15.834828,0.015112567,-0.103042625
335103300042861,zg,58726.25134,15.426956,0.01459799,-0.05617044
335103300042861,zg,58737.12672,15.455328,0.01462436,-0.055679496
335103300042861,zg,58746.13724,15.294872,0.0144909145,-0.10103089
335103300042861,zg,58749.20953,15.785365,0.015033019,-0.05331226
335103300042861,zg,58757.1471,15.773746,0.015015092,-0.05947978
335103300042861,zg,58760.20695,15.64819,0.014838815,-0.022630038
335103300042861,zg,58775.10617,15.504897,0.014673483,-0.08105038
335103300042861,zg,58781.1047,15.908105,0.015240445,-0.089683995
335103300042861,zg,58785.10447,15.904581,0.015234011,-0.09360718
335103300042861,zg,58795.10462,15.775873,0.015018354,-0.059303686
335103300042861,zg,58972.46232,15.794574,0.015047429,-0.057267126
335103300042861,zg,58987.44223,15.339651,0.014524421,-0.06892139
335103300042861,zg,58997.40185,15.811214,0.015073928,-0.06442042
335103300042861,zg,59001.36156,15.825522,0.015097195,-0.12601171
335103300042861,zg,59014.37539,15.790744,0.015041414,-0.08316043
335103300042861,zg,59017.32058,15.85523,0.015146942,-0.024221087
335103300042861,zg,59020.36248,15.351159,0.014533483,-0.106112555
335103300042861,zg,59023.34,15.627415,0.014812582,-0.06495009
335103300042861,zg,59029.27843,15.906792,0.015238042,-0.031271596
335103300042861,zg,59032.38162,15.6109,0.0147922905,-0.04750407
335103300042861,zg,59037.25808,15.532386,0.014702449,-0.043104902
335103300042861,zg,59043.35964,15.845186,0.015129903,-0.08632234
335103300042861,zg,59046.34198,15.429939,0.0146007035,-0.11161955
335103300042861,zg,59049.3195,15.496833,0.014665222,-0.04455367
335103300042861,zg,59052.31921,15.783274,0.015029771,-0.062268984
335103300042861,zg,59057.25767,15.516364,0.014685415,-0.12756304
335103300042861,zg,59067.31961,15.365545,0.01454508,-0.11119723
335103300042861,zg,59095.19213,15.471917,0.014640363,-0.041562144
335103300042861,zg,59128.14826,15.661612,0.014856192,-0.09531878
335103300042861,zg,59135.10527,15.811349,0.015074147,-0.06310969
335103300042861,zg,59137.12753,15.492022,0.0146603435,-0.10039325
335103300042861,zg,59139.17162,15.908123,0.015240477,-0.032690767
