oid,filter,mjd,mag,magerr,clrcoeff
1633202300013810,zr,59392.39655,13.924904,0.010246746,0.07745575
1633202300013810,zr,59393.39472,13.942814,0.010249885,0.07586614
1633202300013810,zr,59393.39518,13.936236,0.01024872,0.07815177
1633202300013810,zr,59410.25478,13.809635,0.010229008,0.07374626
1633202300013810,zr,59415.21257,13.882915,0.0102398,0.07278088
1633202300013810,zr,59424.35525,13.831958,0.010232121,0.06893482
1633202300013810,zr,59424.35573,13.834732,0.010232519,0.07027944
1633202300013810,zr,59435.28104,13.940115,0.010249404,0.072990656
1633202300013810,zr,59435.28151,13.946637,0.010250568,0.07203236
1633202300013810,zr,59448.26754,13.832565,0.010232208,0.072443776
1633202300013810,zr,59448.26802,13.830471,0.010231909,0.0715765
1633202300013810,zr,59459.21931,13.9159975,0.010245224,0.07965405
1633202300013810,zr,59459.21977,13.911521,0.01024447,0.076960295
1633202300013810,zr,59461.18561,13.87188,0.010238069,0.06515031
1633202300013810,zr,59461.18609,13.867976,0.010237466,0.07417375
588111400017677,zg,58203.5053,14.296602,0.010842633,-0.024347868
588111400017677,zg,58206.51239,14.329418,0.010847556,-0.023514211
588111400017677,zg,58209.48866,14.216833,0.010832801,0.0029528842
588111400017677,zg,58209.52484,14.236867,0.010834994,-0.0024322905
588111400017677,zg,58232.48249,14.341993,0.010849584,-0.012181578
588111400017677,zg,58235.4227,14.232333,0.010834482,-0.023378426
588111400017677,zg,58252.46121,14.27895,0.010840201,-0.041671228
588111400017677,zg,58255.40313,14.3136425,0.010845125,-0.031538997
588111400017677,zg,58258.36331,14.234451,0.01083472,-0.009247288
588111400017677,zg,58261.42378,14.235404,0.010834829,-0.03420922
588111400017677,zg,58266.42298,14.343452,0.010849824,-0.014732418
588111400017677,zg,58269.32069,14.288707,0.010841528,-0.026123123
588111400017677,zg,58278.39895,14.259078,0.01083764,-0.043607842
588111400017677,zg,58281.38535,14.263708,0.010838222,-0.047457334
588111400017677,zg,58284.36362,14.336522,0.010848694,-0.05257473
588111400017677,zg,58287.34086,14.227953,0.010833996,-0.06795166
588111400017677,zg,58290.40733,14.216749,0.010832793,-0.04969429
588111400017677,zg,58293.34403,14.308867,0.010844413,-0.042999893
588111400017677,zg,58299.2155,14.213114,0.010832415,-0.050751563
588111400017677,zg,58302.28794,14.20373,0.010831464,-0.007072871
588111400017677,zg,58305.31817,14.220659,0.010833207,-0.041238938
588111400017677,zg,58308.38323,14.210361,0.010832133,-0.05360963
588111400017677,zg,58311.34089,14.319808,0.010846061,-0.036433894
588111400017677,zg,58317.34061,14.287257,0.010841328,-0.039324433
588111400017677,zg,58320.21135,14.265286,0.010838421,-0.03793127
588111400017677,zg,58323.27799,14.260654,0.010837836,-0.040377263
588111400017677,zg,58326.21215,14.254333,0.010837057,-0.023549482
588111400017677,zg,58330.27798,14.229719,0.010834191,-0.028600497
588111400017677,zg,58336.25622,14.294234,0.010842299,-0.0061095525
588111400017677,zg,58338.19015,14.282008,0.010840613,-0.021178458
588111400017677,zg,58343.3067,14.251522,0.010836714,-0.03556095
588111400017677,zg,58344.1563,14.206549,0.010831745,-0.009423741
588111400017677,zg,58344.15721,14.204761,0.0108315665,-0.020882327
588111400017677,zg,58345.17578,14.189118,0.010830064,-0.00073698
588111400017677,zg,58346.33388,14.332691,0.010848077,-0.036082525
588111400017677,zg,58347.33566,14.380102,0.010856217,-0.017337859
588111400017677,zg,58348.16708,14.345119,0.0108501,-0.009649344
588111400017677,zg,58348.16799,14.34774,0.010850538,-0.014427997
588111400017677,zg,58349.21984,14.282954,0.010840742,-0.031621892
588111400017677,zg,58350.23457,14.2813015,0.0108405175,-0.015186425
588111400017677,zg,58351.23452,14.35188,0.010851234,-0.047307063
588111400017677,zg,58352.17106,14.239485,0.010835295,-0.018566323
588111400017677,zg,58360.16912,14.29109,0.010841859,-0.030980008
588111400017677,zg,58361.19255,14.311265,0.010844769,-0.020929277
588111400017677,zg,58362.21076,14.289406,0.010841625,-0.012375743
588111400017677,zg,58363.18676,14.226423,0.010833829,-0.022365764
588111400017677,zg,58363.18767,14.211207,0.010832218,-0.023086524
588111400017677,zg,58364.21,14.228123,0.010834016,-0.028066678
588111400017677,zg,58365.24943,14.253524,0.010836959,-0.046183117
588111400017677,zg,58366.19371,14.248621,0.010836366,-0.021348584
588111400017677,zg,58366.19461,14.258935,0.010837624,-0.03649206
588111400017677,zg,58367.21399,14.250699,0.010836615,-0.028955974
588111400017677,zg,58369.21401,14.337808,0.0108489,-0.037646927
588111400017677,zg,58369.21492,14.335327,0.0108485,-0.04497067
588111400017677,zg,58370.171,14.2955475,0.010842485,-0.06281845
588111400017677,zg,58371.22976,14.364373,0.010853389,-0.05662385
588111400017677,zg,58372.21106,14.283377,0.010840797,-0.024504643
588111400017677,zg,58372.22872,14.322985,0.0108465515,-0.05485411
588111400017677,zg,58373.1928,14.219243,0.010833056,-0.027136685
588111400017677,zg,58374.21196,14.23331,0.010834591,-0.028364612
588111400017677,zg,58375.21335,14.209581,0.010832052,-0.038473118
588111400017677,zg,58377.2297,14.2473545,0.010836215,-0.047143996
588111400017677,zg,58378.14965,14.319481,0.0108460095,-0.05886767
588111400017677,zg,58379.16644,14.333817,0.010848258,-0.055533722
588111400017677,zg,58381.19166,14.282343,0.010840657,-0.048382316
588111400017677,zg,58381.20933,14.33137,0.010847867,-0.04570639
588111400017677,zg,58383.18722,14.2113085,0.010832229,-0.039249763
588111400017677,zg,58384.23162,14.261921,0.010837995,-0.038287345
588111400017677,zg,58384.23254,14.251216,0.010836679,-0.03497503
588111400017677,zg,58385.11236,14.356722,0.010852059,-0.06850891
588111400017677,zg,58387.1872,14.368714,0.010854157,-0.042221367
588111400017677,zg,58387.18812,14.364131,0.010853346,-0.03968052
588111400017677,zg,58388.14549,14.274748,0.010839644,-0.034973506
588111400017677,zg,58390.12677,14.2245865,0.0108336285,-0.042440556
588111400017677,zg,58390.12768,14.2177305,0.010832896,-0.052157305
588111400017677,zg,58399.10796,14.2286825,0.010834076,-0.04584649
588111400017677,zg,58428.15325,14.227459,0.010833941,-0.03229445
588111400017677,zg,58430.11692,14.350517,0.010851003,-0.04550541
588111400017677,zg,58430.11784,14.348579,0.010850677,-0.04437271
588111400017677,zg,58431.0923,14.37435,0.010855168,-0.03619581
588111400017677,zg,58436.1304,14.208306,0.010831923,-0.02302191
588111400017677,zg,58509.54596,14.309961,0.010844575,-0.007730974
588111400017677,zg,58522.50781,14.257019,0.010837386,-0.004850797
588111400017677,zg,58540.47988,14.298848,0.010842955,-0.060893044
588111400017677,zg,58557.51834,14.220254,0.010833163,-0.050142523
588111400017677,zg,58558.49938,14.250889,0.010836638,-0.07344934
588111400017677,zg,58561.52546,14.313715,0.010845136,-0.06863686
588111400017677,zg,58567.50308,14.213001,0.010832403,-0.014488454
588111400017677,zg,58567.50403,14.223269,0.010833486,-0.014978471
588111400017677,zg,58568.45817,14.348571,0.010850675,-0.05184215
588111400017677,zg,58573.46699,14.238812,0.010835217,-0.04500169
588111400017677,zg,58573.46789,14.234391,0.0108347135,-0.036242742
588111400017677,zg,58581.50088,14.35189,0.010851236,-0.0201808
588111400017677,zg,58582.50051,14.3202915,0.010846134,-0.05665297
588111400017677,zg,58583.43583,14.232028,0.010834448,-0.04703521
588111400017677,zg,58583.43674,14.240381,0.010835398,-0.048907198
588111400017677,zg,58584.47918,14.22064,0.010833205,-0.056567032
588111400017677,zg,58586.47403,14.249723,0.010836498,-0.040975966
588111400017677,zg,58586.47499,14.256177,0.010837281,-0.04473495
588111400017677,zg,58587.46581,14.317067,0.010845643,-0.022170551
588111400017677,zg,58588.4783,14.364788,0.010853463,-0.068799235
588111400017677,zg,58592.48257,14.264931,0.010838375,-0.051098425
588111400017677,zg,58593.46876,14.230376,0.010834265,-0.06003285
588111400017677,zg,58599.33007,14.327683,0.0108472835,-0.0373087
588111400017677,zg,58607.41806,14.295539,0.0108424835,-0.055848155
588111400017677,zg,58612.41795,14.285202,0.010841047,-0.044017926
588111400017677,zg,58612.41886,14.28525,0.010841053,-0.043048475
588111400017677,zg,58616.4623,14.345189,0.010850112,-0.037702754
588111400017677,zg,58616.46321,14.349959,0.01085091,-0.04183072
588111400017677,zg,58617.44395,14.316524,0.01084556,-0.034287304
588111400017677,zg,58627.4641,14.329076,0.010847501,-0.045161765
588111400017677,zg,58632.42641,14.333406,0.010848192,-0.054421403
588111400017677,zg,58635.4451,14.361209,0.010852836,-0.047882177
588111400017677,zg,58641.43932,14.276683,0.0108399,-0.039294783
588111400017677,zg,58647.37809,14.276027,0.010839813,-0.03941877
588111400017677,zg,58650.44645,14.266712,0.010838603,-0.034706347
588111400017677,zg,58653.34667,14.236801,0.010834987,-0.038975537
588111400017677,zg,58657.44762,14.235511,0.01083484,-0.036341604
588111400017677,zg,58660.3415,14.280373,0.010840392,-0.044189923
588111400017677,zg,58666.24139,14.239732,0.010835324,-0.038616847
588111400017677,zg,58669.28599,14.222417,0.010833395,-0.050115526
588111400017677,zg,58672.35692,14.216448,0.010832762,-0.053619705
588111400017677,zg,58675.34434,14.325345,0.0108469175,-0.047218215
588111400017677,zg,58677.35873,14.339914,0.010849243,-0.03878954
588111400017677,zg,58678.29453,14.236385,0.01083494,-0.04121071
588111400017677,zg,58678.29545,14.239669,0.010835317,-0.03757321
588111400017677,zg,58679.27802,14.279139,0.010840227,-0.058983266
588111400017677,zg,58680.22392,14.363219,0.010853186,-0.034302436
588111400017677,zg,58681.19545,14.312251,0.010844915,-0.03824917
588111400017677,zg,58681.19641,14.320177,0.0108461175,-0.047702592
588111400017677,zg,58682.23214,14.359426,0.010852527,-0.05231752
588111400017677,zg,58683.20906,14.248653,0.010836371,-0.05182051
588111400017677,zg,58684.29582,14.363158,0.010853175,-0.031023977
588111400017677,zg,58685.20753,14.227577,0.010833955,-0.0542147
588111400017677,zg,58688.30161,14.227289,0.010833923,-0.051528517
588111400017677,zg,58688.30251,14.226337,0.010833818,-0.052382648
588111400017677,zg,58693.25764,14.30697,0.010844133,-0.036359277
588111400017677,zg,58699.19321,14.343164,0.010849777,-0.037783016
588111400017677,zg,58700.25828,14.346612,0.0108503485,-0.06683269
588111400017677,zg,58704.33153,14.357627,0.010852216,-0.029981041
588111400017677,zg,58705.2556,14.222953,0.010833452,-0.046437494
588111400017677,zg,58707.27424,14.242893,0.0108356895,-0.030577183
588111400017677,zg,58709.15447,14.266824,0.010838617,-0.10199577
588111400017677,zg,58711.23543,14.313843,0.010845155,-0.033622745
588111400017677,zg,58711.23633,14.310568,0.010844666,-0.043830205
588111400017677,zg,58712.17234,14.230998,0.010834333,-0.029419651
588111400017677,zg,58715.24692,14.242694,0.010835666,-0.08786957
588111400017677,zg,58716.17232,14.336364,0.010848667,-0.03380513
588111400017677,zg,58720.1772,14.227708,0.010833969,-0.047887832
588111400017677,zg,58723.18913,14.267447,0.010838697,-0.043638907
588111400017677,zg,58726.25234,14.236047,0.010834902,-0.011476013
588111400017677,zg,58728.15517,14.251236,0.01083668,-0.038517103
588111400017677,zg,58734.23014,14.253076,0.010836903,-0.03737548
588111400017677,zg,58736.14688,14.287379,0.010841345,-0.042594716
588111400017677,zg,58738.13222,14.237699,0.010835091,-0.023791095
588111400017677,zg,58741.12903,14.3423395,0.010849642,-0.024737807
588111400017677,zg,58744.13098,14.298788,0.010842946,-0.03365106
588111400017677,zg,58747.14626,14.21176,0.010832274,-0.03608891
588111400017677,zg,58750.13366,14.312741,0.01084499,-0.023252936
588111400017677,zg,58757.16317,14.2205105,0.010833191,-0.055665288
588111400017677,zg,58760.12984,14.355015,0.010851766,-0.044004466
588111400017677,zg,58764.19397,14.371434,0.010854642,-0.017754203
588111400017677,zg,58767.21395,14.300602,0.010843207,-0.01852254
588111400017677,zg,58773.11098,14.235867,0.010834881,-0.025240667
588111400017677,zg,58776.10997,14.291048,0.010841852,-0.060103245
588111400017677,zg,58779.1096,14.3473425,0.01085047,-0.032470603
588111400017677,zg,58785.10851,14.243857,0.010835803,-0.03853753
588111400017677,zg,58790.09905,14.273936,0.010839538,-0.024734579
588111400017677,zg,58793.14234,14.22262,0.010833417,-0.01692406
588111400017677,zg,58796.14243,14.277647,0.0108400285,-0.010962
588111400017677,zg,58892.54732,14.369193,0.010854241,-0.05029849
588111400017677,zg,58895.54095,14.268313,0.010838808,-0.05411493
588111400017677,zg,58912.52639,14.286386,0.010841208,-0.04779827
588111400017677,zg,58915.48497,14.259033,0.010837635,-0.06647674
588111400017677,zg,58936.49569,14.318193,0.010845814,-0.047315467
588111400017677,zg,58943.44881,14.304829,0.010843819,-0.044866323
588111400017677,zg,58954.42325,14.3028555,0.010843532,-0.033463683
588111400017677,zg,58964.46442,14.353863,0.010851571,-0.04529211
588111400017677,zg,58967.4593,14.231279,0.010834365,-0.06038211
588111400017677,zg,58970.46392,14.261792,0.01083798,-0.052130826
588111400017677,zg,58978.41584,14.308847,0.0108444095,-0.04018139
588111400017677,zg,58986.416,14.220982,0.010833241,-0.045391653
588111400017677,zg,58991.4058,14.32008,0.010846103,-0.053264838
588111400017677,zg,58994.43811,14.24816,0.010836312,-0.046547387
588111400017677,zg,58997.38427,14.333734,0.010848244,-0.050832085
588111400017677,zg,59008.31326,14.245997,0.010836055,-0.05927545
588111400017677,zg,59009.27919,14.284051,0.01084089,-0.049441367
588111400017677,zg,59011.30824,14.29038,0.01084176,-0.028650014
588111400017677,zg,59012.33648,14.259516,0.010837695,-0.043353673
588111400017677,zg,59014.37946,14.27724,0.0108399745,-0.04683246
588111400017677,zg,59017.33537,14.262381,0.010838053,-0.042861838
588111400017677,zg,59018.35767,14.278715,0.01084017,-0.049014606
588111400017677,zg,59019.27931,14.290408,0.010841764,-0.0454942
588111400017677,zg,59020.36972,14.223806,0.010833545,-0.04980901
588111400017677,zg,59022.34463,14.275666,0.010839767,-0.04725755
588111400017677,zg,59023.32196,14.3586235,0.010852386,-0.041159976
588111400017677,zg,59024.37906,14.283515,0.010840816,-0.04045132
588111400017677,zg,59025.32072,14.2935,0.010842197,-0.049919106
588111400017677,zg,59027.36265,14.299838,0.010843096,-0.04418851
588111400017677,zg,59028.36168,14.25751,0.010837446,-0.040908113
588111400017677,zg,59029.28553,14.319465,0.010846009,-0.047475383
588111400017677,zg,59030.3797,14.220114,0.010833149,-0.046980806
588111400017677,zg,59031.32248,14.334105,0.010848303,-0.04228587
588111400017677,zg,59032.38572,14.216898,0.010832809,-0.032511633
588111400017677,zg,59033.23771,14.237015,0.0108350115,-0.055353213
588111400017677,zg,59034.25423,14.225645,0.010833743,-0.03924423
588111400017677,zg,59038.29641,14.260088,0.010837766,-0.030431777
588111400017677,zg,59041.23149,14.2295475,0.010834173,-0.041752044
588111400017677,zg,59044.33255,14.328323,0.010847384,-0.048910633
588111400017677,zg,59045.27526,14.218823,0.010833012,-0.05902123
588111400017677,zg,59047.25668,14.323585,0.010846643,-0.046605665
588111400017677,zg,59050.36405,14.22514,0.010833689,-0.046784006
588111400017677,zg,59053.3409,14.320251,0.010846128,-0.04654837
588111400017677,zg,59056.29004,14.229043,0.0108341165,-0.043363154
588111400017677,zg,59061.19076,14.244189,0.010835842,-0.037270814
588111400017677,zg,59063.25601,14.215498,0.010832662,-0.03691812
588111400017677,zg,59069.29945,14.340237,0.010849297,-0.028538264
588111400017677,zg,59072.25324,14.21687,0.010832805,-0.04037447
588111400017677,zg,59075.19285,14.336152,0.010848633,-0.03510849
588111400017677,zg,59078.23217,14.271656,0.01083924,-0.053742837
588111400017677,zg,59081.23556,14.219221,0.010833053,-0.034565028
588111400017677,zg,59098.20398,14.227714,0.01083397,-0.041034274
588111400017677,zg,59111.13369,14.272982,0.010839413,-0.0281322
588111400017677,zg,59115.20251,14.238013,0.010835125,-0.04464464
588111400017677,zg,59116.22456,14.240813,0.010835448,-0.034876663
588111400017677,zg,59117.21204,14.203749,0.010831467,-0.02216427
588111400017677,zg,59118.20429,14.270607,0.010839104,-0.04164434
588111400017677,zg,59119.19622,14.303268,0.010843592,-0.0312921
588111400017677,zg,59123.10966,14.254251,0.0108370455,-0.044301108
588111400017677,zg,59125.17259,14.228231,0.010834028,-0.025741141
588111400017677,zg,59129.18579,14.345834,0.01085022,-0.044818785
588111400017677,zg,59131.16505,14.313274,0.010845069,-0.04401835
588111400017677,zg,59135.10807,14.340243,0.010849297,-0.04572498
588111400017677,zg,59137.13273,14.335307,0.010848496,-0.04515222
588111400017677,zg,59139.1233,14.273461,0.010839476,-0.048323188
588111400017677,zg,59143.16392,14.215018,0.010832612,-0.030372841
588111400017677,zg,59145.12831,14.351973,0.010851249,-0.044552743
588111400017677,zg,59150.15221,14.275505,0.010839745,-0.051815946
588111400017677,zg,59152.12026,14.261767,0.010837977,-0.030982655
588111400017677,zg,59156.10061,14.324929,0.010846853,-0.040797055
588111400017677,zg,59158.16447,14.377216,0.010855688,-0.01342586
588111400017677,zg,59167.13969,14.29553,0.010842482,-0.01891353
588111400017677,zg,59169.08879,14.25079,0.010836626,-0.020654451
588111400017677,zg,59253.53512,14.236595,0.010834963,-0.054854695
588111400017677,zg,59256.52698,14.331212,0.01084784,-0.050541047
588111400017677,zg,59263.52894,14.243746,0.010835789,-0.033621717
588111400017677,zg,59266.51006,14.367718,0.010853979,-0.057677057
588111400017677,zg,59268.52752,14.362496,0.01085306,-0.048991997
588111400017677,zg,59270.52972,14.316311,0.010845527,-0.055815693
588111400017677,zg,59274.48596,14.3334675,0.010848201,-0.045320638
588111400017677,zg,59276.50409,14.349064,0.010850758,-0.05040892
588111400017677,zg,59291.51571,14.2152815,0.010832639,-0.04993345
588111400017677,zg,59297.455,14.17586,0.010828872,-0.05600811
588111400017677,zg,59301.50498,14.254007,0.010837016,-0.03903015
588111400017677,zg,59303.40813,14.2458725,0.01083604,-0.025999626
588111400017677,zg,59305.49703,14.33581,0.010848578,-0.052294992
588111400017677,zg,59308.4667,14.230037,0.010834226,-0.04921939
588111400017677,zg,59310.47925,14.280963,0.010840472,-0.04685606
588111400017677,zg,59313.49662,14.368571,0.010854132,-0.06470417
588111400017677,zg,59316.38621,14.314029,0.010845183,-0.059239913
588111400017677,zg,59319.4447,14.328119,0.0108473515,-0.06267032
588111400017677,zg,59322.44378,14.2891655,0.010841592,-0.03591386
588111400017677,zg,59324.40978,14.2166395,0.010832781,-0.046042155
588111400017677,zg,59328.36556,14.287112,0.010841308,-0.03870087
588111400017677,zg,59335.40672,14.287184,0.0108413175,-0.04948606
588111400017677,zg,59337.41115,14.356395,0.0108520035,-0.031109268
588111400017677,zg,59339.40839,14.290507,0.0108417785,-0.05320933
588111400017677,zg,59341.37413,14.205647,0.010831655,-0.050978966
588111400017677,zg,59343.40727,14.197996,0.010830904,-0.05119526
588111400017677,zg,59346.4612,14.230341,0.01083426,-0.038398832
588111400017677,zg,59349.40271,14.260961,0.010837874,-0.06335029
588111400017677,zg,59353.37656,14.3127575,0.010844992,-0.047914706
588111400017677,zg,59358.44477,14.356658,0.010852049,-0.041643374
588111400017677,zg,59361.44786,14.261778,0.010837978,-0.056694422
588111400017677,zg,59363.3137,14.308594,0.010844372,-0.060285892
588111400017677,zg,59366.33487,14.193356,0.01083046,-0.043453913
588111400017677,zg,59368.36556,14.192058,0.010830338,-0.039172456
588111400017677,zg,59370.4002,14.203992,0.010831491,-0.051599838
588111400017677,zg,59373.43907,14.236465,0.01083495,-0.058983702
588111400017677,zg,59375.37121,14.29138,0.0108419,-0.055248216
588111400017677,zg,59377.36375,14.193279,0.010830452,-0.04783323
588111400017677,zg,59379.33794,14.277487,0.010840006,-0.047145292
588111400017677,zg,59385.32029,14.214547,0.010832564,-0.03980379
588111400017677,zg,59387.3425,14.241464,0.010835524,-0.025140073
588111400017677,zg,59391.2398,14.205491,0.01083164,-0.0396509
588111400017677,zg,59399.30351,14.33752,0.010848854,-0.052354183
588111400017677,zg,59401.37674,14.348928,0.010850737,-0.046020165
588111400017677,zg,59403.36748,14.295482,0.010842475,-0.04504909
588111400017677,zg,59405.32378,14.227366,0.010833931,-0.030885447
588111400017677,zg,59407.28086,14.315175,0.010845356,-0.038004477
588111400017677,zg,59409.33746,14.327435,0.010847244,-0.047288947
588111400017677,zg,59411.32062,14.261256,0.010837913,-0.04627187
588111400017677,zg,59414.27141,14.306646,0.010844085,-0.04071327
588111400017677,zg,59425.26903,14.331028,0.0108478125,-0.044226136
588111400017677,zg,59427.29207,14.331473,0.010847882,-0.041902807
588111400017677,zg,59429.29354,14.251125,0.010836668,-0.051439445
588111400017677,zg,59434.2566,14.3276005,0.0108472705,-0.042664446
588111400017677,zg,59436.25759,14.2735615,0.010839488,-0.05046649
588111400017677,zg,59439.25875,14.2175455,0.010832878,-0.051923953
588111400017677,zg,59441.25783,14.266566,0.010838583,-0.016562687
588111400017677,zg,59443.208,14.269796,0.010838999,-0.024817681
588111400017677,zg,59446.27912,14.319894,0.010846075,-0.048692588
588111400017677,zg,59448.17373,14.312361,0.010844933,-0.02709163
588111400017677,zg,59450.26623,14.250308,0.010836569,-0.03964952
588111400017677,zg,59452.29238,14.28113,0.010840493,-0.04354584
588111400017677,zg,59454.21368,14.219526,0.010833085,-0.051577177
588111400017677,zg,59458.17587,14.343996,0.0108499145,-0.054830324
588111400017677,zg,59460.25685,14.287034,0.010841298,-0.04625803
588111400017677,zg,59462.27137,14.347003,0.010850415,-0.024437482
588111400017677,zg,59464.17882,14.205016,0.010831593,-0.048370373
588111400017677,zg,59466.32632,14.330033,0.010847655,-0.008589037
588111400017677,zg,59468.17587,14.327103,0.010847192,-0.051031824
588111400017677,zg,59470.23949,14.317088,0.010845645,-0.0385841
588111400017677,zg,59473.1951,14.195439,0.0108306585,-0.041901954
588111400017677,zg,59475.23866,14.212574,0.010832359,-0.026646705
588111400017677,zg,59477.15375,14.321615,0.010846338,-0.035396263
588111400017677,zg,59479.16401,14.268966,0.010838891,-0.038456313
588111400017677,zg,59484.17449,14.251875,0.010836758,-0.035264917
588111400017677,zg,59487.17726,14.342729,0.010849705,-0.043386254
588111400017677,zg,59488.22005,14.332199,0.010847998,-0.018944744
588111400017677,zg,59489.20711,14.314609,0.01084527,-0.029162934
588111400017677,zg,59504.17238,14.308097,0.0108443,-0.03012498
588111400017677,zg,59510.19467,14.216661,0.010832783,-0.032237947
588111400017677,zg,59512.2034,14.215407,0.0108326515,-0.015515538
588111400017677,zg,59521.11474,14.353377,0.010851488,-0.03031497
588111400017677,zg,59523.15882,14.360376,0.010852692,-0.024720946
588111400017677,zg,59525.11104,14.1959915,0.010830711,-0.03906745
588111400017677,zg,59527.13809,14.216369,0.010832753,-0.027543398
588111400017677,zg,59621.51297,14.209387,0.010832032,-0.026514867
588111400017677,zg,59623.51206,14.303127,0.010843571,-0.04395648
588111400017677,zg,59625.53736,14.340184,0.010849289,-0.05460856
588111400017677,zg,59636.50486,14.236773,0.0108349845,-0.033476412
588111400017677,zg,59641.51007,14.270904,0.010839143,-0.0476123
588111400017677,zg,59673.43557,14.199703,0.010831069,-0.045385793
588111400017677,zg,59675.49182,14.189891,0.010830134,-0.049869984
588111400017677,zg,59677.4855,14.270959,0.010839148,-0.045708984
588111400017677,zg,59679.48647,14.320083,0.010846104,-0.047145005
588111400017677,zg,59683.48419,14.207908,0.010831883,-0.045825344
588111400017677,zg,59686.39358,14.295093,0.01084242,-0.03138627
588111400017677,zg,59693.46522,14.201614,0.010831256,-0.04473102
588111400017677,zg,59697.46479,14.303253,0.010843589,-0.056149337
588111400017677,zg,59700.45469,14.200782,0.0108311735,-0.050593957
588111400017677,zg,59702.45823,14.191327,0.01083027,-0.05449925
588111400017677,zg,59710.44378,14.202867,0.010831379,-0.060191207
