oid,filter,mjd,mag,magerr,clrcoeff
765115100015009,zg,58304.30033,15.504625,0.0113791395,-0.071837075
765115100015009,zg,58305.32575,15.718332,0.0116562825,-0.061181773
765115100015009,zg,58307.23894,15.703272,0.0116345165,-0.05214113
765115100015009,zg,58307.34703,15.696737,0.011625185,-0.03894034
765115100015009,zg,58322.19463,15.396623,0.011262738,-0.035860125
765115100015009,zg,58322.21875,15.432483,0.011299775,-0.028079435
765115100015009,zg,58325.17591,15.729612,0.011672822,-0.03607119
765115100015009,zg,58325.19496,15.73071,0.011674441,-0.045910224
765115100015009,zg,58326.18635,15.409403,0.011275761,-0.040456146
765115100015009,zg,58327.18729,15.743883,0.011694043,-0.037743412
765115100015009,zg,58329.18803,15.711701,0.011646654,-0.03529367
765115100015009,zg,58329.41456,15.348154,0.011215111,-0.015689997
765115100015009,zg,58330.18349,15.417756,0.011284376,-0.031128664
765115100015009,zg,58330.19314,15.469601,0.01133978,-0.020207018
765115100015009,zg,58330.28555,15.584198,0.011474645,-0.019736229
765115100015009,zg,58331.26015,15.722092,0.011661774,-0.015676342
765115100015009,zg,58331.30175,15.640708,0.011547875,-0.015714388
765115100015009,zg,58332.20819,15.457119,0.011326135,-0.03980342
765115100015009,zg,58332.22813,15.497204,0.011370665,-0.033366337
765115100015009,zg,58332.22909,15.5128975,0.011388669,-0.04027836
765115100015009,zg,58332.24468,15.51563,0.011391835,-0.02897581
765115100015009,zg,58381.17915,15.534641,0.011414153,-0.052237973
765115100015009,zg,58381.20113,15.459832,0.011329084,-0.041409593
765115100015009,zg,58381.22204,15.429543,0.01129668,-0.05279793
765115100015009,zg,58382.18111,15.621501,0.011522463,-0.046971392
765115100015009,zg,58382.19511,15.638244,0.011544585,-0.04145197
765115100015009,zg,58382.19603,15.649133,0.011559195,-0.043789282
765115100015009,zg,58382.21646,15.651092,0.011561842,-0.04537338
765115100015009,zg,58383.17688,15.505498,0.011380141,-0.0430537
765115100015009,zg,58383.22368,15.4147005,0.011281216,-0.048558015
765115100015009,zg,58383.23584,15.3894615,0.011255528,-0.039128486
765115100015009,zg,58384.22723,15.658343,0.011571693,-0.036521513
765115100015009,zg,58384.24578,15.681957,0.011604322,-0.028720709
765115100015009,zg,58384.26857,15.707591,0.011640722,-0.036060896
765115100015009,zg,58386.15925,15.598843,0.011493178,-0.028810214
765115100015009,zg,58387.17605,15.475526,0.011346327,-0.036335364
765115100015009,zg,58387.19896,15.451627,0.011320193,-0.042159263
765115100015009,zg,58387.21467,15.404119,0.011270352,-0.030254098
765115100015009,zg,58388.12462,15.595229,0.011488576,-0.046183858
765115100015009,zg,58388.12553,15.576018,0.011464423,-0.051001735
765115100015009,zg,58388.13725,15.603236,0.011498798,-0.046606533
765115100015009,zg,58388.15988,15.645986,0.011554954,-0.039566506
765115100015009,zg,58400.13591,15.657531,0.011570584,-0.05058399
765115100015009,zg,58400.26982,15.733682,0.01167884,-0.03574149
765115100015009,zg,58423.15635,15.38708,0.011253146,-0.03917588
765115100015009,zg,58425.14089,15.346813,0.011213832,-0.059310004
765115100015009,zg,58426.1542,15.687501,0.011612108,-0.08178026
765115100015009,zg,58426.15515,15.679314,0.0116006285,-0.07895548
765115100015009,zg,58426.17431,15.687401,0.011611966,-0.07459838
765115100015009,zg,58426.19149,15.731815,0.011676075,-0.072622724
765115100015009,zg,58428.15723,15.702454,0.011633343,-0.045800786
765115100015009,zg,58428.17058,15.696268,0.011624515,-0.04759502
765115100015009,zg,58428.19103,15.70587,0.0116382465,-0.040325336
765115100015009,zg,58429.17265,15.410582,0.011276971,-0.04200543
765115100015009,zg,58429.17402,15.401351,0.011267534,-0.040841486
765115100015009,zg,58429.19216,15.452629,0.011321274,-0.038617533
765115100015009,zg,58430.13784,15.67853,0.011599533,-0.049047034
765115100015009,zg,58431.08758,15.405367,0.011271628,-0.049840443
765115100015009,zg,58431.11968,15.347272,0.011214268,-0.04051503
765115100015009,zg,58432.15888,15.680491,0.011602272,-0.036758944
765115100015009,zg,58432.17235,15.679683,0.011601142,-0.035555296
765115100015009,zg,58432.17885,15.6734705,0.011592496,-0.0380514
765115100015009,zg,58434.13414,15.679957,0.011601525,-0.04945103
765115100015009,zg,58434.16249,15.681512,0.0116037,-0.03364648
765115100015009,zg,58435.15824,15.430336,0.011297515,-0.035924517
765115100015009,zg,58435.17512,15.461536,0.011330942,-0.018784402
765115100015009,zg,58436.15603,15.698905,0.011628271,-0.025190867
765115100015009,zg,58457.1031,15.420915,0.0112876585,-0.02749366
765115100015009,zg,59274.49263,15.39948,0.011265634,-0.043790683
765215100024462,zr,58198.42329,15.328961,0.011231039,0.06346971
765215100024462,zr,58198.44318,15.273878,0.011188228,0.06512838
765215100024462,zr,58198.47224,15.224892,0.011153323,0.066200234
765215100024462,zr,58198.48851,15.227288,0.011154963,0.070076615
765215100024462,zr,58198.50563,15.195128,0.011133514,0.07131682
765215100024462,zr,58198.51454,15.18831,0.011129121,0.071385115
765215100024462,zr,58198.53306,15.187936,0.01112888,0.071305305
765215100024462,zr,58216.38907,15.2432995,0.0111660985,0.082785375
765215100024462,zr,58216.50174,15.188761,0.011129409,0.08251628
765215100024462,zr,58216.51857,15.201863,0.0111379055,0.0819506
765215100024462,zr,58218.42058,15.189342,0.011129782,0.077023596
765215100024462,zr,58219.42957,15.3856325,0.011279221,0.08063861
765215100024462,zr,58219.48466,15.413287,0.011304322,0.08009721
765215100024462,zr,58224.44261,15.17476,0.011120548,0.08304358
765215100024462,zr,58231.29974,15.333111,0.011234422,0.074579015
765215100024462,zr,58232.37534,15.2295065,0.011156486,0.07696776
765215100024462,zr,58249.40421,15.37642,0.011271092,0.09181193
765215100024462,zr,58252.38427,15.198341,0.011135603,0.07374065
765215100024462,zr,58252.41161,15.215036,0.011146649,0.07761231
765215100024462,zr,58252.41253,15.217671,0.011148421,0.078167185
765215100024462,zr,58255.3295,15.375101,0.01126994,0.08047491
765215100024462,zr,58256.43209,15.232802,0.011158763,0.07608148
765215100024462,zr,58257.34674,15.395884,0.011288401,0.079859816
765215100024462,zr,58257.39331,15.394886,0.011287501,0.08131825
765215100024462,zr,58257.41129,15.426518,0.011316709,0.08210072
765215100024462,zr,58257.42911,15.430274,0.0113202715,0.07800031
765215100024462,zr,58261.34265,15.421109,0.011311613,0.08141631
765215100024462,zr,58262.34357,15.178495,0.011122892,0.07800457
765215100024462,zr,58262.37038,15.201219,0.011137484,0.07652714
765215100024462,zr,58262.39161,15.223048,0.011152067,0.08048656
765215100024462,zr,58263.38481,15.396922,0.0112893395,0.081019625
765215100024462,zr,58266.35119,15.201581,0.011137721,0.06820744
765215100024462,zr,58266.35463,15.195974,0.011134063,0.073130816
765215100024462,zr,58266.37129,15.209371,0.011142863,0.07538163
765215100024462,zr,58266.39506,15.222559,0.011151733,0.07354837
765215100024462,zr,58267.3848,15.420208,0.011310769,0.079614684
765215100024462,zr,58274.34263,15.205491,0.011140293,0.07689774
765215100024462,zr,58280.33066,15.22147,0.011150993,0.07483668
765215100024462,zr,58287.3303,15.425626,0.011315866,0.07583883
765215100024462,zr,58288.31289,15.236191,0.011161117,0.074733526
765215100024462,zr,58291.29002,15.398166,0.011290465,0.074153796
765215100024462,zr,58291.31223,15.409205,0.01130055,0.07107148
765215100024462,zr,58291.32454,15.425926,0.0113161495,0.07536403
765215100024462,zr,58292.30943,15.254925,0.011174376,0.06937154
765215100024462,zr,58293.2779,15.391996,0.011284903,0.07560293
765215100024462,zr,58293.3032,15.416955,0.011307729,0.073592745
765215100024462,zr,58293.33124,15.438416,0.011328063,0.075974114
765215100024462,zr,58293.33216,15.438635,0.011328273,0.0742876
765215100024462,zr,58294.29158,15.23588,0.0111609,0.07537396
765215100024462,zr,58294.29713,15.251399,0.0111718485,0.07448261
765215100024462,zr,58295.30354,15.425594,0.011315837,0.071649596
765215100024462,zr,58296.25387,15.20804,0.01114198,0.067995764
765215100024462,zr,58298.30397,15.262607,0.011179937,0.07600259
765215100024462,zr,58298.34208,15.279164,0.011192169,0.077747956
765215100024462,zr,58312.25066,15.250895,0.011171488,0.07352172
765215100024462,zr,58318.34792,15.298065,0.0112065505,0.074002534
765215100024462,zr,58318.3747,15.316787,0.011221243,0.07395833
765215100024462,zr,58319.27083,15.447172,0.011336548,0.0744796
765215100024462,zr,58321.273,15.4332075,0.011323067,0.07639432
765215100024462,zr,58322.26171,15.268862,0.011184519,0.07268736
765215100024462,zr,58323.23596,15.462326,0.011351499,0.07076724
765215100024462,zr,58323.26139,15.477084,0.011366384,0.0721357
765215100024462,zr,58323.26463,15.458393,0.011347586,0.069216125
765215100024462,zr,58324.2401,15.2524,0.011172565,0.07422982
765215100024462,zr,58325.24949,15.449449,0.011338773,0.07401373
765215100024462,zr,58325.2591,15.427066,0.011317227,0.07492329
765215100024462,zr,58326.2127,15.234263,0.011159777,0.07407459
765215100024462,zr,58326.21316,15.250442,0.011171164,0.072426565
765215100024462,zr,58326.21361,15.223103,0.011152103,0.077209465
765215100024462,zr,58326.21406,15.218289,0.011148839,0.07066596
765215100024462,zr,58326.21453,15.262145,0.0111796,0.06966541
765215100024462,zr,58326.21498,15.227951,0.011155417,0.070658825
765215100024462,zr,58326.21544,15.235966,0.0111609595,0.06729756
765215100024462,zr,58326.21589,15.234734,0.011160103,0.07039559
765215100024462,zr,58326.21635,15.262826,0.011180097,0.07226171
765215100024462,zr,58326.21681,15.250834,0.011171444,0.07319854
765215100024462,zr,58326.21727,15.254464,0.0111740455,0.06687412
765215100024462,zr,58326.21772,15.230358,0.011157075,0.06929731
765215100024462,zr,58326.21818,15.226982,0.011154754,0.070896134
765215100024462,zr,58326.21863,15.239493,0.011163424,0.070605874
765215100024462,zr,58326.21909,15.231778,0.011158055,0.072140016
765215100024462,zr,58326.21955,15.236896,0.011161609,0.068073116
765215100024462,zr,58326.22,15.226144,0.011154178,0.069102086
765215100024462,zr,58326.22046,15.250101,0.011170921,0.07254912
765215100024462,zr,58326.22091,15.221542,0.011151041,0.07116652
765215100024462,zr,58326.22137,15.247699,0.011169211,0.06857922
765215100024462,zr,58326.22183,15.234375,0.011159853,0.06894674
765215100024462,zr,58326.22228,15.232259,0.011158387,0.06736127
765215100024462,zr,58326.22274,15.25614,0.011175251,0.068944775
765215100024462,zr,58326.22319,15.224305,0.011152921,0.066863924
765215100024462,zr,58326.22365,15.231517,0.011157875,0.07137893
765215100024462,zr,58326.22411,15.214988,0.011146615,0.06738516
765215100024462,zr,58326.22456,15.231468,0.0111578405,0.06980883
765215100024462,zr,58326.22502,15.217882,0.011148564,0.0705763
765215100024462,zr,58326.22547,15.230981,0.011157503,0.07053199
765215100024462,zr,58326.22594,15.225991,0.011154073,0.06922102
765215100024462,zr,58326.22639,15.235105,0.01116036,0.069425076
765215100024462,zr,58326.22685,15.244131,0.011166684,0.07032079
765215100024462,zr,58326.2273,15.237139,0.011161778,0.067187354
765215100024462,zr,58326.22777,15.247258,0.011168897,0.066920854
765215100024462,zr,58326.22822,15.233361,0.011159151,0.069519795
765215100024462,zr,58326.22868,15.234669,0.011160059,0.06882067
765215100024462,zr,58326.22913,15.272867,0.011187478,0.071840614
765215100024462,zr,58326.22959,15.249159,0.011170249,0.072197184
765215100024462,zr,58326.23005,15.245426,0.011167601,0.06787172
765215100024462,zr,58326.23051,15.233734,0.01115941,0.07079826
765215100024462,zr,58326.23096,15.236658,0.011161441,0.07089862
765215100024462,zr,58326.23141,15.248284,0.011169627,0.07099916
765215100024462,zr,58326.23187,15.243415,0.011166179,0.071541026
765215100024462,zr,58326.23233,15.250995,0.01117156,0.07114551
765215100024462,zr,58326.23279,15.242001,0.011165183,0.06908628
765215100024462,zr,58326.23325,15.248604,0.011169854,0.07135753
765215100024462,zr,58326.2337,15.253718,0.011173511,0.06858294
765215100024462,zr,58326.23417,15.250231,0.011171014,0.07061538
765215100024462,zr,58326.23462,15.244957,0.011167268,0.06659267
765215100024462,zr,58326.23507,15.242352,0.011165429,0.069360346
765215100024462,zr,58326.23553,15.254925,0.011174376,0.070789196
765215100024462,zr,58326.23598,15.251234,0.011171731,0.070942566
765215100024462,zr,58326.23645,15.25063,0.011171299,0.06985785
765215100024462,zr,58326.2369,15.23888,0.011162993,0.07122898
765215100024462,zr,58326.23736,15.238597,0.011162796,0.06851375
765215100024462,zr,58326.23781,15.25624,0.011175323,0.07157433
765215100024462,zr,58326.23826,15.249993,0.011170845,0.06989593
765215100024462,zr,58326.23873,15.240061,0.011163821,0.06759761
765215100024462,zr,58326.23918,15.23696,0.011161652,0.07089614
765215100024462,zr,58326.23964,15.252271,0.0111724725,0.0674707
765215100024462,zr,58326.24009,15.247245,0.011168889,0.07223721
765215100024462,zr,58326.24054,15.23739,0.011161951,0.06860967
765215100024462,zr,58326.24101,15.236939,0.011161638,0.073623985
765215100024462,zr,58326.24146,15.2452545,0.011167479,0.070365414
765215100024462,zr,58326.24192,15.255317,0.011174657,0.067892216
765215100024462,zr,58326.24237,15.230061,0.011156869,0.06961369
765215100024462,zr,58326.24284,15.242385,0.011165452,0.07151498
765215100024462,zr,58326.24329,15.257858,0.01117649,0.06973691
765215100024462,zr,58326.24374,15.245206,0.011167444,0.06795712
765215100024462,zr,58326.2442,15.2369585,0.011161651,0.06692275
765215100024462,zr,58326.24465,15.26657,0.011182833,0.07017185
765215100024462,zr,58326.24512,15.252412,0.011172574,0.06975663
765215100024462,zr,58326.24557,15.252421,0.01117258,0.069873184
765215100024462,zr,58326.24603,15.250829,0.0111714415,0.069179535
765215100024462,zr,58326.24648,15.249001,0.011170138,0.07383364
765215100024462,zr,58326.24693,15.244094,0.011166658,0.07053727
765215100024462,zr,58326.2474,15.244167,0.01116671,0.0704451
765215100024462,zr,58326.24786,15.258906,0.01117725,0.06863196
765215100024462,zr,58326.24831,15.248496,0.011169778,0.06931221
765215100024462,zr,58326.24876,15.246016,0.011168017,0.06877441
765215100024462,zr,58326.24922,15.264824,0.011181556,0.068504915
765215100024462,zr,58326.24968,15.255103,0.011174505,0.06752498
765215100024462,zr,58326.25014,15.254716,0.011174226,0.06957643
765215100024462,zr,58326.25059,15.245851,0.011167902,0.068795025
765215100024462,zr,58326.25105,15.244399,0.011166873,0.06878974
765215100024462,zr,58326.2515,15.241528,0.01116485,0.07191386
765215100024462,zr,58326.25197,15.265387,0.011181968,0.06801141
765215100024462,zr,58326.25242,15.24349,0.011166233,0.07069388
765215100024462,zr,58326.25288,15.2494135,0.01117043,0.073213965
765215100024462,zr,58326.25333,15.263039,0.011180252,0.06745546
765215100024462,zr,58326.25378,15.269169,0.011184744,0.06852731
765215100024462,zr,58326.25425,15.241759,0.011165014,0.066749744
765215100024462,zr,58326.2547,15.255384,0.011174707,0.068865314
765215100024462,zr,58326.25516,15.261484,0.011179119,0.07024888
765215100024462,zr,58326.25561,15.2525835,0.011172697,0.069753386
765215100024462,zr,58326.25608,15.253466,0.011173329,0.07104208
765215100024462,zr,58326.25653,15.264956,0.011181653,0.07258088
765215100024462,zr,58326.25699,15.261676,0.011179259,0.07111728
765215100024462,zr,58326.25744,15.269533,0.011185013,0.06911138
765215100024462,zr,58326.25789,15.272795,0.011187424,0.07031869
765215100024462,zr,58326.25836,15.273357,0.011187841,0.07306403
765215100024462,zr,58326.25882,15.257938,0.01117655,0.07024028
765215100024462,zr,58326.25927,15.268087,0.011183947,0.07266754
765215100024462,zr,58326.25973,15.270616,0.011185811,0.0719772
765215100024462,zr,58326.26018,15.269244,0.0111848,0.06987036
765215100024462,zr,58326.26064,15.258825,0.011177192,0.0687663
765215100024462,zr,58326.2611,15.262581,0.0111799175,0.067713186
765215100024462,zr,58326.26155,15.288332,0.011199089,0.06798436
765215100024462,zr,58326.26201,15.268712,0.011184407,0.068469636
765215100024462,zr,58326.26246,15.262964,0.011180198,0.06967228
765215100024462,zr,58326.26293,15.259814,0.011177907,0.07099307
765215100024462,zr,58326.26339,15.272867,0.011187478,0.07169224
765215100024462,zr,58326.26384,15.252322,0.011172508,0.07085242
765215100024462,zr,58326.26429,15.260814,0.011178633,0.06894507
765215100024462,zr,58326.26476,15.280107,0.011192877,0.0688219
765215100024462,zr,58326.26521,15.247431,0.011169021,0.071167275
765215100024462,zr,58326.26567,15.26828,0.01118409,0.07157231
765215100024462,zr,58326.26612,15.280322,0.011193036,0.07285185
765215100024462,zr,58326.26657,15.288496,0.011199213,0.07043345
765215100024462,zr,58326.26704,15.255939,0.011175107,0.069072776
765215100024462,zr,58326.26749,15.261541,0.011179161,0.0704522
765215100024462,zr,58326.26795,15.260769,0.0111786,0.06989127
765215100024462,zr,58326.2684,15.255554,0.011174831,0.06944009
765215100024462,zr,58326.26887,15.256996,0.011175868,0.06872637
765215100024462,zr,58326.26932,15.275268,0.01118926,0.06947633
765215100024462,zr,58326.26978,15.292101,0.011201963,0.070274875
765215100024462,zr,58326.27023,15.262959,0.011180193,0.07033959
765215100024462,zr,58326.27069,15.278537,0.011191701,0.06982986
765215100024462,zr,58326.27115,15.294735,0.011203985,0.06799322
765215100024462,zr,58326.27161,15.280617,0.01119326,0.068819754
765215100024462,zr,58326.27206,15.264787,0.011181527,0.07215643
765215100024462,zr,58326.27251,15.280956,0.011193513,0.066625774
765215100024462,zr,58326.27297,15.283824,0.011195673,0.070266515
765215100024462,zr,58327.21275,15.453226,0.011342482,0.07488747
765215100024462,zr,58327.2132,15.441958,0.011331483,0.07552356
765215100024462,zr,58327.21366,15.449141,0.011338472,0.071483925
765215100024462,zr,58327.21412,15.44374,0.011333209,0.07228266
765215100024462,zr,58327.21457,15.45442,0.011343656,0.067777045
765215100024462,zr,58327.21503,15.434653,0.011324451,0.0689701
765215100024462,zr,58327.21548,15.4348755,0.011324663,0.07002449
765215100024462,zr,58327.21594,15.456134,0.011345349,0.06847258
765215100024462,zr,58327.2164,15.445898,0.011335308,0.07227646
765215100024462,zr,58327.21686,15.453154,0.01134241,0.07273575
765215100024462,zr,58327.21731,15.451141,0.011340433,0.06982812
765215100024462,zr,58327.21776,15.433044,0.011322911,0.070321076
765215100024462,zr,58327.21822,15.454933,0.011344164,0.07226734
765215100024462,zr,58327.21868,15.431337,0.011321282,0.0679606
765215100024462,zr,58327.21914,15.468065,0.01135725,0.068382464
765215100024462,zr,58327.21959,15.433399,0.011323251,0.07147124
765215100024462,zr,58327.22004,15.44967,0.01133899,0.071092576
765215100024462,zr,58327.22051,15.439086,0.011328708,0.0697676
765215100024462,zr,58327.22096,15.433503,0.01132335,0.06544873
765215100024462,zr,58327.22142,15.443683,0.011333154,0.06823937
765215100024462,zr,58327.22187,15.433497,0.011323344,0.06715516
765215100024462,zr,58327.22233,15.435959,0.011325701,0.068930596
765215100024462,zr,58327.22279,15.439991,0.01132958,0.068720035
765215100024462,zr,58327.22324,15.429914,0.011319931,0.06878935
765215100024462,zr,58327.2237,15.45906,0.011348247,0.06620368
765215100024462,zr,58327.22415,15.451032,0.011340325,0.07121668
765215100024462,zr,58327.22461,15.438545,0.011328188,0.06803692
765215100024462,zr,58327.22507,15.423326,0.011313695,0.06964166
765215100024462,zr,58327.22553,15.447903,0.011337262,0.068815105
765215100024462,zr,58327.22598,15.453326,0.01134258,0.070376955
765215100024462,zr,58327.22644,15.461113,0.011350291,0.067472935
765215100024462,zr,58327.22689,15.445731,0.011335146,0.06698374
765215100024462,zr,58327.22736,15.458346,0.01134754,0.07151958
765215100024462,zr,58327.22781,15.460231,0.011349412,0.069855504
765215100024462,zr,58327.22827,15.4659195,0.011355094,0.07264355
765215100024462,zr,58327.22872,15.453367,0.011342619,0.06815965
765215100024462,zr,58327.22917,15.4515705,0.011340853,0.074549094
765215100024462,zr,58327.22964,15.44531,0.011334734,0.072538584
765215100024462,zr,58327.23009,15.450415,0.0113397185,0.07179517
765215100024462,zr,58327.23055,15.456491,0.011345703,0.07372621
765215100024462,zr,58327.231,15.442878,0.011332373,0.0710184
765215100024462,zr,58327.23147,15.449834,0.011339149,0.06855717
765215100024462,zr,58327.23192,15.443432,0.0113329105,0.07241483
765215100024462,zr,58327.23237,15.444519,0.011333967,0.07013677
765215100024462,zr,58327.23283,15.438222,0.011327875,0.070970565
765215100024462,zr,58327.23328,15.44312,0.011332607,0.070881136
765215100024462,zr,58327.23375,15.448612,0.011337954,0.07307265
765215100024462,zr,58327.2342,15.440702,0.011330268,0.06689203
765215100024462,zr,58327.23466,15.4425955,0.011332099,0.06999777
765215100024462,zr,58327.23511,15.443415,0.011332893,0.06910629
765215100024462,zr,58327.23556,15.44577,0.011335182,0.06631107
765215100024462,zr,58327.23603,15.448041,0.011337397,0.07136555
765215100024462,zr,58327.23649,15.429938,0.011319952,0.06835039
765215100024462,zr,58327.23694,15.449527,0.0113388505,0.07130874
765215100024462,zr,58327.23739,15.4364195,0.011326143,0.070137836
765215100024462,zr,58327.23785,15.443841,0.011333307,0.07005645
765215100024462,zr,58327.23831,15.454561,0.011343797,0.0722413
765215100024462,zr,58327.23877,15.446693,0.011336082,0.070904806
765215100024462,zr,58327.23922,15.465507,0.011354679,0.06669502
765215100024462,zr,58327.23968,15.445402,0.011334824,0.069536135
765215100024462,zr,58327.24013,15.435266,0.011325035,0.06845879
765215100024462,zr,58327.24059,15.445925,0.011335332,0.06753789
765215100024462,zr,58327.24105,15.441481,0.011331021,0.07230883
765215100024462,zr,58327.2415,15.447238,0.011336613,0.06942331
765215100024462,zr,58327.24196,15.438336,0.011327987,0.06985128
765215100024462,zr,58327.24241,15.446571,0.011335962,0.071573265
765215100024462,zr,58327.24288,15.427749,0.011317875,0.0693144
765215100024462,zr,58327.24333,15.442044,0.011331566,0.07261442
765215100024462,zr,58327.24378,15.461925,0.011351099,0.07018696
765215100024462,zr,58327.24424,15.444641,0.011334083,0.068962246
765215100024462,zr,58327.24469,15.441331,0.011330875,0.071193196
765215100024462,zr,58327.24516,15.446481,0.011335874,0.06781976
765215100024462,zr,58327.24561,15.461059,0.011350235,0.06488692
765215100024462,zr,58327.24607,15.4567175,0.011345927,0.07071693
765215100024462,zr,58327.24652,15.448888,0.011338226,0.07013265
765215100024462,zr,58327.24699,15.442091,0.011331611,0.06934865
765215100024462,zr,58327.24745,15.429989,0.01132,0.06944512
765215100024462,zr,58327.2479,15.453287,0.011342542,0.06840774
765215100024462,zr,58327.24836,15.482017,0.011371432,0.06593446
765215100024462,zr,58327.24882,15.4492035,0.011338533,0.068008654
765215100024462,zr,58327.24928,15.472093,0.011361314,0.06893719
765215100024462,zr,58327.24973,15.484922,0.011374423,0.06840532
765215100024462,zr,58327.25019,15.459603,0.011348788,0.069917694
765215100024462,zr,58327.25064,15.459018,0.011348207,0.06804232
765215100024462,zr,58327.25111,15.473531,0.0113627715,0.06855672
